fundingTime,fundingTime_dt,fundingRate,markPrice
1786564800001,2026-08-12 20:00:00,0.00004802,0.14975429
1786579200000,2026-08-13 00:00:00,0.00005000,0.14859560
1786593600000,2026-08-13 04:00:00,0.00005000,0.14867861
1786608000000,2026-08-13 08:00:00,0.00005000,0.15135000
1786622400000,2026-08-13 12:00:00,0.00003852,0.14981974
1786636800000,2026-08-13 16:00:00,0.00001436,0.15223589
1786651200002,2026-08-13 20:00:00,0.00004153,0.15199529
1786665600000,2026-08-14 00:00:00,-0.00001630,0.15386049
1786680000001,2026-08-14 04:00:00,0.00004666,0.15292000
1786694400001,2026-08-14 08:00:00,0.00003654,0.15203956
1786708800002,2026-08-14 12:00:00,0.00005000,0.15017643
1786723200001,2026-08-14 16:00:00,0.00005000,0.15011000
1786737600000,2026-08-14 20:00:00,0.00005000,0.15250000
1786752000003,2026-08-15 00:00:00,0.00005000,0.15237657
1786766400000,2026-08-15 04:00:00,0.00005000,0.15178000
1786780800002,2026-08-15 08:00:00,0.00005000,0.15082558
1786795200001,2026-08-15 12:00:00,0.00005000,0.15417820
1786809600000,2026-08-15 16:00:00,0.00005000,0.15759000
1786824000003,2026-08-15 20:00:00,0.00005000,0.16234000
1786838400000,2026-08-16 00:00:00,0.00005000,0.16067000
1786852800001,2026-08-16 04:00:00,0.00005000,0.15908841
1786867200002,2026-08-16 08:00:00,0.00005000,0.15988000
1786881600008,2026-08-16 12:00:00,0.00005000,0.16017625
1786896000000,2026-08-16 16:00:00,0.00004763,0.16254000
1786910400000,2026-08-16 20:00:00,0.00005000,0.16467000
1786924800001,2026-08-17 00:00:00,-0.00005738,0.16274000
1786939200001,2026-08-17 04:00:00,0.00005000,0.16198669
1786953600003,2026-08-17 08:00:00,0.00005000,0.16038494
1786968000002,2026-08-17 12:00:00,0.00005000,0.16645351
1786982400005,2026-08-17 16:00:00,0.00005000,0.16601830
1786996800000,2026-08-17 20:00:00,0.00005000,0.16815046
1787011200006,2026-08-18 00:00:00,0.00005000,0.16587566
1787025600001,2026-08-18 04:00:00,0.00005000,0.16370067
1787040000001,2026-08-18 08:00:00,0.00005000,0.16187126
1787054400000,2026-08-18 12:00:00,0.00005000,0.16223696
1787068800003,2026-08-18 16:00:00,0.00005000,0.16315444
1787083200008,2026-08-18 20:00:00,0.00005000,0.15740370
1787097600000,2026-08-19 00:00:00,0.00005000,0.15753642
1787112000001,2026-08-19 04:00:00,0.00005000,0.15714247
1787126400000,2026-08-19 08:00:00,0.00005000,0.15709000
1787140800000,2026-08-19 12:00:00,0.00005000,0.15907407
1787155200004,2026-08-19 16:00:00,0.00005000,0.16583549
1787169600009,2026-08-19 20:00:00,0.00005000,0.16176000
1787184000001,2026-08-20 00:00:00,0.00005000,0.16431788
1787198400011,2026-08-20 04:00:00,0.00005000,0.16227000
1787212800000,2026-08-20 08:00:00,0.00005000,0.16463000
1787227200002,2026-08-20 12:00:00,0.00005000,0.16805000
1787241600005,2026-08-20 16:00:00,0.00005000,0.17835805
1787256000001,2026-08-20 20:00:00,-0.00001610,0.17940000
1787270400004,2026-08-21 00:00:00,0.00005000,0.17944292
