open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1720396800000,2024-07-08 00:00:00,1.1135000,1.2504000,1.0550000,1.1569000,127504785,1720483199999,2024-07-08 23:59:59,147030268.9879000,1011276,62269350,71812615.7764000
1720483200000,2024-07-09 00:00:00,1.1569000,1.2113000,1.1332000,1.2043000,66310655,1720569599999,2024-07-09 23:59:59,77840512.5052000,587592,32402133,38044417.1622000
1720569600000,2024-07-10 00:00:00,1.2043000,1.2435000,1.1752000,1.1920000,75546381,1720655999999,2024-07-10 23:59:59,91132197.5020000,579020,37065047,44728646.9095000
1720656000000,2024-07-11 00:00:00,1.1921000,1.2622000,1.1358000,1.1461000,61516956,1720742399999,2024-07-11 23:59:59,73227974.8171000,487433,29880790,35592505.5698000
1720742400000,2024-07-12 00:00:00,1.1460000,1.1908000,1.1000000,1.1887000,61371003,1720828799999,2024-07-12 23:59:59,69907379.2806000,416184,29953301,34150584.5803000
1720828800000,2024-07-13 00:00:00,1.1888000,1.2176000,1.1345000,1.1635000,49265532,1720915199999,2024-07-13 23:59:59,57800547.3317000,355060,23105901,27117663.4766000
1720915200000,2024-07-14 00:00:00,1.1632000,1.2673000,1.1624000,1.2474000,59250084,1721001599999,2024-07-14 23:59:59,71582018.1158000,434003,29012813,35069783.0476000
1721001600000,2024-07-15 00:00:00,1.2471000,1.4438000,1.2372000,1.4196000,111751501,1721087999999,2024-07-15 23:59:59,147844794.6521000,785341,56054378,74196958.0704000
1721088000000,2024-07-16 00:00:00,1.4194000,1.4804000,1.3147000,1.4292000,112525900,1721174399999,2024-07-16 23:59:59,156361063.9081000,898963,54158163,75252792.6761000
1721174400000,2024-07-17 00:00:00,1.4294000,1.5549000,1.4173000,1.4528000,104379584,1721260799999,2024-07-17 23:59:59,155474720.2171000,777483,49901435,74362081.0702000
1721260800000,2024-07-18 00:00:00,1.4528000,1.5008000,1.3694000,1.4025000,67876020,1721347199999,2024-07-18 23:59:59,97136810.5321000,535617,33242837,47592918.9175000
1721347200000,2024-07-19 00:00:00,1.4025000,1.4923000,1.3611000,1.4722000,64600742,1721433599999,2024-07-19 23:59:59,92294433.8250000,476206,30911629,44157467.8801000
1721433600000,2024-07-20 00:00:00,1.4723000,1.5068000,1.4261000,1.4591000,40112392,1721519999999,2024-07-20 23:59:59,58782791.0181000,320028,19613496,28751587.2836000
1721520000000,2024-07-21 00:00:00,1.4593000,1.4927000,1.3706000,1.4894000,56168631,1721606399999,2024-07-21 23:59:59,80604105.9474000,419583,27862157,40010642.7275000
1721606400000,2024-07-22 00:00:00,1.4893000,1.4995000,1.3636000,1.3686000,45832309,1721692799999,2024-07-22 23:59:59,64944656.7475000,385682,21651928,30692113.4204000
1721692800000,2024-07-23 00:00:00,1.3686000,1.3986000,1.2716000,1.2896000,67635464,1721779199999,2024-07-23 23:59:59,89756667.1825000,438532,32786859,43513611.5907000
1721779200000,2024-07-24 00:00:00,1.2896000,1.3034000,1.1974000,1.2126000,59846852,1721865599999,2024-07-24 23:59:59,75533544.5363000,401801,28379633,35856527.6588000
1721865600000,2024-07-25 00:00:00,1.2127000,1.2199000,1.1506000,1.1969000,63382622,1721951999999,2024-07-25 23:59:59,75560793.6240000,441932,31036838,37024889.9642000
1721952000000,2024-07-26 00:00:00,1.1969000,1.2900000,1.1888000,1.2790000,51052125,1722038399999,2024-07-26 23:59:59,64167613.9863000,343730,25733691,32330162.5050000
1722038400000,2024-07-27 00:00:00,1.2789000,1.3472000,1.2409000,1.2746000,61434349,1722124799999,2024-07-27 23:59:59,79425669.8758000,398983,29076682,37601452.5057000
1722124800000,2024-07-28 00:00:00,1.2746000,1.2746000,1.2258000,1.2452000,28362991,1722211199999,2024-07-28 23:59:59,35447610.5145000,202042,13169702,16464365.9855000
1722211200000,2024-07-29 00:00:00,1.2452000,1.3178000,1.2119000,1.2135000,54253178,1722297599999,2024-07-29 23:59:59,68637406.3340000,375991,26297971,33283480.3610000
1722297600000,2024-07-30 00:00:00,1.2136000,1.2475000,1.1624000,1.1893000,33318784,1722383999999,2024-07-30 23:59:59,40270092.1031000,258936,15723019,19006989.3705000
1722384000000,2024-07-31 00:00:00,1.1894000,1.2104000,1.1382000,1.1542000,47400753,1722470399999,2024-07-31 23:59:59,55876781.1761000,303741,22519043,26551949.6159000
1722470400000,2024-08-01 00:00:00,1.1541000,1.1595000,1.0668000,1.1429000,68763662,1722556799999,2024-08-01 23:59:59,76815102.1478000,408395,32779919,36630008.3000000
1722556800000,2024-08-02 00:00:00,1.1429000,1.1526000,1.0547000,1.0666000,71587256,1722643199999,2024-08-02 23:59:59,79229158.3881000,476257,34157955,37823444.9533000
1722643200000,2024-08-03 00:00:00,1.0666000,1.0858000,0.9670000,0.9907000,67828503,1722729599999,2024-08-03 23:59:59,69707803.3180000,420501,31949523,32856301.1696000
1722729600000,2024-08-04 00:00:00,0.9906000,1.0174000,0.8723000,0.9247000,84955895,1722815999999,2024-08-04 23:59:59,80030363.1291000,475516,40656206,38320563.2200000
1722816000000,2024-08-05 00:00:00,0.9247000,0.9343000,0.7012000,0.7897000,348906399,1722902399999,2024-08-05 23:59:59,276403082.8219000,1480899,169795241,134448192.3308000
1722902400000,2024-08-06 00:00:00,0.7897000,0.8992000,0.7872000,0.8471000,151951215,1722988799999,2024-08-06 23:59:59,130061278.2601000,708777,75721208,64830096.5297000
1722988800000,2024-08-07 00:00:00,0.8469000,0.9248000,0.7937000,0.8050000,151085656,1723075199999,2024-08-07 23:59:59,129594814.7639000,718666,73498928,63053670.4522000
1723075200000,2024-08-08 00:00:00,0.8050000,0.8920000,0.7838000,0.8860000,140632003,1723161599999,2024-08-08 23:59:59,118283019.7820000,672928,69048958,58091585.2087000
1723161600000,2024-08-09 00:00:00,0.8861000,0.8967000,0.8298000,0.8515000,99204897,1723247999999,2024-08-09 23:59:59,85246977.6229000,524559,47344993,40697968.2758000
1723248000000,2024-08-10 00:00:00,0.8515000,0.9190000,0.8322000,0.8980000,69468909,1723334399999,2024-08-10 23:59:59,60015346.5114000,338832,34820671,30087768.1568000
1723334400000,2024-08-11 00:00:00,0.8980000,0.9459000,0.8120000,0.8152000,124010101,1723420799999,2024-08-11 23:59:59,110058641.2441000,564198,59885753,53141358.0913000
1723420800000,2024-08-12 00:00:00,0.8153000,0.8969000,0.7953000,0.8618000,127620328,1723507199999,2024-08-12 23:59:59,108864061.3437000,559239,62206631,53059615.0786000
1723507200000,2024-08-13 00:00:00,0.8617000,0.8885000,0.8257000,0.8778000,68208378,1723593599999,2024-08-13 23:59:59,58476382.3901000,353312,33516485,28721053.9149000
1723593600000,2024-08-14 00:00:00,0.8778000,0.9232000,0.8555000,0.8739000,84836977,1723679999999,2024-08-14 23:59:59,75167305.0062000,404202,40995424,36325525.9828000
1723680000000,2024-08-15 00:00:00,0.8739000,0.8893000,0.8117000,0.8267000,91864155,1723766399999,2024-08-15 23:59:59,77648380.6945000,413624,45467189,38410754.3201000
1723766400000,2024-08-16 00:00:00,0.8267000,0.8755000,0.8047000,0.8266000,97644998,1723852799999,2024-08-16 23:59:59,82011632.3159000,429385,46197537,38785166.5972000
1723852800000,2024-08-17 00:00:00,0.8266000,0.8519000,0.8168000,0.8390000,45778373,1723939199999,2024-08-17 23:59:59,38043130.9592000,223585,22694613,18860368.5556000
1723939200000,2024-08-18 00:00:00,0.8390000,0.8481000,0.8132000,0.8151000,55558740,1724025599999,2024-08-18 23:59:59,46325520.3913000,240484,27317553,22774659.6743000
1724025600000,2024-08-19 00:00:00,0.8151000,0.9255000,0.8029000,0.9134000,135587574,1724111999999,2024-08-19 23:59:59,115735046.2400000,497763,68602230,58526291.6185000
1724112000000,2024-08-20 00:00:00,0.9136000,0.9263000,0.8633000,0.8710000,116463329,1724198399999,2024-08-20 23:59:59,104321852.0600000,509755,57016217,51079469.0611000
1724198400000,2024-08-21 00:00:00,0.8710000,0.9770000,0.8610000,0.9604000,105420370,1724284799999,2024-08-21 23:59:59,96838737.9000000,499194,52065912,47852187.6905000
1724284800000,2024-08-22 00:00:00,0.9605000,1.0478000,0.9430000,1.0148000,165377364,1724371199999,2024-08-22 23:59:59,165130198.7548000,738440,82871921,82725289.2487000
1724371200000,2024-08-23 00:00:00,1.0147000,1.2198000,1.0103000,1.2068000,181773299,1724457599999,2024-08-23 23:59:59,201858351.0505000,956250,89193820,99073005.0370000
1724457600000,2024-08-24 00:00:00,1.2069000,1.3020000,1.1996000,1.2662000,137864716,1724543999999,2024-08-24 23:59:59,172846062.4745000,800234,68196030,85482258.1894000
1724544000000,2024-08-25 00:00:00,1.2662000,1.3992000,1.1688000,1.3630000,200852231,1724630399999,2024-08-25 23:59:59,257583632.5480000,1131881,99224842,127303853.1981000
1724630400000,2024-08-26 00:00:00,1.3630000,1.3900000,1.2910000,1.3337000,216789457,1724716799999,2024-08-26 23:59:59,291782859.4368000,1260154,108654269,146239250.2822000
1724716800000,2024-08-27 00:00:00,1.3338000,1.4750000,1.2367000,1.2865000,310332246,1724803199999,2024-08-27 23:59:59,419943027.6687000,1743117,155847395,210950166.9720000
1724803200000,2024-08-28 00:00:00,1.2865000,1.3475000,1.1565000,1.1951000,354000961,1724889599999,2024-08-28 23:59:59,442273536.0888000,1933091,175683553,219647186.7096000
1724889600000,2024-08-29 00:00:00,1.1950000,1.2486000,1.1083000,1.1230000,214434360,1724975999999,2024-08-29 23:59:59,254987747.0980000,1215116,104089829,123872502.4464000
1724976000000,2024-08-30 00:00:00,1.1230000,1.1987000,1.0429000,1.1948000,200124056,1725062399999,2024-08-30 23:59:59,223484285.5671000,1095516,97067258,108491542.3592000
1725062400000,2024-08-31 00:00:00,1.1948000,1.2443000,1.1222000,1.1294000,149623950,1725148799999,2024-08-31 23:59:59,176103139.5075000,831890,72616425,85463589.8768000
1725148800000,2024-09-01 00:00:00,1.1293000,1.2177000,1.1233000,1.1379000,220061557,1725235199999,2024-09-01 23:59:59,256277873.0232000,1135750,109454289,127443457.7385000
1725235200000,2024-09-02 00:00:00,1.1379000,1.2413000,1.1029000,1.2335000,212417551,1725321599999,2024-09-02 23:59:59,249177067.2155000,1195295,105458259,123748115.7370000
1725321600000,2024-09-03 00:00:00,1.2334000,1.2648000,1.1150000,1.1206000,161313449,1725407999999,2024-09-03 23:59:59,189734736.8018000,900364,78199084,92105348.0682000
1725408000000,2024-09-04 00:00:00,1.1206000,1.1839000,1.0706000,1.1396000,175982367,1725494399999,2024-09-04 23:59:59,197612409.1375000,956292,87094807,97766017.4306000
1725494400000,2024-09-05 00:00:00,1.1396000,1.1488000,1.0682000,1.0795000,113788642,1725580799999,2024-09-05 23:59:59,125670190.8661000,640162,55172420,60942248.0428000
1725580800000,2024-09-06 00:00:00,1.0794000,1.1140000,1.0024000,1.0663000,171413096,1725667199999,2024-09-06 23:59:59,182275482.7104000,859087,82888947,88178489.3560000
1725667200000,2024-09-07 00:00:00,1.0664000,1.0884000,1.0477000,1.0649000,69640265,1725753599999,2024-09-07 23:59:59,74328299.3415000,376257,34026717,36320787.0758000
1725753600000,2024-09-08 00:00:00,1.0649000,1.1171000,1.0570000,1.1009000,72460988,1725839999999,2024-09-08 23:59:59,78544424.7409000,374603,35399374,38380037.0518000
1725840000000,2024-09-09 00:00:00,1.1010000,1.2336000,1.0924000,1.2038000,120025785,1725926399999,2024-09-09 23:59:59,139192499.8581000,607827,59676407,69204006.8368000
1725926400000,2024-09-10 00:00:00,1.2039000,1.3692000,1.1932000,1.3369000,211008839,1726012799999,2024-09-10 23:59:59,272894260.0476000,1067661,105306537,136210213.0943000
1726012800000,2024-09-11 00:00:00,1.3369000,1.3740000,1.2730000,1.3516000,259467100,1726099199999,2024-09-11 23:59:59,341790453.5375000,1181728,128734683,169621055.2258000
1726099200000,2024-09-12 00:00:00,1.3517000,1.4499000,1.3449000,1.3825000,260722079,1726185599999,2024-09-12 23:59:59,365518694.4789000,1184967,127550457,178838098.1405000
1726185600000,2024-09-13 00:00:00,1.3825000,1.3980000,1.3016000,1.3746000,190335287,1726271999999,2024-09-13 23:59:59,256871918.7590000,888130,93030994,125515207.1333000
1726272000000,2024-09-14 00:00:00,1.3745000,1.4137000,1.3296000,1.4067000,108860264,1726358399999,2024-09-14 23:59:59,148310238.7637000,543545,52590416,71673684.2035000
1726358400000,2024-09-15 00:00:00,1.4067000,1.4353000,1.3236000,1.3356000,134832457,1726444799999,2024-09-15 23:59:59,187070885.2612000,698342,65877716,91445836.7349000
1726444800000,2024-09-16 00:00:00,1.3356000,1.3363000,1.2503000,1.2623000,153297206,1726531199999,2024-09-16 23:59:59,198792008.0261000,740841,74164373,96193752.0484000
1726531200000,2024-09-17 00:00:00,1.2622000,1.3769000,1.2365000,1.3490000,153893428,1726617599999,2024-09-17 23:59:59,203526070.3288000,731711,76520669,101209242.9114000
1726617600000,2024-09-18 00:00:00,1.3491000,1.4555000,1.3070000,1.4521000,202222367,1726703999999,2024-09-18 23:59:59,276155422.8056000,1028406,99381950,135776522.6919000
1726704000000,2024-09-19 00:00:00,1.4521000,1.5773000,1.4434000,1.4884000,216430656,1726790399999,2024-09-19 23:59:59,327425838.8540000,1087052,107585875,162798925.5982000
1726790400000,2024-09-20 00:00:00,1.4886000,1.6488000,1.4696000,1.6300000,207940121,1726876799999,2024-09-20 23:59:59,329119302.8112000,1085718,101139367,160132988.2845000
1726876800000,2024-09-21 00:00:00,1.6301000,1.6768000,1.5672000,1.6293000,119161229,1726963199999,2024-09-21 23:59:59,193439050.4712000,675945,58520892,95031037.3342000
1726963200000,2024-09-22 00:00:00,1.6294000,1.6441000,1.5520000,1.6124000,143316031,1727049599999,2024-09-22 23:59:59,228641884.2379000,724685,68531133,109380201.7450000
1727049600000,2024-09-23 00:00:00,1.6125000,1.7233000,1.5568000,1.6452000,211163805,1727135999999,2024-09-23 23:59:59,350062010.9123000,1112925,103423145,171450554.5198000
1727136000000,2024-09-24 00:00:00,1.6452000,1.7366000,1.6015000,1.7019000,180957895,1727222399999,2024-09-24 23:59:59,304872022.6378000,931130,89152403,150277204.0579000
1727222400000,2024-09-25 00:00:00,1.7018000,1.7393000,1.6217000,1.6348000,158336624,1727308799999,2024-09-25 23:59:59,266526365.1525000,798326,76158527,128292694.7170000
1727308800000,2024-09-26 00:00:00,1.6348000,1.6998000,1.6028000,1.6284000,171208841,1727395199999,2024-09-26 23:59:59,283303827.4013000,912254,81198931,134431710.4406000
1727395200000,2024-09-27 00:00:00,1.6284000,1.7415000,1.5500000,1.6800000,206041975,1727481599999,2024-09-27 23:59:59,343877057.2110000,1145684,98129224,163852955.3495000
1727481600000,2024-09-28 00:00:00,1.6799000,1.6970000,1.5631000,1.5989000,137310121,1727567999999,2024-09-28 23:59:59,220984713.0074000,823765,64819442,104331231.2472000
1727568000000,2024-09-29 00:00:00,1.5990000,1.6420000,1.5563000,1.6191000,119614800,1727654399999,2024-09-29 23:59:59,191837802.3136000,787150,57626273,92422399.4395000
1727654400000,2024-09-30 00:00:00,1.6193000,1.6454000,1.5005000,1.5231000,179912078,1727740799999,2024-09-30 23:59:59,283422353.4497000,1085381,84671890,133433494.5740000
1727740800000,2024-10-01 00:00:00,1.5232000,1.6760000,1.4094000,1.4848000,288299976,1727827199999,2024-10-01 23:59:59,445859665.7505000,1615421,139341550,215600049.1148000
1727827200000,2024-10-02 00:00:00,1.4848000,1.5471000,1.3870000,1.4194000,201260286,1727913599999,2024-10-02 23:59:59,294948114.2068000,1260045,95037901,139381227.0113000
1727913600000,2024-10-03 00:00:00,1.4191000,1.4619000,1.3278000,1.3697000,161935577,1727999999999,2024-10-03 23:59:59,223800942.8972000,1065297,76301229,105489130.5426000
1728000000000,2024-10-04 00:00:00,1.3697000,1.4675000,1.3521000,1.4652000,146691873,1728086399999,2024-10-04 23:59:59,206464982.4901000,916406,70168950,98790089.0440000
1728086400000,2024-10-05 00:00:00,1.4652000,1.4838000,1.3591000,1.4047000,107946362,1728172799999,2024-10-05 23:59:59,154519594.4550000,658190,51700276,74039276.7451000
1728172800000,2024-10-06 00:00:00,1.4048000,1.4747000,1.3756000,1.4732000,93775410,1728259199999,2024-10-06 23:59:59,133846698.0481000,597972,44851419,64036798.6155000
1728259200000,2024-10-07 00:00:00,1.4732000,1.5556000,1.4567000,1.4694000,152379406,1728345599999,2024-10-07 23:59:59,230405648.1010000,916547,72780763,110049196.4041000
1728345600000,2024-10-08 00:00:00,1.4694000,1.5094000,1.4052000,1.4224000,111457348,1728431999999,2024-10-08 23:59:59,160903306.4825000,770317,54009643,77990983.6605000
1728432000000,2024-10-09 00:00:00,1.4223000,1.4527000,1.3145000,1.3418000,109419709,1728518399999,2024-10-09 23:59:59,151267492.0010000,741496,50774685,70233918.8482000
1728518400000,2024-10-10 00:00:00,1.3421000,1.3670000,1.2645000,1.3183000,121544623,1728604799999,2024-10-10 23:59:59,159934041.8658000,737734,57161105,75268978.5772000
1728604800000,2024-10-11 00:00:00,1.3183000,1.4278000,1.3066000,1.4117000,102043708,1728691199999,2024-10-11 23:59:59,140414380.6668000,668643,49924345,68698154.1391000
1728691200000,2024-10-12 00:00:00,1.4117000,1.5021000,1.3950000,1.4755000,96160574,1728777599999,2024-10-12 23:59:59,139306078.0014000,608673,47143810,68321733.4781000
1728777600000,2024-10-13 00:00:00,1.4759000,1.4903000,1.3818000,1.4187000,89819443,1728863999999,2024-10-13 23:59:59,127962584.4995000,560641,42468157,60524057.4414000
1728864000000,2024-10-14 00:00:00,1.4189000,1.5318000,1.3990000,1.5180000,135311869,1728950399999,2024-10-14 23:59:59,201786556.6987000,846907,65743220,98022402.5091000
1728950400000,2024-10-15 00:00:00,1.5181000,1.5299000,1.4100000,1.4654000,192394399,1729036799999,2024-10-15 23:59:59,282777139.8913000,1214270,90867177,133639805.5220000
1729036800000,2024-10-16 00:00:00,1.4655000,1.4781000,1.4046000,1.4268000,104638820,1729123199999,2024-10-16 23:59:59,151210808.1963000,764618,49713602,71844051.1780000
1729123200000,2024-10-17 00:00:00,1.4268000,1.4416000,1.3385000,1.3598000,86395707,1729209599999,2024-10-17 23:59:59,119481578.0070000,593523,40661809,56250579.6069000
1729209600000,2024-10-18 00:00:00,1.3598000,1.4331000,1.3524000,1.4318000,71305581,1729295999999,2024-10-18 23:59:59,99771472.3967000,465370,34948410,48902120.0980000
1729296000000,2024-10-19 00:00:00,1.4319000,1.4486000,1.3863000,1.4052000,51418201,1729382399999,2024-10-19 23:59:59,72723241.1217000,332694,25207062,35658429.9957000
1729382400000,2024-10-20 00:00:00,1.4052000,1.4700000,1.3671000,1.4641000,82462156,1729468799999,2024-10-20 23:59:59,117445530.3410000,491096,38553306,54919902.2966000
1729468800000,2024-10-21 00:00:00,1.4641000,1.4790000,1.3687000,1.3843000,83069811,1729555199999,2024-10-21 23:59:59,117514434.0983000,523596,38911844,55042468.7440000
1729555200000,2024-10-22 00:00:00,1.3842000,1.4129000,1.3330000,1.3555000,74398607,1729641599999,2024-10-22 23:59:59,101693650.2975000,437859,35005274,47878437.9737000
1729641600000,2024-10-23 00:00:00,1.3555000,1.3608000,1.2728000,1.3234000,74347258,1729727999999,2024-10-23 23:59:59,98043010.6888000,439891,35105227,46314498.6853000
1729728000000,2024-10-24 00:00:00,1.3234000,1.3930000,1.3142000,1.3421000,82766362,1729814399999,2024-10-24 23:59:59,111588764.4509000,485339,40090263,54048170.9151000
1729814400000,2024-10-25 00:00:00,1.3421000,1.3489000,1.1059000,1.2070000,139350807,1729900799999,2024-10-25 23:59:59,174867906.2562000,637359,63332801,79659642.1081000
1729900800000,2024-10-26 00:00:00,1.2069000,1.2501000,1.1820000,1.2358000,85257831,1729987199999,2024-10-26 23:59:59,104004916.4354000,394700,40159589,48998365.8803000
1729987200000,2024-10-27 00:00:00,1.2358000,1.2873000,1.2231000,1.2738000,47953380,1730073599999,2024-10-27 23:59:59,60029532.4763000,267231,23342802,29230628.2073000
1730073600000,2024-10-28 00:00:00,1.2739000,1.2936000,1.1834000,1.2802000,86358158,1730159999999,2024-10-28 23:59:59,107283879.3989000,488471,42726819,53091081.5577000
1730160000000,2024-10-29 00:00:00,1.2802000,1.3573000,1.2723000,1.3395000,84034766,1730246399999,2024-10-29 23:59:59,111586660.4392000,545897,41329603,54894357.2515000
1730246400000,2024-10-30 00:00:00,1.3395000,1.3416000,1.2759000,1.2981000,86463170,1730332799999,2024-10-30 23:59:59,112768276.3591000,471128,41986524,54760264.1151000
1730332800000,2024-10-31 00:00:00,1.2980000,1.3322000,1.2448000,1.2966000,145526667,1730419199999,2024-10-31 23:59:59,188526222.4419000,748179,71326104,92407590.3191000
1730419200000,2024-11-01 00:00:00,1.2967000,1.3174000,1.2111000,1.2314000,121075260,1730505599999,2024-11-01 23:59:59,153072505.3380000,724256,57140371,72237634.0898000
1730505600000,2024-11-02 00:00:00,1.2314000,1.2441000,1.1653000,1.1892000,57351969,1730591999999,2024-11-02 23:59:59,68696505.5791000,348476,27526308,32967512.5731000
1730592000000,2024-11-03 00:00:00,1.1891000,1.1938000,1.0874000,1.1425000,113927052,1730678399999,2024-11-03 23:59:59,129530484.8060000,560352,54092468,61524189.2636000
1730678400000,2024-11-04 00:00:00,1.1425000,1.1633000,1.0900000,1.1305000,84689043,1730764799999,2024-11-04 23:59:59,96035198.1230000,432510,41973483,47605859.1079000
1730764800000,2024-11-05 00:00:00,1.1305000,1.2707000,1.1190000,1.2540000,109206631,1730851199999,2024-11-05 23:59:59,132477172.7016000,564475,52387604,63531475.9485000
1730851200000,2024-11-06 00:00:00,1.2539000,1.4332000,1.2533000,1.4140000,196576802,1730937599999,2024-11-06 23:59:59,268547770.6589000,1072159,96061288,131191671.5068000
1730937600000,2024-11-07 00:00:00,1.4140000,1.4525000,1.3703000,1.4113000,106655947,1731023999999,2024-11-07 23:59:59,150211556.2539000,666878,50438307,71070005.2724000
1731024000000,2024-11-08 00:00:00,1.4114000,1.4356000,1.3414000,1.3973000,92248400,1731110399999,2024-11-08 23:59:59,128273367.6427000,507310,43340561,60264151.9125000
1731110400000,2024-11-09 00:00:00,1.3975000,1.4726000,1.3636000,1.4679000,88411680,1731196799999,2024-11-09 23:59:59,124718468.2383000,502984,42072214,59392635.5322000
1731196800000,2024-11-10 00:00:00,1.4678000,1.5680000,1.3928000,1.4447000,189921357,1731283199999,2024-11-10 23:59:59,282847847.6396000,1122039,90994945,135676935.4549000
1731283200000,2024-11-11 00:00:00,1.4447000,1.6046000,1.4321000,1.5820000,216325143,1731369599999,2024-11-11 23:59:59,328402009.3780000,1353994,102769791,156049331.1659000
1731369600000,2024-11-12 00:00:00,1.5819000,1.6484000,1.3606000,1.3791000,310460108,1731455999999,2024-11-12 23:59:59,460379279.2019000,1882547,146827683,217768868.0855000
1731456000000,2024-11-13 00:00:00,1.3792000,1.3942000,1.2082000,1.2680000,407527320,1731542399999,2024-11-13 23:59:59,528840853.4421000,2005719,191740377,249043354.7432000
1731542400000,2024-11-14 00:00:00,1.2680000,1.3706000,1.2130000,1.2311000,247894984,1731628799999,2024-11-14 23:59:59,318043538.0799000,1478034,116076997,148912080.3635000
