open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1726531200000,2024-09-17 00:00:00,0.10566,0.10970,0.10230,0.10475,340941814,1726617599999,2024-09-17 23:59:59,35885778.24129,264164,171831694,18092153.54003
1726617600000,2024-09-18 00:00:00,0.10475,0.10687,0.10034,0.10597,266800220,1726703999999,2024-09-18 23:59:59,27632069.14259,225533,130754973,13547099.21475
1726704000000,2024-09-19 00:00:00,0.10596,0.11466,0.10503,0.10876,287249143,1726790399999,2024-09-19 23:59:59,31422669.67033,239898,140129708,15320543.96653
1726790400000,2024-09-20 00:00:00,0.10875,0.13204,0.10807,0.12464,735385396,1726876799999,2024-09-20 23:59:59,90583943.48320,631618,361254603,44504898.58293
1726876800000,2024-09-21 00:00:00,0.12465,0.13105,0.12207,0.12540,312501476,1726963199999,2024-09-21 23:59:59,39222005.83912,295292,150285976,18869261.92494
1726963200000,2024-09-22 00:00:00,0.12541,0.12543,0.11640,0.12077,223865692,1727049599999,2024-09-22 23:59:59,27395064.09577,215256,107817624,13200292.80086
1727049600000,2024-09-23 00:00:00,0.12078,0.12851,0.11743,0.12740,211330057,1727135999999,2024-09-23 23:59:59,25843274.64671,226769,103019832,12595738.48104
1727136000000,2024-09-24 00:00:00,0.12740,0.13193,0.12237,0.12496,206806093,1727222399999,2024-09-24 23:59:59,26231972.59695,220226,96335459,12225476.45460
1727222400000,2024-09-25 00:00:00,0.12497,0.12837,0.12038,0.12129,153133605,1727308799999,2024-09-25 23:59:59,19011683.31675,162460,70796737,8791116.33435
1727308800000,2024-09-26 00:00:00,0.12133,0.12744,0.12062,0.12445,181434555,1727395199999,2024-09-26 23:59:59,22401567.13922,191139,87570075,10811776.69559
1727395200000,2024-09-27 00:00:00,0.12443,0.12858,0.12183,0.12454,191205403,1727481599999,2024-09-27 23:59:59,23830045.43753,182747,94569239,11783418.77511
1727481600000,2024-09-28 00:00:00,0.12455,0.12949,0.11631,0.11844,178049266,1727567999999,2024-09-28 23:59:59,21696219.72585,173733,82159178,10012344.39118
1727568000000,2024-09-29 00:00:00,0.11845,0.12890,0.11530,0.12489,178035865,1727654399999,2024-09-29 23:59:59,21754803.05566,199522,83714708,10222552.72280
1727654400000,2024-09-30 00:00:00,0.12490,0.12593,0.11561,0.11607,215013783,1727740799999,2024-09-30 23:59:59,26183905.17704,235689,104125277,12679946.51918
1727740800000,2024-10-01 00:00:00,0.11608,0.12191,0.09672,0.10103,378249697,1727827199999,2024-10-01 23:59:59,41076881.81515,323685,178972361,19435342.69532
1727827200000,2024-10-02 00:00:00,0.10102,0.10686,0.09383,0.09868,260015282,1727913599999,2024-10-02 23:59:59,26284395.71745,218785,126802702,12821873.31507
1727913600000,2024-10-03 00:00:00,0.09867,0.10099,0.09269,0.09606,168357122,1727999999999,2024-10-03 23:59:59,16293140.72443,164079,82730133,8008253.22441
1728000000000,2024-10-04 00:00:00,0.09606,0.10038,0.09526,0.09979,128663614,1728086399999,2024-10-04 23:59:59,12626687.42013,131074,61231106,6010638.85918
1728086400000,2024-10-05 00:00:00,0.09979,0.10088,0.09440,0.09701,78655644,1728172799999,2024-10-05 23:59:59,7717717.67860,85682,38580188,3788115.36646
1728172800000,2024-10-06 00:00:00,0.09703,0.10203,0.09611,0.10176,82682054,1728259199999,2024-10-06 23:59:59,8206629.76793,86892,40659223,4036036.99112
1728259200000,2024-10-07 00:00:00,0.10176,0.10757,0.10053,0.10075,165797014,1728345599999,2024-10-07 23:59:59,17223173.13766,165877,81209998,8441888.08112
1728345600000,2024-10-08 00:00:00,0.10076,0.10352,0.09934,0.10031,147068981,1728431999999,2024-10-08 23:59:59,14868763.28507,144295,69263704,7002460.27741
1728432000000,2024-10-09 00:00:00,0.10035,0.10293,0.09501,0.09596,135748319,1728518399999,2024-10-09 23:59:59,13392640.30801,130298,66619159,6569062.18376
1728518400000,2024-10-10 00:00:00,0.09594,0.09800,0.09253,0.09712,124197687,1728604799999,2024-10-10 23:59:59,11873431.25332,120300,61125365,5842960.79085
1728604800000,2024-10-11 00:00:00,0.09712,0.10029,0.09619,0.09930,86146652,1728691199999,2024-10-11 23:59:59,8502932.07688,79243,42701079,4215892.38179
1728691200000,2024-10-12 00:00:00,0.09930,0.10310,0.09836,0.10177,95409801,1728777599999,2024-10-12 23:59:59,9663920.16358,81224,46899790,4750285.64714
1728777600000,2024-10-13 00:00:00,0.10179,0.10255,0.09478,0.10024,142102683,1728863999999,2024-10-13 23:59:59,14056237.36518,111671,68042101,6733695.30701
1728864000000,2024-10-14 00:00:00,0.10025,0.10708,0.09876,0.10668,142585840,1728950399999,2024-10-14 23:59:59,14872185.91128,137891,68822379,7178675.83201
1728950400000,2024-10-15 00:00:00,0.10669,0.10804,0.09928,0.10326,177977945,1729036799999,2024-10-15 23:59:59,18449311.24948,172368,85063988,8814893.92902
1729036800000,2024-10-16 00:00:00,0.10330,0.10338,0.09707,0.09793,130685646,1729123199999,2024-10-16 23:59:59,13055254.69466,126004,64063476,6400839.75766
1729123200000,2024-10-17 00:00:00,0.09795,0.09941,0.09382,0.09650,130685581,1729209599999,2024-10-17 23:59:59,12563823.23153,115027,63568121,6113324.80504
1729209600000,2024-10-18 00:00:00,0.09651,0.10008,0.09597,0.09959,92070832,1729295999999,2024-10-18 23:59:59,9033612.81957,95355,46096227,4525452.93374
1729296000000,2024-10-19 00:00:00,0.09959,0.10078,0.09593,0.09867,75822112,1729382399999,2024-10-19 23:59:59,7450839.46006,79625,35352607,3471411.95674
1729382400000,2024-10-20 00:00:00,0.09870,0.11065,0.09676,0.10783,187085365,1729468799999,2024-10-20 23:59:59,19485876.05725,162797,91743590,9548270.02407
1729468800000,2024-10-21 00:00:00,0.10785,0.11314,0.10265,0.10420,214770200,1729555199999,2024-10-21 23:59:59,23113356.04013,194919,100025385,10771793.79558
1729555200000,2024-10-22 00:00:00,0.10421,0.10890,0.10004,0.10704,179736881,1729641599999,2024-10-22 23:59:59,18817944.10953,167054,84003934,8801256.88429
1729641600000,2024-10-23 00:00:00,0.10706,0.10726,0.09429,0.09846,142603089,1729727999999,2024-10-23 23:59:59,14121685.96481,136301,69961276,6914777.04241
1729728000000,2024-10-24 00:00:00,0.09843,0.10236,0.09684,0.10110,111304617,1729814399999,2024-10-24 23:59:59,11081861.13449,107958,54950603,5472596.95343
1729814400000,2024-10-25 00:00:00,0.10110,0.10184,0.08508,0.08925,184040967,1729900799999,2024-10-25 23:59:59,17404702.12071,144373,84836458,8054845.42274
1729900800000,2024-10-26 00:00:00,0.08925,0.09244,0.08691,0.09033,121830793,1729987199999,2024-10-26 23:59:59,10893429.30674,97072,60909506,5448851.22090
1729987200000,2024-10-27 00:00:00,0.09033,0.09206,0.08841,0.09047,66251853,1730073599999,2024-10-27 23:59:59,5963755.76692,60116,32713614,2943731.76528
1730073600000,2024-10-28 00:00:00,0.09047,0.09382,0.08686,0.09245,112693974,1730159999999,2024-10-28 23:59:59,10095191.55078,100814,55959024,5014538.67017
1730160000000,2024-10-29 00:00:00,0.09248,0.09708,0.09234,0.09619,91398885,1730246399999,2024-10-29 23:59:59,8654835.03317,89415,42274631,4004746.19225
1730246400000,2024-10-30 00:00:00,0.09618,0.09803,0.09403,0.09563,85425139,1730332799999,2024-10-30 23:59:59,8208196.53104,83727,40278729,3871026.57730
1730332800000,2024-10-31 00:00:00,0.09564,0.09706,0.08870,0.09004,167577249,1730419199999,2024-10-31 23:59:59,15595451.60118,127715,81127901,7552505.33104
1730419200000,2024-11-01 00:00:00,0.09003,0.09310,0.08754,0.08858,88553595,1730505599999,2024-11-01 23:59:59,7951121.67848,82937,44314875,3978858.78389
1730505600000,2024-11-02 00:00:00,0.08860,0.08977,0.08556,0.08645,52570699,1730591999999,2024-11-02 23:59:59,4586649.68939,53546,25675484,2240869.77486
1730592000000,2024-11-03 00:00:00,0.08647,0.08704,0.08013,0.08380,92223205,1730678399999,2024-11-03 23:59:59,7696303.27796,94654,42781511,3569916.67178
1730678400000,2024-11-04 00:00:00,0.08380,0.08493,0.07801,0.08027,58925984,1730764799999,2024-11-04 23:59:59,4825933.84594,67516,28202358,2312469.16325
1730764800000,2024-11-05 00:00:00,0.08026,0.08725,0.08022,0.08537,73424273,1730851199999,2024-11-05 23:59:59,6184528.97817,78914,36474204,3069358.76695
1730851200000,2024-11-06 00:00:00,0.08536,0.09772,0.08524,0.09683,147220294,1730937599999,2024-11-06 23:59:59,13621056.31758,133930,72461279,6711812.33789
1730937600000,2024-11-07 00:00:00,0.09685,0.09900,0.09265,0.09681,144183263,1731023999999,2024-11-07 23:59:59,13820829.04622,147029,67018092,6430615.00233
1731024000000,2024-11-08 00:00:00,0.09685,0.09885,0.09333,0.09631,136780686,1731110399999,2024-11-08 23:59:59,13105891.37105,134595,64209674,6155612.13721
1731110400000,2024-11-09 00:00:00,0.09630,0.10175,0.09466,0.10085,112462641,1731196799999,2024-11-09 23:59:59,10992065.46310,119355,56271975,5504032.80032
1731196800000,2024-11-10 00:00:00,0.10088,0.11122,0.09877,0.10497,207530431,1731283199999,2024-11-10 23:59:59,21742824.42498,227510,99451594,10432538.65556
1731283200000,2024-11-11 00:00:00,0.10494,0.11446,0.10202,0.11393,217329433,1731369599999,2024-11-11 23:59:59,23575055.38219,267458,106499936,11561716.49121
1731369600000,2024-11-12 00:00:00,0.11394,0.11632,0.10014,0.10815,265091621,1731455999999,2024-11-12 23:59:59,28597373.17481,328742,125625227,13549074.72877
1731456000000,2024-11-13 00:00:00,0.10816,0.11095,0.09799,0.10324,218227402,1731542399999,2024-11-13 23:59:59,22653432.50140,316222,102191604,10609986.21966
1731542400000,2024-11-14 00:00:00,0.10327,0.10608,0.09134,0.09285,220801704,1731628799999,2024-11-14 23:59:59,21721019.91540,303805,103676535,10204452.88919
1731628800000,2024-11-15 00:00:00,0.09289,0.09811,0.08995,0.09764,167323434,1731715199999,2024-11-15 23:59:59,15645927.84153,209525,85732394,8026461.05873
1731715200000,2024-11-16 00:00:00,0.09768,0.10583,0.09703,0.10581,137766475,1731801599999,2024-11-16 23:59:59,14024122.20024,188765,64542506,6568657.29944
1731801600000,2024-11-17 00:00:00,0.10576,0.10781,0.09800,0.09997,157080955,1731887999999,2024-11-17 23:59:59,16169456.63534,207309,69413051,7145412.66523
1731888000000,2024-11-18 00:00:00,0.09998,0.10976,0.09874,0.10819,162617550,1731974399999,2024-11-18 23:59:59,17058653.55481,235074,76678350,8044249.07354
1731974400000,2024-11-19 00:00:00,0.10820,0.10852,0.09918,0.10259,129659049,1732060799999,2024-11-19 23:59:59,13461088.63812,184069,60880822,6322987.14729
1732060800000,2024-11-20 00:00:00,0.10257,0.10275,0.09403,0.09530,139909041,1732147199999,2024-11-20 23:59:59,13799230.03676,183342,65049846,6412911.52449
1732147200000,2024-11-21 00:00:00,0.09536,0.10489,0.09136,0.10144,161063994,1732233599999,2024-11-21 23:59:59,15977083.56790,222705,76342193,7577246.11036
1732233600000,2024-11-22 00:00:00,0.10146,0.14099,0.09941,0.13851,793441671,1732319999999,2024-11-22 23:59:59,96894435.60557,776878,397151649,48593840.35207
1732320000000,2024-11-23 00:00:00,0.13845,0.15700,0.12962,0.14434,1838138801,1732406399999,2024-11-23 23:59:59,260805024.63217,1659535,895116744,127070662.72059
1732406400000,2024-11-24 00:00:00,0.14430,0.14964,0.13009,0.14800,442804010,1732492799999,2024-11-24 23:59:59,62377262.02039,538565,216292219,30485771.85004
1732492800000,2024-11-25 00:00:00,0.14803,0.14979,0.13150,0.13484,308673395,1732579199999,2024-11-25 23:59:59,43620406.52370,371905,153127543,21625977.28886
1732579200000,2024-11-26 00:00:00,0.13484,0.14220,0.12468,0.13293,287636580,1732665599999,2024-11-26 23:59:59,37719238.00065,340128,138016154,18104948.94151
