open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1728086400000,2024-10-05 00:00:00,0.8924000,0.9347000,0.8850000,0.9200000,4634011,1728172799999,2024-10-05 23:59:59,4245527.6997000,74192,2367841,2168813.3022000
1728172800000,2024-10-06 00:00:00,0.9204000,0.9513000,0.9139000,0.9475000,4336932,1728259199999,2024-10-06 23:59:59,4050693.0977000,61754,2067050,1930059.9012000
1728259200000,2024-10-07 00:00:00,0.9475000,0.9805000,0.9403000,0.9489000,3150584,1728345599999,2024-10-07 23:59:59,3027363.8807000,55887,1540588,1480951.6288000
1728345600000,2024-10-08 00:00:00,0.9492000,0.9737000,0.9394000,0.9542000,4427240,1728431999999,2024-10-08 23:59:59,4232550.7504000,57798,2205905,2108638.2928000
1728432000000,2024-10-09 00:00:00,0.9541000,0.9603000,0.9179000,0.9412000,3241140,1728518399999,2024-10-09 23:59:59,3062940.2498000,46171,1642599,1551889.0215000
1728518400000,2024-10-10 00:00:00,0.9412000,0.9863000,0.9335000,0.9744000,7731521,1728604799999,2024-10-10 23:59:59,7471643.3760000,96387,4005781,3871925.1810000
1728604800000,2024-10-11 00:00:00,0.9744000,1.0490000,0.9645000,1.0254000,11261666,1728691199999,2024-10-11 23:59:59,11267507.2256000,118914,5393959,5404847.3250000
1728691200000,2024-10-12 00:00:00,1.0255000,1.0532000,1.0061000,1.0147000,3743203,1728777599999,2024-10-12 23:59:59,3864564.4829000,59294,1713474,1769639.5159000
1728777600000,2024-10-13 00:00:00,1.0148000,1.0399000,0.9920000,1.0210000,5152323,1728863999999,2024-10-13 23:59:59,5238059.6619000,74338,2486898,2530192.8115000
1728864000000,2024-10-14 00:00:00,1.0215000,1.0720000,1.0036000,1.0613000,4872318,1728950399999,2024-10-14 23:59:59,5055062.6218000,80789,2380831,2469772.2383000
1728950400000,2024-10-15 00:00:00,1.0617000,1.2108000,1.0539000,1.1771000,23046921,1729036799999,2024-10-15 23:59:59,26453776.1436000,254826,11431014,13121627.9641000
1729036800000,2024-10-16 00:00:00,1.1762000,1.1918000,1.1100000,1.1120000,8765145,1729123199999,2024-10-16 23:59:59,10006158.7968000,113875,4258970,4862753.5328000
1729123200000,2024-10-17 00:00:00,1.1122000,1.1703000,1.0781000,1.1118000,14235797,1729209599999,2024-10-17 23:59:59,15880544.0248000,133611,7164517,7996342.8880000
1729209600000,2024-10-18 00:00:00,1.1118000,1.2100000,1.1063000,1.1925000,7548752,1729295999999,2024-10-18 23:59:59,8776513.0763000,102495,3608669,4194346.5399000
1729296000000,2024-10-19 00:00:00,1.1924000,1.2099000,1.1531000,1.1916000,3326564,1729382399999,2024-10-19 23:59:59,3925253.3474000,51931,1614007,1903959.5302000
1729382400000,2024-10-20 00:00:00,1.1918000,1.3059000,1.1701000,1.2737000,8267110,1729468799999,2024-10-20 23:59:59,10369687.5576000,127159,4137924,5187489.3615000
1729468800000,2024-10-21 00:00:00,1.2736000,1.2761000,1.1826000,1.2019000,4915072,1729555199999,2024-10-21 23:59:59,5989398.8688000,79584,2302231,2805310.9986000
1729555200000,2024-10-22 00:00:00,1.2022000,1.2394000,1.0365000,1.0543000,19471918,1729641599999,2024-10-22 23:59:59,21353318.4012000,210723,9170281,10042583.9781000
1729641600000,2024-10-23 00:00:00,1.0539000,1.1353000,1.0335000,1.1132000,20222070,1729727999999,2024-10-23 23:59:59,21854480.0132000,295572,9994247,10807567.8689000
1729728000000,2024-10-24 00:00:00,1.1133000,1.1266000,1.0787000,1.1014000,7107773,1729814399999,2024-10-24 23:59:59,7824290.2748000,108173,3418828,3762673.7448000
1729814400000,2024-10-25 00:00:00,1.1014000,1.1067000,0.9878000,1.0481000,5817661,1729900799999,2024-10-25 23:59:59,6208742.9177000,89376,2745127,2931848.4199000
1729900800000,2024-10-26 00:00:00,1.0478000,1.0571000,0.9668000,0.9862000,5417458,1729987199999,2024-10-26 23:59:59,5482852.4943000,69819,2731802,2764809.5718000
1729987200000,2024-10-27 00:00:00,0.9864000,1.0330000,0.9637000,1.0206000,4479530,1730073599999,2024-10-27 23:59:59,4436204.7836000,52629,2192447,2170168.9266000
1730073600000,2024-10-28 00:00:00,1.0203000,1.0238000,0.9661000,1.0029000,3881068,1730159999999,2024-10-28 23:59:59,3843348.8725000,61724,1838483,1819858.6917000
1730160000000,2024-10-29 00:00:00,1.0030000,1.0834000,1.0020000,1.0568000,7428709,1730246399999,2024-10-29 23:59:59,7882435.4361000,96454,3785672,4015214.2359000
1730246400000,2024-10-30 00:00:00,1.0566000,1.1007000,1.0456000,1.0670000,4410445,1730332799999,2024-10-30 23:59:59,4732422.9171000,72431,2320256,2488645.2828000
1730332800000,2024-10-31 00:00:00,1.0668000,1.0817000,0.9842000,0.9978000,4915666,1730419199999,2024-10-31 23:59:59,5065930.0547000,66244,2391904,2467689.4060000
1730419200000,2024-11-01 00:00:00,0.9978000,1.0966000,0.9587000,1.0750000,16791366,1730505599999,2024-11-01 23:59:59,17636310.5143000,186537,8610983,9038783.1778000
1730505600000,2024-11-02 00:00:00,1.0754000,1.1512000,1.0736000,1.1344000,51321817,1730591999999,2024-11-02 23:59:59,57846322.1498000,461627,26461746,29831356.3380000
1730592000000,2024-11-03 00:00:00,1.1345000,1.2809000,1.0913000,1.1880000,152276554,1730678399999,2024-11-03 23:59:59,179761378.2432000,1080471,78984260,93213221.2203000
1730678400000,2024-11-04 00:00:00,1.1880000,1.2440000,1.1655000,1.2364000,101347146,1730764799999,2024-11-04 23:59:59,122094027.0632000,890646,50941579,61368485.8414000
1730764800000,2024-11-05 00:00:00,1.2364000,1.3819000,1.1918000,1.2476000,69003203,1730851199999,2024-11-05 23:59:59,87619949.5977000,655369,34961463,44388827.7000000
1730851200000,2024-11-06 00:00:00,1.2477000,1.4094000,1.2446000,1.3454000,38082427,1730937599999,2024-11-06 23:59:59,51079834.6371000,404576,19059115,25560566.8782000
1730937600000,2024-11-07 00:00:00,1.3454000,1.3994000,1.3160000,1.3396000,15739846,1731023999999,2024-11-07 23:59:59,21304857.1716000,202618,7860255,10641101.6618000
1731024000000,2024-11-08 00:00:00,1.3396000,1.3525000,1.2949000,1.3145000,11640499,1731110399999,2024-11-08 23:59:59,15408343.6419000,143547,5731177,7586738.4387000
1731110400000,2024-11-09 00:00:00,1.3144000,1.4033000,1.2890000,1.3957000,11093084,1731196799999,2024-11-09 23:59:59,14714516.8518000,151491,5571622,7390123.3356000
1731196800000,2024-11-10 00:00:00,1.3956000,1.7174000,1.3910000,1.6260000,44987051,1731283199999,2024-11-10 23:59:59,70751370.9888000,592598,22895726,35953278.3877000
1731283200000,2024-11-11 00:00:00,1.6264000,1.6821000,1.5428000,1.6081000,16108836,1731369599999,2024-11-11 23:59:59,25929217.1759000,231469,8124693,13083796.8491000
1731369600000,2024-11-12 00:00:00,1.6084000,1.6297000,1.3109000,1.3155000,25950172,1731455999999,2024-11-12 23:59:59,37140612.6572000,353283,12730469,18221432.9501000
1731456000000,2024-11-13 00:00:00,1.3149000,2.9800000,1.2047000,1.9839000,544925383,1731542399999,2024-11-13 23:59:59,1243443145.6359000,4912744,275581702,628873458.4138000
1731542400000,2024-11-14 00:00:00,1.9831000,2.0319000,1.4148000,1.4429000,179096927,1731628799999,2024-11-14 23:59:59,288625185.6106000,1740615,85594246,137850203.2352000
