open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1721174400000,2024-07-17 00:00:00,14.20800000,14.50400000,13.73000000,13.73700000,2632485.26000000,1721260799999,2024-07-17 23:59:59,37332174.45215000,104790,1113508.43000000,15806320.86699000
1721260800000,2024-07-18 00:00:00,13.73700000,14.00300000,13.41400000,13.59300000,2447987.26000000,1721347199999,2024-07-18 23:59:59,33593451.20059000,83011,1073259.18000000,14731266.78703000
1721347200000,2024-07-19 00:00:00,13.59200000,14.13900000,13.33500000,14.07600000,2608696.21000000,1721433599999,2024-07-19 23:59:59,35873622.46963000,91026,1155086.34000000,15894631.45384000
1721433600000,2024-07-20 00:00:00,14.07600000,14.33300000,13.84900000,14.24700000,1546995.05000000,1721519999999,2024-07-20 23:59:59,21803002.06585000,57698,811082.73000000,11433342.01763000
1721520000000,2024-07-21 00:00:00,14.24600000,15.19600000,13.94400000,14.81600000,3427519.11000000,1721606399999,2024-07-21 23:59:59,49736239.62883000,143821,1734697.38000000,25157927.95808000
1721606400000,2024-07-22 00:00:00,14.81700000,14.88100000,13.78000000,13.93000000,1647419.89000000,1721692799999,2024-07-22 23:59:59,23537598.89128000,75343,720600.65000000,10320055.09198000
1721692800000,2024-07-23 00:00:00,13.93000000,14.17000000,13.49400000,13.91000000,1421942.97000000,1721779199999,2024-07-23 23:59:59,19724004.18863000,64656,712739.41000000,9891549.00987000
1721779200000,2024-07-24 00:00:00,13.90000000,13.96000000,13.25000000,13.40000000,1256030.46000000,1721865599999,2024-07-24 23:59:59,17184424.89843000,48310,580717.80000000,7966343.91532000
1721865600000,2024-07-25 00:00:00,13.41000000,13.45000000,12.47000000,12.94000000,1885396.08000000,1721951999999,2024-07-25 23:59:59,24329947.43362000,74571,878166.84000000,11340406.08072000
1721952000000,2024-07-26 00:00:00,12.93000000,13.64000000,12.91000000,13.53000000,1174587.03000000,1722038399999,2024-07-26 23:59:59,15696596.42540000,40853,592206.14000000,7916418.57340000
1722038400000,2024-07-27 00:00:00,13.53000000,13.88000000,13.26000000,13.54000000,1460433.56000000,1722124799999,2024-07-27 23:59:59,19844666.72820000,48432,682863.74000000,9285705.39240000
1722124800000,2024-07-28 00:00:00,13.55000000,13.65000000,13.19000000,13.30000000,705440.02000000,1722211199999,2024-07-28 23:59:59,9473690.21230000,27023,355883.80000000,4782185.45640000
1722211200000,2024-07-29 00:00:00,13.30000000,13.91000000,13.30000000,13.53000000,1524616.75000000,1722297599999,2024-07-29 23:59:59,20801764.80550000,52071,789554.24000000,10775118.57850000
1722297600000,2024-07-30 00:00:00,13.53000000,13.80000000,12.98000000,13.14000000,1362496.85000000,1722383999999,2024-07-30 23:59:59,18289862.09670000,45593,671574.59000000,9006570.93420000
1722384000000,2024-07-31 00:00:00,13.13000000,13.42000000,12.76800000,12.83000000,1497800.16000000,1722470399999,2024-07-31 23:59:59,19618608.99638000,47170,680154.76000000,8907987.98890000
1722470400000,2024-08-01 00:00:00,12.82000000,13.10000000,12.12000000,12.88000000,1870585.71000000,1722556799999,2024-08-01 23:59:59,23652328.77057000,61105,852787.49000000,10778847.38480000
1722556800000,2024-08-02 00:00:00,12.88000000,12.96000000,11.76000000,11.93000000,2658270.91000000,1722643199999,2024-08-02 23:59:59,32567873.24865000,84671,1130442.62000000,13822517.01340000
1722643200000,2024-08-03 00:00:00,11.92000000,12.14000000,11.34000000,11.68000000,1748000.69000000,1722729599999,2024-08-03 23:59:59,20534667.91591000,56713,797411.09000000,9374267.32200000
1722729600000,2024-08-04 00:00:00,11.69000000,11.79000000,10.48000000,10.88000000,2457740.26000000,1722815999999,2024-08-04 23:59:59,27172447.28827000,69649,1125221.07000000,12442389.07045000
1722816000000,2024-08-05 00:00:00,10.88000000,10.97000000,8.08000000,9.49000000,17206780.72000000,1722902399999,2024-08-05 23:59:59,156754898.71542000,415779,8324481.39000000,75705515.21697000
1722902400000,2024-08-06 00:00:00,9.49000000,10.70000000,9.47000000,10.07000000,3797828.71000000,1722988799999,2024-08-06 23:59:59,38306218.00250000,122467,1840195.81000000,18582116.91270000
1722988800000,2024-08-07 00:00:00,10.06000000,10.49000000,9.39000000,9.48000000,2916617.05000000,1723075199999,2024-08-07 23:59:59,28871324.29950000,112822,1214446.26000000,12045152.70400000
1723075200000,2024-08-08 00:00:00,9.49000000,10.84000000,9.34000000,10.75000000,2764327.55000000,1723161599999,2024-08-08 23:59:59,28041256.54330000,90317,1473634.83000000,14957597.06820000
1723161600000,2024-08-09 00:00:00,10.74000000,10.75000000,10.16000000,10.53000000,1744241.58000000,1723247999999,2024-08-09 23:59:59,18220104.91010000,60598,803589.29000000,8393959.36160000
1723248000000,2024-08-10 00:00:00,10.53000000,10.71000000,10.47000000,10.55000000,971316.10000000,1723334399999,2024-08-10 23:59:59,10281526.84230000,32124,462204.78000000,4894883.94930000
1723334400000,2024-08-11 00:00:00,10.56000000,10.84000000,9.94000000,10.00000000,1547361.69000000,1723420799999,2024-08-11 23:59:59,16123415.27880000,54074,685434.20000000,7152685.93200000
1723420800000,2024-08-12 00:00:00,10.00000000,10.75000000,9.94000000,10.56000000,2572403.11000000,1723507199999,2024-08-12 23:59:59,26700768.88020000,96350,1334655.55000000,13857095.00980000
1723507200000,2024-08-13 00:00:00,10.55000000,10.69000000,10.09000000,10.58000000,1953151.78000000,1723593599999,2024-08-13 23:59:59,20358607.73910000,66546,940535.16000000,9802593.62820000
1723593600000,2024-08-14 00:00:00,10.58000000,10.74000000,10.21000000,10.39000000,1606087.78000000,1723679999999,2024-08-14 23:59:59,16865548.69830000,61816,719166.22000000,7557085.04940000
1723680000000,2024-08-15 00:00:00,10.39000000,10.69000000,9.98000000,10.17000000,2065975.02000000,1723766399999,2024-08-15 23:59:59,21335970.61780000,96083,972779.91000000,10048959.13790000
1723766400000,2024-08-16 00:00:00,10.17000000,10.40000000,9.91000000,10.12000000,1412866.98000000,1723852799999,2024-08-16 23:59:59,14333131.31540000,82770,681547.64000000,6918061.77820000
1723852800000,2024-08-17 00:00:00,10.13000000,10.18000000,10.03000000,10.16000000,660305.04000000,1723939199999,2024-08-17 23:59:59,6672107.82260000,30472,341527.99000000,3452212.30010000
1723939200000,2024-08-18 00:00:00,10.16000000,10.48000000,10.06000000,10.09000000,1294898.35000000,1724025599999,2024-08-18 23:59:59,13284672.70610000,50394,648358.37000000,6652376.88620000
1724025600000,2024-08-19 00:00:00,10.09000000,10.20000000,9.94000000,10.19000000,1446198.29000000,1724111999999,2024-08-19 23:59:59,14553574.22440000,63945,692995.14000000,6975042.03460000
1724112000000,2024-08-20 00:00:00,10.19000000,10.55000000,10.04000000,10.23000000,1584395.02000000,1724198399999,2024-08-20 23:59:59,16369062.43490000,70357,819977.85000000,8473232.54200000
1724198400000,2024-08-21 00:00:00,10.24000000,11.40000000,10.14000000,11.22000000,2603911.22000000,1724284799999,2024-08-21 23:59:59,28070836.83150000,124469,1408832.71000000,15212513.57850000
1724284800000,2024-08-22 00:00:00,11.21000000,11.62000000,11.14000000,11.48000000,2372692.02000000,1724371199999,2024-08-22 23:59:59,26938794.21770000,114914,1183712.93000000,13446184.20730000
1724371200000,2024-08-23 00:00:00,11.48000000,12.21000000,11.45000000,12.05000000,2511841.64000000,1724457599999,2024-08-23 23:59:59,29477737.00180000,142425,1278268.02000000,15018977.70310000
1724457600000,2024-08-24 00:00:00,12.06000000,12.56000000,11.90000000,12.35000000,1890917.97000000,1724543999999,2024-08-24 23:59:59,23050338.43690000,102804,939847.34000000,11478221.65630000
1724544000000,2024-08-25 00:00:00,12.34000000,12.39000000,11.94000000,12.10000000,1680258.12000000,1724630399999,2024-08-25 23:59:59,20401860.23570000,114718,768143.72000000,9331994.11230000
1724630400000,2024-08-26 00:00:00,12.10000000,12.70000000,11.83000000,11.83000000,2726249.26000000,1724716799999,2024-08-26 23:59:59,33412958.17660000,152306,1324106.54000000,16247765.96830000
1724716800000,2024-08-27 00:00:00,11.83000000,12.06000000,10.90000000,11.16000000,2512859.80000000,1724803199999,2024-08-27 23:59:59,29037748.72080000,175570,1129041.40000000,13034757.71030000
1724803200000,2024-08-28 00:00:00,11.15000000,11.71000000,10.93000000,11.17000000,2391451.06000000,1724889599999,2024-08-28 23:59:59,26925320.94530000,187660,1147736.79000000,12924976.43620000
1724889600000,2024-08-29 00:00:00,11.17000000,11.47000000,10.81000000,10.94000000,1488137.35000000,1724975999999,2024-08-29 23:59:59,16600245.23030000,96662,694716.25000000,7754962.95900000
1724976000000,2024-08-30 00:00:00,10.94000000,11.20000000,10.50000000,11.11000000,1605908.27000000,1725062399999,2024-08-30 23:59:59,17519267.76370000,105217,746073.27000000,8142430.13480000
1725062400000,2024-08-31 00:00:00,11.12000000,11.21000000,10.93000000,11.02000000,762838.01000000,1725148799999,2024-08-31 23:59:59,8457110.72850000,38581,367757.32000000,4079286.64890000
1725148800000,2024-09-01 00:00:00,11.02000000,11.02000000,10.23000000,10.37000000,1509016.40000000,1725235199999,2024-09-01 23:59:59,16102186.80780000,86565,661428.71000000,7062399.67720000
1725235200000,2024-09-02 00:00:00,10.37000000,10.84000000,10.32000000,10.77000000,1315079.57000000,1725321599999,2024-09-02 23:59:59,13948067.36130000,86450,630309.80000000,6682378.26340000
1725321600000,2024-09-03 00:00:00,10.77000000,10.88000000,10.21000000,10.31000000,1596734.24000000,1725407999999,2024-09-03 23:59:59,16755650.47460000,81922,769586.55000000,8072247.85000000
1725408000000,2024-09-04 00:00:00,10.32000000,10.50000000,9.82000000,10.34000000,2274543.36000000,1725494399999,2024-09-04 23:59:59,23237025.04980000,122395,998190.36000000,10209765.50970000
1725494400000,2024-09-05 00:00:00,10.33000000,10.40000000,9.91000000,10.03000000,1234400.81000000,1725580799999,2024-09-05 23:59:59,12507768.23450000,72969,580184.84000000,5878968.36520000
1725580800000,2024-09-06 00:00:00,10.03000000,10.18000000,9.28000000,9.57000000,2726820.88000000,1725667199999,2024-09-06 23:59:59,26527843.90120000,150726,1336719.88000000,13021751.58070000
1725667200000,2024-09-07 00:00:00,9.58000000,10.16000000,9.56000000,10.03000000,1343150.05000000,1725753599999,2024-09-07 23:59:59,13323006.80770000,52762,681781.40000000,6755089.97820000
1725753600000,2024-09-08 00:00:00,10.03000000,10.46000000,9.97000000,10.35000000,1350353.58000000,1725839999999,2024-09-08 23:59:59,13828599.66780000,64318,667250.43000000,6838921.20080000
1725840000000,2024-09-09 00:00:00,10.35000000,10.83000000,10.27000000,10.53000000,2536489.74000000,1725926399999,2024-09-09 23:59:59,26718063.65290000,116318,1260858.83000000,13281476.13310000
1725926400000,2024-09-10 00:00:00,10.54000000,10.74000000,10.33000000,10.58000000,1474504.71000000,1726012799999,2024-09-10 23:59:59,15501576.95020000,73250,689291.31000000,7248305.76490000
1726012800000,2024-09-11 00:00:00,10.58000000,10.60000000,10.17000000,10.40000000,1527678.77000000,1726099199999,2024-09-11 23:59:59,15871868.33450000,86136,715628.96000000,7438876.08630000
1726099200000,2024-09-12 00:00:00,10.39000000,10.81000000,10.39000000,10.78000000,1446798.84000000,1726185599999,2024-09-12 23:59:59,15367277.69360000,70505,768969.89000000,8172237.40230000
1726185600000,2024-09-13 00:00:00,10.79000000,11.56000000,10.64000000,11.45000000,2956943.65000000,1726271999999,2024-09-13 23:59:59,32876137.72340000,133628,1594615.28000000,17723474.28130000
1726272000000,2024-09-14 00:00:00,11.45000000,11.48000000,11.21000000,11.29000000,1145891.32000000,1726358399999,2024-09-14 23:59:59,12999299.86220000,54242,513422.53000000,5826343.43550000
1726358400000,2024-09-15 00:00:00,11.30000000,11.36000000,10.79000000,10.81000000,1228933.57000000,1726444799999,2024-09-15 23:59:59,13673465.52760000,67059,539335.17000000,6000174.40520000
1726444800000,2024-09-16 00:00:00,10.81000000,10.83000000,10.41000000,10.54000000,1891935.14000000,1726531199999,2024-09-16 23:59:59,20064712.85190000,95880,953397.91000000,10105321.14480000
1726531200000,2024-09-17 00:00:00,10.54000000,10.92000000,10.43000000,10.63000000,1812776.35000000,1726617599999,2024-09-17 23:59:59,19354105.61600000,82016,886951.24000000,9468485.86340000
1726617600000,2024-09-18 00:00:00,10.63000000,10.90000000,10.29000000,10.89000000,1980319.05000000,1726703999999,2024-09-18 23:59:59,20870588.39340000,112289,1022321.19000000,10784322.32060000
1726704000000,2024-09-19 00:00:00,10.90000000,11.40000000,10.90000000,11.21000000,2838273.01000000,1726790399999,2024-09-19 23:59:59,31679431.67820000,125784,1318741.07000000,14716983.60650000
1726790400000,2024-09-20 00:00:00,11.21000000,11.74000000,11.12000000,11.44000000,2711552.15000000,1726876799999,2024-09-20 23:59:59,31157096.94140000,136241,1143226.53000000,13149236.98540000
1726876800000,2024-09-21 00:00:00,11.44000000,11.55000000,11.21000000,11.50000000,1321660.74000000,1726963199999,2024-09-21 23:59:59,15016361.03510000,71158,567038.29000000,6448626.13280000
1726963200000,2024-09-22 00:00:00,11.50000000,11.55000000,10.84000000,11.13000000,1594550.09000000,1727049599999,2024-09-22 23:59:59,17817304.10180000,85599,764274.79000000,8545379.07440000
1727049600000,2024-09-23 00:00:00,11.12000000,11.61000000,10.92000000,11.39000000,2250270.71000000,1727135999999,2024-09-23 23:59:59,25635451.67070000,125166,1012049.64000000,11532815.75630000
1727136000000,2024-09-24 00:00:00,11.40000000,12.23000000,11.20000000,12.15000000,2854159.21000000,1727222399999,2024-09-24 23:59:59,33199650.70930000,151838,1424742.67000000,16606066.52450000
1727222400000,2024-09-25 00:00:00,12.15000000,12.56000000,12.06000000,12.11000000,2605279.51000000,1727308799999,2024-09-25 23:59:59,31964507.93220000,159861,1174886.51000000,14423296.54990000
1727308800000,2024-09-26 00:00:00,12.11000000,12.75000000,11.87000000,12.56000000,3111496.33000000,1727395199999,2024-09-26 23:59:59,38464740.70620000,163335,1459390.90000000,18046096.32580000
1727395200000,2024-09-27 00:00:00,12.56000000,12.88000000,12.44000000,12.67000000,2804745.60000000,1727481599999,2024-09-27 23:59:59,35621967.95960000,160701,1211211.48000000,15395833.20300000
1727481600000,2024-09-28 00:00:00,12.66000000,12.98000000,12.36000000,12.95000000,2187458.11000000,1727567999999,2024-09-28 23:59:59,27837112.20370000,127162,1060819.67000000,13504724.92220000
1727568000000,2024-09-29 00:00:00,12.95000000,12.98000000,12.43000000,12.46000000,1484031.12000000,1727654399999,2024-09-29 23:59:59,18741076.72220000,105737,707403.63000000,8938463.49110000
1727654400000,2024-09-30 00:00:00,12.47000000,12.48000000,11.75000000,11.85000000,2055007.13000000,1727740799999,2024-09-30 23:59:59,24879899.83940000,125927,918581.97000000,11130014.16430000
1727740800000,2024-10-01 00:00:00,11.85000000,12.26000000,10.84000000,11.01000000,4149387.70000000,1727827199999,2024-10-01 23:59:59,47623047.00950000,226711,2137214.63000000,24551931.68230000
1727827200000,2024-10-02 00:00:00,11.01000000,11.31000000,10.45000000,10.66000000,3135603.43000000,1727913599999,2024-10-02 23:59:59,34057936.29250000,172655,1391940.56000000,15128899.68110000
1727913600000,2024-10-03 00:00:00,10.65000000,10.87000000,10.34000000,10.66000000,2609545.82000000,1727999999999,2024-10-03 23:59:59,27606989.81830000,169353,1235202.95000000,13074236.92390000
1728000000000,2024-10-04 00:00:00,10.66000000,11.25000000,10.59000000,11.08000000,2180620.51000000,1728086399999,2024-10-04 23:59:59,23966102.12500000,117809,1016347.58000000,11162293.46820000
1728086400000,2024-10-05 00:00:00,11.08000000,11.38000000,10.98000000,11.27000000,1206500.32000000,1728172799999,2024-10-05 23:59:59,13520992.70900000,62972,534325.51000000,5992717.87020000
1728172800000,2024-10-06 00:00:00,11.27000000,11.40000000,11.16000000,11.27000000,1438654.89000000,1728259199999,2024-10-06 23:59:59,16213819.70000000,79985,726740.83000000,8194147.66610000
1728259200000,2024-10-07 00:00:00,11.28000000,11.76000000,11.12000000,11.16000000,2903675.63000000,1728345599999,2024-10-07 23:59:59,33224432.75870000,167205,1365748.24000000,15638353.54700000
1728345600000,2024-10-08 00:00:00,11.16000000,11.29000000,10.78000000,10.82000000,2511775.10000000,1728431999999,2024-10-08 23:59:59,27712365.29840000,123295,1100770.32000000,12144402.06150000
1728432000000,2024-10-09 00:00:00,10.83000000,10.97000000,10.41000000,10.53000000,2572154.31000000,1728518399999,2024-10-09 23:59:59,27496002.20210000,120832,1193607.21000000,12751140.13130000
1728518400000,2024-10-10 00:00:00,10.54000000,10.75000000,10.25000000,10.56000000,2311977.76000000,1728604799999,2024-10-10 23:59:59,24362408.26190000,110809,1137739.87000000,11990413.16150000
1728604800000,2024-10-11 00:00:00,10.55000000,11.03000000,10.50000000,10.91000000,1729530.83000000,1728691199999,2024-10-11 23:59:59,18606168.80340000,73048,869757.80000000,9357779.50960000
1728691200000,2024-10-12 00:00:00,10.90000000,11.15000000,10.83000000,11.01000000,1409186.28000000,1728777599999,2024-10-12 23:59:59,15550155.72850000,58787,705564.44000000,7790428.57540000
1728777600000,2024-10-13 00:00:00,11.00000000,11.08000000,10.62000000,10.75000000,1465344.52000000,1728863999999,2024-10-13 23:59:59,15891991.55020000,67864,715323.20000000,7757560.86040000
1728864000000,2024-10-14 00:00:00,10.75000000,11.35000000,10.60000000,11.28000000,2770179.29000000,1728950399999,2024-10-14 23:59:59,30574330.41350000,115156,1499668.18000000,16550474.21040000
1728950400000,2024-10-15 00:00:00,11.29000000,11.70000000,10.93000000,11.45000000,4806201.65000000,1729036799999,2024-10-15 23:59:59,54679228.44800000,217658,2369304.69000000,26955452.33430000
1729036800000,2024-10-16 00:00:00,11.45000000,11.54000000,11.06000000,11.24000000,2177488.42000000,1729123199999,2024-10-16 23:59:59,24604795.19350000,129371,1082331.79000000,12233739.46370000
1729123200000,2024-10-17 00:00:00,11.25000000,11.35000000,10.85000000,11.03000000,1843237.65000000,1729209599999,2024-10-17 23:59:59,20395020.97880000,111460,882918.82000000,9770026.18800000
1729209600000,2024-10-18 00:00:00,11.03000000,11.51000000,10.98000000,11.48000000,2177797.10000000,1729295999999,2024-10-18 23:59:59,24698092.65420000,117117,1007380.92000000,11426570.99860000
1729296000000,2024-10-19 00:00:00,11.48000000,11.60000000,11.29000000,11.42000000,1040836.05000000,1729382399999,2024-10-19 23:59:59,11890198.39480000,60367,511160.77000000,5841118.68250000
1729382400000,2024-10-20 00:00:00,11.42000000,12.04000000,11.27000000,11.98000000,2070368.07000000,1729468799999,2024-10-20 23:59:59,24296523.67180000,117522,1063819.28000000,12491084.77030000
1729468800000,2024-10-21 00:00:00,11.98000000,12.03000000,11.54000000,11.71000000,2142895.94000000,1729555199999,2024-10-21 23:59:59,25240002.01500000,130155,1000395.98000000,11790737.46410000
1729555200000,2024-10-22 00:00:00,11.70000000,12.35000000,11.59000000,11.97000000,3746862.51000000,1729641599999,2024-10-22 23:59:59,45189493.60720000,201614,1947784.97000000,23506920.66820000
1729641600000,2024-10-23 00:00:00,11.98000000,12.01000000,11.00000000,11.32000000,2846227.54000000,1729727999999,2024-10-23 23:59:59,32500555.81420000,140777,1339467.80000000,15286448.70170000
1729728000000,2024-10-24 00:00:00,11.32000000,11.65000000,11.22000000,11.62000000,2056184.87000000,1729814399999,2024-10-24 23:59:59,23493466.74730000,111492,997502.31000000,11396604.87450000
1729814400000,2024-10-25 00:00:00,11.62000000,12.10000000,10.80000000,11.13000000,4150315.56000000,1729900799999,2024-10-25 23:59:59,48214747.34300000,265614,2016645.32000000,23437991.25450000
1729900800000,2024-10-26 00:00:00,11.14000000,11.40000000,10.82000000,11.01000000,2431743.17000000,1729987199999,2024-10-26 23:59:59,26985405.75820000,136194,1221389.77000000,13554805.52820000
1729987200000,2024-10-27 00:00:00,11.01000000,11.18000000,10.84000000,10.99000000,1292426.51000000,1730073599999,2024-10-27 23:59:59,14211839.10160000,69808,673214.14000000,7405240.08210000
1730073600000,2024-10-28 00:00:00,10.99000000,11.27000000,10.71000000,11.18000000,2232645.81000000,1730159999999,2024-10-28 23:59:59,24528651.54820000,140222,1067166.98000000,11730259.07500000
1730160000000,2024-10-29 00:00:00,11.19000000,11.81000000,11.15000000,11.80000000,2413413.41000000,1730246399999,2024-10-29 23:59:59,27812429.36160000,141198,1179830.64000000,13592195.40230000
1730246400000,2024-10-30 00:00:00,11.80000000,12.45000000,11.65000000,12.39000000,3115047.04000000,1730332799999,2024-10-30 23:59:59,37677510.22860000,179362,1691645.36000000,20468364.28800000
1730332800000,2024-10-31 00:00:00,12.40000000,12.47000000,11.31000000,11.41000000,2672404.77000000,1730419199999,2024-10-31 23:59:59,31853582.75200000,165377,1260534.45000000,15037420.89940000
1730419200000,2024-11-01 00:00:00,11.41000000,11.73000000,11.13000000,11.25000000,3095385.47000000,1730505599999,2024-11-01 23:59:59,35275245.81380000,187758,1501742.13000000,17126107.60860000
1730505600000,2024-11-02 00:00:00,11.24000000,11.40000000,11.07000000,11.19000000,2144981.92000000,1730591999999,2024-11-02 23:59:59,23988504.10200000,93464,1104725.48000000,12351537.32350000
