open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1724544000000,2024-08-25 00:00:00,1.206,1.209,1.132,1.137,31133420.8,1724630399999,2024-08-25 23:59:59,36119389.0839,140323,14774286.3,17145693.9602
1724630400000,2024-08-26 00:00:00,1.137,1.143,1.052,1.067,52588300.3,1724716799999,2024-08-26 23:59:59,58103194.6984,192473,23896196.8,26411478.3643
1724716800000,2024-08-27 00:00:00,1.066,1.083,0.948,0.977,52526229.9,1724803199999,2024-08-27 23:59:59,53877135.8601,187598,24384817.8,25017150.8675
1724803200000,2024-08-28 00:00:00,0.977,1.022,0.927,0.963,67930812.7,1724889599999,2024-08-28 23:59:59,66378149.3266,227200,32706611.0,31967367.6375
1724889600000,2024-08-29 00:00:00,0.964,0.995,0.932,0.947,42314765.7,1724975999999,2024-08-29 23:59:59,40861140.8098,149839,20771138.0,20062108.2595
1724976000000,2024-08-30 00:00:00,0.946,0.957,0.885,0.931,68576876.2,1725062399999,2024-08-30 23:59:59,63344952.7588,177557,33296983.6,30780255.9829
1725062400000,2024-08-31 00:00:00,0.931,0.936,0.895,0.917,21760359.3,1725148799999,2024-08-31 23:59:59,19981919.9321,97372,10674115.7,9809453.9525
1725148800000,2024-09-01 00:00:00,0.916,0.917,0.846,0.854,46636258.6,1725235199999,2024-09-01 23:59:59,41378917.7255,151961,22578359.7,20049146.3529
1725235200000,2024-09-02 00:00:00,0.854,0.918,0.850,0.906,46392485.2,1725321599999,2024-09-02 23:59:59,40821754.9029,146720,25072518.3,22081639.5834
1725321600000,2024-09-03 00:00:00,0.906,0.924,0.865,0.869,37570644.5,1725407999999,2024-09-03 23:59:59,33493304.7224,127541,17690842.3,15777823.3276
1725408000000,2024-09-04 00:00:00,0.869,0.899,0.816,0.881,79682854.3,1725494399999,2024-09-04 23:59:59,68049842.9187,203609,39585087.0,33798505.9603
1725494400000,2024-09-05 00:00:00,0.881,0.899,0.857,0.872,53399175.4,1725580799999,2024-09-05 23:59:59,46825875.4332,162659,25414286.7,22295673.1039
1725580800000,2024-09-06 00:00:00,0.872,0.896,0.801,0.840,88540324.2,1725667199999,2024-09-06 23:59:59,76140914.2727,232189,42347104.7,36425436.6782
1725667200000,2024-09-07 00:00:00,0.839,0.876,0.821,0.860,35172699.2,1725753599999,2024-09-07 23:59:59,29980799.0834,110677,17621467.9,15028255.5867
1725753600000,2024-09-08 00:00:00,0.860,0.891,0.855,0.876,31598312.9,1725839999999,2024-09-08 23:59:59,27573242.4341,107875,15663978.7,13668272.1823
1725840000000,2024-09-09 00:00:00,0.875,0.930,0.872,0.918,46707820.8,1725926399999,2024-09-09 23:59:59,41980868.8564,129579,22668251.7,20379745.8965
1725926400000,2024-09-10 00:00:00,0.918,0.920,0.886,0.905,38346433.6,1726012799999,2024-09-10 23:59:59,34601827.7910,118374,18962995.0,17111228.9745
1726012800000,2024-09-11 00:00:00,0.904,0.906,0.856,0.889,55982225.1,1726099199999,2024-09-11 23:59:59,49207597.9644,149168,27994918.6,24603142.2465
1726099200000,2024-09-12 00:00:00,0.888,0.920,0.882,0.909,40895425.4,1726185599999,2024-09-12 23:59:59,36836609.3195,133724,20957180.0,18889447.9931
1726185600000,2024-09-13 00:00:00,0.909,0.937,0.893,0.929,36932486.6,1726271999999,2024-09-13 23:59:59,33760166.6909,123441,18440989.4,16863820.0819
1726272000000,2024-09-14 00:00:00,0.930,0.934,0.906,0.917,19358920.0,1726358399999,2024-09-14 23:59:59,17806451.6767,81021,9084711.6,8358971.6850
1726358400000,2024-09-15 00:00:00,0.917,0.932,0.874,0.884,37298982.1,1726444799999,2024-09-15 23:59:59,33916620.8392,105768,17758280.9,16160151.7075
1726444800000,2024-09-16 00:00:00,0.884,0.895,0.854,0.864,53654784.9,1726531199999,2024-09-16 23:59:59,46760008.7228,127129,26190431.7,22827114.0490
1726531200000,2024-09-17 00:00:00,0.864,0.906,0.852,0.869,41325988.6,1726617599999,2024-09-17 23:59:59,36252081.7300,108189,21023789.9,18438500.6170
1726617600000,2024-09-18 00:00:00,0.869,0.897,0.811,0.873,74033619.2,1726703999999,2024-09-18 23:59:59,62603095.0443,168202,35219117.1,29810659.0522
1726704000000,2024-09-19 00:00:00,0.874,0.968,0.873,0.947,83109807.8,1726790399999,2024-09-19 23:59:59,77084071.9158,180863,41008368.1,38016303.1441
1726790400000,2024-09-20 00:00:00,0.948,0.987,0.923,0.961,53963553.9,1726876799999,2024-09-20 23:59:59,51600567.8611,133610,27045024.9,25881641.1625
1726876800000,2024-09-21 00:00:00,0.961,0.976,0.938,0.972,30115645.6,1726963199999,2024-09-21 23:59:59,28800229.8889,96355,14626839.6,13998819.9085
1726963200000,2024-09-22 00:00:00,0.973,0.977,0.893,0.923,44485669.3,1727049599999,2024-09-22 23:59:59,41364341.3781,116583,20485815.4,19064214.9282
1727049600000,2024-09-23 00:00:00,0.922,0.969,0.902,0.951,61268044.8,1727135999999,2024-09-23 23:59:59,57932772.7163,151472,29996445.8,28370627.4704
1727136000000,2024-09-24 00:00:00,0.950,1.037,0.932,1.010,94717538.2,1727222399999,2024-09-24 23:59:59,93207564.8975,208736,45415054.8,44702672.5829
1727222400000,2024-09-25 00:00:00,1.010,1.047,0.996,1.002,65397516.0,1727308799999,2024-09-25 23:59:59,66802583.7297,173352,31382511.4,32074859.8971
1727308800000,2024-09-26 00:00:00,1.001,1.076,0.978,1.063,70055239.5,1727395199999,2024-09-26 23:59:59,72662685.2650,176727,34480434.1,35784103.9641
1727395200000,2024-09-27 00:00:00,1.063,1.105,1.056,1.074,71051860.3,1727481599999,2024-09-27 23:59:59,76674634.8176,172604,33461747.4,36129066.5155
1727481600000,2024-09-28 00:00:00,1.074,1.112,1.034,1.054,62296074.2,1727567999999,2024-09-28 23:59:59,66255441.4867,140947,30142989.3,32078175.1998
1727568000000,2024-09-29 00:00:00,1.054,1.121,1.021,1.081,81650148.6,1727654399999,2024-09-29 23:59:59,86865781.3053,190825,40336436.2,42933279.7521
1727654400000,2024-09-30 00:00:00,1.081,1.111,0.987,0.993,116763585.4,1727740799999,2024-09-30 23:59:59,123476839.9573,264402,56096935.5,59354947.3953
1727740800000,2024-10-01 00:00:00,0.994,1.047,0.872,0.899,161021080.9,1727827199999,2024-10-01 23:59:59,154697191.5785,347166,76903152.9,73962946.1113
1727827200000,2024-10-02 00:00:00,0.899,0.924,0.834,0.854,141071447.8,1727913599999,2024-10-02 23:59:59,124547117.9221,296601,69026181.3,61017306.9113
1727913600000,2024-10-03 00:00:00,0.853,0.870,0.815,0.852,123758249.0,1727999999999,2024-10-03 23:59:59,104204268.1784,246328,59754883.5,50353692.9067
1728000000000,2024-10-04 00:00:00,0.853,0.889,0.846,0.880,69776408.3,1728086399999,2024-10-04 23:59:59,60791362.9588,170371,34231816.5,29832258.9273
1728086400000,2024-10-05 00:00:00,0.881,0.889,0.853,0.870,45314150.2,1728172799999,2024-10-05 23:59:59,39531684.5434,107746,21877163.6,19091739.5446
1728172800000,2024-10-06 00:00:00,0.871,0.892,0.859,0.890,46449727.6,1728259199999,2024-10-06 23:59:59,40687337.0099,121699,21927381.1,19203810.9324
1728259200000,2024-10-07 00:00:00,0.890,0.934,0.878,0.891,95993006.5,1728345599999,2024-10-07 23:59:59,87067078.8569,183383,47025396.1,42672446.8720
1728345600000,2024-10-08 00:00:00,0.890,0.924,0.869,0.883,68132753.8,1728431999999,2024-10-08 23:59:59,60981929.4794,160647,33348773.5,29859780.7169
1728432000000,2024-10-09 00:00:00,0.882,0.907,0.837,0.885,61335096.2,1728518399999,2024-10-09 23:59:59,53719422.3433,164733,29263993.8,25648816.1692
1728518400000,2024-10-10 00:00:00,0.886,0.927,0.879,0.903,98007922.4,1728604799999,2024-10-10 23:59:59,88550050.0112,211700,47282802.7,42741489.3359
1728604800000,2024-10-11 00:00:00,0.903,0.935,0.889,0.925,52753209.0,1728691199999,2024-10-11 23:59:59,48082609.7027,121691,25591238.9,23331700.8306
1728691200000,2024-10-12 00:00:00,0.924,0.938,0.909,0.924,40450810.1,1728777599999,2024-10-12 23:59:59,37346364.4230,101011,20339041.1,18786560.7752
1728777600000,2024-10-13 00:00:00,0.925,0.934,0.892,0.933,43670546.5,1728863999999,2024-10-13 23:59:59,39970314.3062,114152,20885834.3,19121852.2105
1728864000000,2024-10-14 00:00:00,0.933,0.993,0.917,0.984,65446262.0,1728950399999,2024-10-14 23:59:59,62822281.7144,161751,32022598.5,30747980.7983
1728950400000,2024-10-15 00:00:00,0.985,1.030,0.962,0.998,95503355.0,1729036799999,2024-10-15 23:59:59,95510334.0437,283726,45495530.2,45522821.7804
1729036800000,2024-10-16 00:00:00,0.998,0.999,0.948,0.972,45554137.8,1729123199999,2024-10-16 23:59:59,44291688.5549,156241,21815326.4,21221042.3475
1729123200000,2024-10-17 00:00:00,0.971,0.984,0.921,0.954,53300818.7,1729209599999,2024-10-17 23:59:59,50423157.4828,161960,25649854.7,24256320.5813
1729209600000,2024-10-18 00:00:00,0.954,0.974,0.942,0.967,39790459.3,1729295999999,2024-10-18 23:59:59,38116956.7559,116036,19608565.1,18788175.4534
1729296000000,2024-10-19 00:00:00,0.967,0.994,0.946,0.989,29961820.8,1729382399999,2024-10-19 23:59:59,29002028.5722,88612,14498839.2,14036582.7519
1729382400000,2024-10-20 00:00:00,0.989,1.348,0.963,1.313,376314623.4,1729468799999,2024-10-20 23:59:59,458536431.7236,1131135,187941175.7,228826140.4306
1729468800000,2024-10-21 00:00:00,1.313,1.321,1.180,1.236,256721985.4,1729555199999,2024-10-21 23:59:59,317953176.8277,731063,123634758.9,153227847.0229
1729555200000,2024-10-22 00:00:00,1.236,1.284,1.111,1.119,150365058.7,1729641599999,2024-10-22 23:59:59,177192953.5633,481129,71871739.7,84730152.9549
1729641600000,2024-10-23 00:00:00,1.119,1.121,1.040,1.086,121964579.1,1729727999999,2024-10-23 23:59:59,130531909.8552,314916,59828750.1,64041162.6051
1729728000000,2024-10-24 00:00:00,1.086,1.123,1.058,1.085,74518426.7,1729814399999,2024-10-24 23:59:59,80957164.7451,223254,35476880.6,38551923.0887
1729814400000,2024-10-25 00:00:00,1.085,1.131,0.904,0.968,134338584.1,1729900799999,2024-10-25 23:59:59,140989154.7202,350920,61223547.7,64478523.1264
1729900800000,2024-10-26 00:00:00,0.968,0.989,0.932,0.980,64442352.3,1729987199999,2024-10-26 23:59:59,62231558.9972,219489,30998875.7,29944924.7332
1729987200000,2024-10-27 00:00:00,0.980,1.054,0.961,1.032,58324191.6,1730073599999,2024-10-27 23:59:59,58603451.8267,170516,28513959.7,28647993.1941
1730073600000,2024-10-28 00:00:00,1.033,1.044,0.968,1.022,70845173.4,1730159999999,2024-10-28 23:59:59,71338265.3754,203505,34219721.5,34470174.9348
1730160000000,2024-10-29 00:00:00,1.023,1.068,1.008,1.048,68821313.7,1730246399999,2024-10-29 23:59:59,71748432.7658,179918,32897334.6,34297578.6207
1730246400000,2024-10-30 00:00:00,1.048,1.102,1.018,1.067,80374034.7,1730332799999,2024-10-30 23:59:59,85113484.2595,208536,39912568.3,42287960.8031
1730332800000,2024-10-31 00:00:00,1.068,1.074,0.992,1.026,59348985.9,1730419199999,2024-10-31 23:59:59,61102184.8346,182420,28399406.4,29243005.4466
1730419200000,2024-11-01 00:00:00,1.027,1.041,0.973,1.002,70249730.8,1730505599999,2024-11-01 23:59:59,70697794.8503,217037,33185973.6,33389793.6514
1730505600000,2024-11-02 00:00:00,1.003,1.016,0.936,0.944,44842756.4,1730591999999,2024-11-02 23:59:59,43281870.6187,138144,22261219.4,21483126.8913
1730592000000,2024-11-03 00:00:00,0.945,0.949,0.862,0.901,76127014.5,1730678399999,2024-11-03 23:59:59,68461588.0505,192924,35932931.6,32337682.6987
1730678400000,2024-11-04 00:00:00,0.901,0.920,0.865,0.890,64354571.5,1730764799999,2024-11-04 23:59:59,57659959.4410,158799,31116344.9,27897673.6868
1730764800000,2024-11-05 00:00:00,0.889,0.934,0.888,0.922,59122221.7,1730851199999,2024-11-05 23:59:59,53896366.8332,143189,28847154.8,26297496.5512
1730851200000,2024-11-06 00:00:00,0.922,1.123,0.920,1.107,116043705.3,1730937599999,2024-11-06 23:59:59,118706655.5072,282589,57265772.0,58596890.3711
1730937600000,2024-11-07 00:00:00,1.107,1.152,1.087,1.118,68729440.7,1731023999999,2024-11-07 23:59:59,76791032.8615,215677,32617020.7,36470383.5949
1731024000000,2024-11-08 00:00:00,1.118,1.135,1.062,1.098,64370906.1,1731110399999,2024-11-08 23:59:59,70471503.1685,182205,30174687.2,33070298.0072
1731110400000,2024-11-09 00:00:00,1.098,1.203,1.080,1.191,65934635.3,1731196799999,2024-11-09 23:59:59,76304223.2902,224432,33502008.2,38762241.8692
1731196800000,2024-11-10 00:00:00,1.192,1.276,1.163,1.232,76171314.8,1731283199999,2024-11-10 23:59:59,92919200.6271,295622,35891615.9,43848397.3787
1731283200000,2024-11-11 00:00:00,1.233,1.328,1.214,1.319,83694399.3,1731369599999,2024-11-11 23:59:59,106142786.1362,346468,40381224.6,51255459.8210
1731369600000,2024-11-12 00:00:00,1.319,1.366,1.155,1.247,109485127.2,1731455999999,2024-11-12 23:59:59,137482876.7157,466886,53823926.7,67685803.3464
1731456000000,2024-11-13 00:00:00,1.247,1.297,1.121,1.216,94467255.7,1731542399999,2024-11-13 23:59:59,113412760.2719,407410,46398982.1,55724324.1965
1731542400000,2024-11-14 00:00:00,1.216,1.272,1.118,1.135,72746658.7,1731628799999,2024-11-14 23:59:59,86559895.7168,329722,36069934.8,42949995.2298
1731628800000,2024-11-15 00:00:00,1.135,1.278,1.113,1.240,90137934.4,1731715199999,2024-11-15 23:59:59,107834547.7702,312512,44417572.0,53156841.5676
1731715200000,2024-11-16 00:00:00,1.241,1.341,1.234,1.333,53140017.9,1731801599999,2024-11-16 23:59:59,68438972.7684,237756,26212033.9,33771221.4648
1731801600000,2024-11-17 00:00:00,1.333,1.344,1.223,1.247,53442436.2,1731887999999,2024-11-17 23:59:59,68682859.1973,255603,26119195.3,33605580.8937
1731888000000,2024-11-18 00:00:00,1.246,1.400,1.238,1.320,106674192.0,1731974399999,2024-11-18 23:59:59,140520746.5190,404895,53427129.9,70378705.2809
1731974400000,2024-11-19 00:00:00,1.321,1.321,1.210,1.249,64929308.1,1732060799999,2024-11-19 23:59:59,81740687.1047,243197,31981398.6,40291039.7033
1732060800000,2024-11-20 00:00:00,1.249,1.264,1.172,1.207,47577911.6,1732147199999,2024-11-20 23:59:59,58080897.7575,216914,22790123.3,27838375.5267
1732147200000,2024-11-21 00:00:00,1.207,1.332,1.170,1.313,64158229.9,1732233599999,2024-11-21 23:59:59,80892394.2252,264361,31828654.1,40158565.8082
1732233600000,2024-11-22 00:00:00,1.313,1.336,1.243,1.330,53431460.7,1732319999999,2024-11-22 23:59:59,68405889.4850,234060,25806362.4,33048888.6187
1732320000000,2024-11-23 00:00:00,1.329,1.577,1.311,1.526,122180389.5,1732406399999,2024-11-23 23:59:59,178039338.9268,505847,59772223.0,87081034.8270
1732406400000,2024-11-24 00:00:00,1.526,1.599,1.405,1.552,75741068.3,1732492799999,2024-11-24 23:59:59,114535431.0480,418117,36372571.5,55057983.9125
1732492800000,2024-11-25 00:00:00,1.553,1.597,1.443,1.560,88923967.7,1732579199999,2024-11-25 23:59:59,135990313.1321,459080,42416138.2,64918527.0947
1732579200000,2024-11-26 00:00:00,1.559,1.633,1.407,1.456,86067295.9,1732665599999,2024-11-26 23:59:59,128859599.9412,457186,40171361.4,60255319.9294
