open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722038400000,2024-07-27 00:00:00,4.6640,4.7830,4.5000,4.6110,8357884,1722124799999,2024-07-27 23:59:59,38980338.2950,199902,4182114,19511981.5230
1722124800000,2024-07-28 00:00:00,4.6110,4.6650,4.4720,4.5340,4299600,1722211199999,2024-07-28 23:59:59,19640201.2570,119906,2025785,9258755.0720
1722211200000,2024-07-29 00:00:00,4.5340,5.0320,4.5190,4.7110,17015905,1722297599999,2024-07-29 23:59:59,82038576.0000,359351,8524238,41096532.2850
1722297600000,2024-07-30 00:00:00,4.7120,4.8170,4.5080,4.5640,10165084,1722383999999,2024-07-30 23:59:59,47616403.5680,223667,4935540,23138484.2390
1722384000000,2024-07-31 00:00:00,4.5640,4.6080,4.2340,4.2390,10459943,1722470399999,2024-07-31 23:59:59,46505389.6070,207861,4906722,21857718.1040
1722470400000,2024-08-01 00:00:00,4.2390,4.2640,3.7620,4.0030,17010364,1722556799999,2024-08-01 23:59:59,68139552.0750,276592,8080091,32339432.1210
1722556800000,2024-08-02 00:00:00,4.0030,4.0350,3.6480,3.7080,13386010,1722643199999,2024-08-02 23:59:59,51450958.2630,231172,6551856,25217680.0900
1722643200000,2024-08-03 00:00:00,3.7100,3.7400,3.4250,3.4840,9069731,1722729599999,2024-08-03 23:59:59,32527110.7590,181195,4424791,15875365.9470
1722729600000,2024-08-04 00:00:00,3.4850,3.5790,3.1470,3.2010,12936290,1722815999999,2024-08-04 23:59:59,43175699.7210,204522,6522543,21785473.6050
1722816000000,2024-08-05 00:00:00,3.2010,3.2310,2.5230,2.9370,45461322,1722902399999,2024-08-05 23:59:59,128260421.8460,618476,22249941,62824610.5840
1722902400000,2024-08-06 00:00:00,2.9380,3.1960,2.9310,3.1160,14179384,1722988799999,2024-08-06 23:59:59,43840334.4940,236291,7151850,22120450.7010
1722988800000,2024-08-07 00:00:00,3.1160,3.2410,2.9020,2.9360,12915204,1723075199999,2024-08-07 23:59:59,39697804.0990,220379,6338864,19496094.9090
1723075200000,2024-08-08 00:00:00,2.9350,3.3910,2.8800,3.3700,12422515,1723161599999,2024-08-08 23:59:59,39068709.3250,209464,6446479,20282406.4970
1723161600000,2024-08-09 00:00:00,3.3700,3.3720,3.1640,3.2340,7784018,1723247999999,2024-08-09 23:59:59,25241183.6610,158103,3717499,12054750.5860
1723248000000,2024-08-10 00:00:00,3.2340,3.3780,3.1880,3.3190,5624676,1723334399999,2024-08-10 23:59:59,18525642.7530,115139,2849317,9383162.6850
1723334400000,2024-08-11 00:00:00,3.3190,3.4440,3.0770,3.0920,8350391,1723420799999,2024-08-11 23:59:59,27341875.4190,147654,3932520,12888509.4320
1723420800000,2024-08-12 00:00:00,3.0920,3.3390,3.0660,3.2960,11284470,1723507199999,2024-08-12 23:59:59,36298004.5850,191919,5679513,18275949.4110
1723507200000,2024-08-13 00:00:00,3.2960,3.6940,3.2070,3.6740,19610624,1723593599999,2024-08-13 23:59:59,68384700.3930,262845,9908198,34567282.3750
1723593600000,2024-08-14 00:00:00,3.6740,3.7360,3.5310,3.6180,25217131,1723679999999,2024-08-14 23:59:59,91933514.6040,362899,12647955,46122212.0050
1723680000000,2024-08-15 00:00:00,3.6190,3.8380,3.5030,3.5890,32220602,1723766399999,2024-08-15 23:59:59,117844280.1390,461599,16278701,59542192.8880
1723766400000,2024-08-16 00:00:00,3.5890,3.9200,3.5740,3.7060,41870532,1723852799999,2024-08-16 23:59:59,157068548.8210,589836,21266818,79796569.7490
1723852800000,2024-08-17 00:00:00,3.7060,4.0490,3.6570,4.0290,23610121,1723939199999,2024-08-17 23:59:59,90475906.1370,380595,12135856,46513555.2410
1723939200000,2024-08-18 00:00:00,4.0290,4.1280,3.8980,3.9040,16300859,1724025599999,2024-08-18 23:59:59,65291483.3250,312000,7835163,31386015.9230
1724025600000,2024-08-19 00:00:00,3.9050,4.0250,3.7900,3.9960,14622857,1724111999999,2024-08-19 23:59:59,57021138.3350,287932,7321468,28563495.1300
1724112000000,2024-08-20 00:00:00,3.9960,4.1100,3.8460,3.9120,11695772,1724198399999,2024-08-20 23:59:59,46507225.0470,226192,5746520,22854262.6890
1724198400000,2024-08-21 00:00:00,3.9120,4.0880,3.7840,3.9140,12590414,1724284799999,2024-08-21 23:59:59,49131376.1890,227381,6586111,25698136.4410
1724284800000,2024-08-22 00:00:00,3.9140,3.9920,3.7870,3.9400,8599790,1724371199999,2024-08-22 23:59:59,33526880.3680,174943,4206906,16403139.3510
1724371200000,2024-08-23 00:00:00,3.9400,4.4750,3.9400,4.4450,19330342,1724457599999,2024-08-23 23:59:59,82586355.9690,339698,10006856,42723551.3960
1724457600000,2024-08-24 00:00:00,4.4450,4.5730,4.3710,4.4670,8983560,1724543999999,2024-08-24 23:59:59,40221202.6770,179896,4460036,19977713.2020
1724544000000,2024-08-25 00:00:00,4.4670,4.5150,4.2410,4.4040,9394287,1724630399999,2024-08-25 23:59:59,41234968.1110,188355,4772817,20956042.5740
1724630400000,2024-08-26 00:00:00,4.4020,4.4440,4.1900,4.2040,7901994,1724716799999,2024-08-26 23:59:59,34024989.9090,177121,3692926,15905959.5510
1724716800000,2024-08-27 00:00:00,4.2040,4.4220,3.8370,3.9610,13091664,1724803199999,2024-08-27 23:59:59,54445103.3930,250555,6379565,26562886.5570
1724803200000,2024-08-28 00:00:00,3.9610,4.1610,3.8400,4.0130,13926960,1724889599999,2024-08-28 23:59:59,55933068.4480,272031,6678988,26814456.1220
1724889600000,2024-08-29 00:00:00,4.0120,4.2950,4.0010,4.1650,10707017,1724975999999,2024-08-29 23:59:59,44642812.3470,235558,5208361,21718785.2880
1724976000000,2024-08-30 00:00:00,4.1640,4.1750,3.8940,4.0340,12999027,1725062399999,2024-08-30 23:59:59,52609258.5240,265344,6452680,26099827.4690
1725062400000,2024-08-31 00:00:00,4.0350,4.0630,3.8610,3.9220,5595937,1725148799999,2024-08-31 23:59:59,22032384.8940,125780,2746450,10818658.1570
1725148800000,2024-09-01 00:00:00,3.9220,4.0380,3.7760,3.8180,9968917,1725235199999,2024-09-01 23:59:59,38693738.9470,205063,4990814,19372275.0140
1725235200000,2024-09-02 00:00:00,3.8180,3.9670,3.7370,3.9110,12827025,1725321599999,2024-09-02 23:59:59,49531107.1640,237626,6263369,24198798.2650
1725321600000,2024-09-03 00:00:00,3.9110,4.1820,3.8440,3.8570,18853450,1725407999999,2024-09-03 23:59:59,75512971.9910,337497,9379986,37581799.6580
1725408000000,2024-09-04 00:00:00,3.8570,3.9330,3.5910,3.7340,23976923,1725494399999,2024-09-04 23:59:59,89581999.8920,391048,11990321,44776564.9100
1725494400000,2024-09-05 00:00:00,3.7350,3.7650,3.5240,3.5760,11332162,1725580799999,2024-09-05 23:59:59,41058937.7690,232001,5546397,20102010.2630
1725580800000,2024-09-06 00:00:00,3.5760,3.6890,3.2960,3.4430,15448535,1725667199999,2024-09-06 23:59:59,54406064.1060,284457,7528179,26523432.0050
1725667200000,2024-09-07 00:00:00,3.4430,3.6240,3.4410,3.5130,6559259,1725753599999,2024-09-07 23:59:59,23227323.5800,140963,3029374,10724781.1980
1725753600000,2024-09-08 00:00:00,3.5120,3.6150,3.4630,3.5670,7255784,1725839999999,2024-09-08 23:59:59,25749871.6660,136546,3580699,12713451.5850
1725840000000,2024-09-09 00:00:00,3.5660,3.9150,3.5540,3.8370,12900942,1725926399999,2024-09-09 23:59:59,48062886.8910,214754,6588139,24555208.4720
1725926400000,2024-09-10 00:00:00,3.8370,4.1090,3.7870,4.0370,10987070,1726012799999,2024-09-10 23:59:59,43249836.4090,196398,5422381,21347377.5810
1726012800000,2024-09-11 00:00:00,4.0380,4.1250,3.8550,3.9570,19060674,1726099199999,2024-09-11 23:59:59,76259639.5970,309434,9560482,38270965.8000
1726099200000,2024-09-12 00:00:00,3.9560,4.0910,3.7900,3.9150,16336975,1726185599999,2024-09-12 23:59:59,64204974.7530,266775,8022099,31550214.0280
1726185600000,2024-09-13 00:00:00,3.9150,4.1870,3.8240,4.1290,14584683,1726271999999,2024-09-13 23:59:59,58172258.4810,249148,7001923,27933397.5880
1726272000000,2024-09-14 00:00:00,4.1290,4.1740,3.9550,3.9940,6947498,1726358399999,2024-09-14 23:59:59,28050295.2430,133069,3307737,13354378.9370
1726358400000,2024-09-15 00:00:00,3.9940,4.1840,3.8890,3.9450,11782081,1726444799999,2024-09-15 23:59:59,47835732.1230,207214,5671401,23032541.3760
1726444800000,2024-09-16 00:00:00,3.9440,4.0560,3.7880,3.8560,14925594,1726531199999,2024-09-16 23:59:59,58563304.5010,240410,7109888,27916067.8960
1726531200000,2024-09-17 00:00:00,3.8560,4.1510,3.7950,4.0370,15079005,1726617599999,2024-09-17 23:59:59,60596924.2140,238230,7649843,30748678.7040
1726617600000,2024-09-18 00:00:00,4.0360,4.3130,3.8080,4.3090,17094738,1726703999999,2024-09-18 23:59:59,68745531.2160,264404,8775817,35368021.2980
1726704000000,2024-09-19 00:00:00,4.3090,4.5900,4.3090,4.4500,15533155,1726790399999,2024-09-19 23:59:59,69071632.4580,297663,7723274,34350471.8900
1726790400000,2024-09-20 00:00:00,4.4500,4.6080,4.3420,4.4610,12002097,1726876799999,2024-09-20 23:59:59,53573324.2040,234949,5969738,26657883.6050
1726876800000,2024-09-21 00:00:00,4.4610,4.7060,4.3950,4.6860,8966918,1726963199999,2024-09-21 23:59:59,40917654.4200,195005,4537304,20728428.0950
1726963200000,2024-09-22 00:00:00,4.6860,4.6980,4.3740,4.5030,11049958,1727049599999,2024-09-22 23:59:59,50067311.9690,234761,5378506,24367865.7210
1727049600000,2024-09-23 00:00:00,4.5030,4.7990,4.4070,4.6220,11732669,1727135999999,2024-09-23 23:59:59,54096293.7110,270705,5865030,27072325.3810
1727136000000,2024-09-24 00:00:00,4.6230,4.8990,4.5140,4.8900,12961485,1727222399999,2024-09-24 23:59:59,61057845.5220,262640,6715224,31651107.0730
1727222400000,2024-09-25 00:00:00,4.8890,5.1500,4.8500,5.0160,14456512,1727308799999,2024-09-25 23:59:59,72517145.3900,325902,7268772,36467160.0130
1727308800000,2024-09-26 00:00:00,5.0170,5.7720,4.9310,5.3800,33118249,1727395199999,2024-09-26 23:59:59,178802302.3560,556999,17061654,92137949.4400
1727395200000,2024-09-27 00:00:00,5.3810,5.5470,5.2940,5.3580,13239077,1727481599999,2024-09-27 23:59:59,71620425.1340,278804,6401219,34644750.0900
1727481600000,2024-09-28 00:00:00,5.3570,5.4870,5.2570,5.3860,9576214,1727567999999,2024-09-28 23:59:59,51534494.3890,227975,4761090,25631475.5790
1727568000000,2024-09-29 00:00:00,5.3860,5.4880,5.2000,5.2930,11787261,1727654399999,2024-09-29 23:59:59,63030024.4740,272350,5686972,30412648.4980
1727654400000,2024-09-30 00:00:00,5.2940,5.3080,5.0090,5.0640,12915931,1727740799999,2024-09-30 23:59:59,66580730.2590,284845,6263206,32295229.8550
1727740800000,2024-10-01 00:00:00,5.0610,5.3780,4.4820,4.5720,20331414,1727827199999,2024-10-01 23:59:59,99149873.2030,384445,9514268,46529126.0290
1727827200000,2024-10-02 00:00:00,4.5720,4.9120,4.5140,4.5900,13007944,1727913599999,2024-10-02 23:59:59,61084616.9470,313642,6315062,29660914.7690
1727913600000,2024-10-03 00:00:00,4.5910,4.7000,4.4200,4.5120,11227719,1727999999999,2024-10-03 23:59:59,51036382.0860,272697,5517464,25088080.6550
1728000000000,2024-10-04 00:00:00,4.5130,4.8320,4.4770,4.8010,9390231,1728086399999,2024-10-04 23:59:59,44113974.5300,234037,4634620,21762377.1300
1728086400000,2024-10-05 00:00:00,4.8000,4.8790,4.6910,4.8260,5244813,1728172799999,2024-10-05 23:59:59,25103273.0170,145697,2566510,12286118.6670
1728172800000,2024-10-06 00:00:00,4.8260,4.9680,4.7680,4.9210,5873866,1728259199999,2024-10-06 23:59:59,28678928.8750,149308,2905789,14196110.0510
1728259200000,2024-10-07 00:00:00,4.9200,5.3450,4.8790,5.0750,13558690,1728345599999,2024-10-07 23:59:59,69779107.5700,322206,6822745,35129912.8440
1728345600000,2024-10-08 00:00:00,5.0760,5.1450,4.8560,5.0470,12561952,1728431999999,2024-10-08 23:59:59,62918455.8380,287143,6356010,31850000.2070
1728432000000,2024-10-09 00:00:00,5.0470,5.0860,4.5900,4.6070,15242160,1728518399999,2024-10-09 23:59:59,73744763.6030,335502,7073591,34274011.3940
1728518400000,2024-10-10 00:00:00,4.6060,4.7650,4.5460,4.6890,11635910,1728604799999,2024-10-10 23:59:59,54127517.8230,269819,5848391,27212447.7160
1728604800000,2024-10-11 00:00:00,4.6890,5.0840,4.6760,4.9690,8591761,1728691199999,2024-10-11 23:59:59,42017695.8950,222658,4364904,21342593.2070
1728691200000,2024-10-12 00:00:00,4.9690,5.1230,4.8880,5.0010,7775262,1728777599999,2024-10-12 23:59:59,38968018.4100,190817,3987897,20000320.1370
1728777600000,2024-10-13 00:00:00,5.0020,5.0580,4.6640,4.8090,10758921,1728863999999,2024-10-13 23:59:59,51883519.5040,229688,5005715,24143998.1890
1728864000000,2024-10-14 00:00:00,4.8080,5.3060,4.7510,5.2510,13027024,1728950399999,2024-10-14 23:59:59,66409061.5660,300254,6543963,33348117.9660
1728950400000,2024-10-15 00:00:00,5.2520,5.3990,4.9600,5.1770,15462609,1729036799999,2024-10-15 23:59:59,80166454.3060,375602,7542978,39143364.3280
1729036800000,2024-10-16 00:00:00,5.1760,5.2840,5.0520,5.0960,9936027,1729123199999,2024-10-16 23:59:59,51404264.8470,262636,4825513,24976420.7100
1729123200000,2024-10-17 00:00:00,5.0970,5.1570,4.6270,4.7990,17922288,1729209599999,2024-10-17 23:59:59,87088245.0260,327693,8732446,42428472.6020
1729209600000,2024-10-18 00:00:00,4.7980,5.1030,4.7650,5.0500,8859084,1729295999999,2024-10-18 23:59:59,43770204.8780,227589,4515576,22312725.9170
1729296000000,2024-10-19 00:00:00,5.0510,5.1530,4.9090,4.9300,4982054,1729382399999,2024-10-19 23:59:59,24974506.0900,142787,2362276,11842994.2980
1729382400000,2024-10-20 00:00:00,4.9300,5.2110,4.8570,5.1890,7721865,1729468799999,2024-10-20 23:59:59,38467183.9410,197152,4011774,19999107.2430
1729468800000,2024-10-21 00:00:00,5.1890,5.2980,4.8740,5.0000,11518032,1729555199999,2024-10-21 23:59:59,58255072.1450,271297,5488097,27762512.0560
1729555200000,2024-10-22 00:00:00,5.0000,5.3270,4.9160,5.3200,18395406,1729641599999,2024-10-22 23:59:59,95056702.2620,379203,8891447,45985768.5450
1729641600000,2024-10-23 00:00:00,5.3200,5.3620,4.9200,5.1360,17874317,1729727999999,2024-10-23 23:59:59,91753388.0830,391778,8555955,43918852.7150
1729728000000,2024-10-24 00:00:00,5.1360,5.5230,5.0950,5.4200,21600276,1729814399999,2024-10-24 23:59:59,114845304.9170,450013,11078177,58904996.9090
1729814400000,2024-10-25 00:00:00,5.4210,5.4440,4.6550,4.8940,17827368,1729900799999,2024-10-25 23:59:59,91257349.1920,388501,8070680,41350661.3340
1729900800000,2024-10-26 00:00:00,4.8950,5.0890,4.8060,5.0300,9806407,1729987199999,2024-10-26 23:59:59,48741246.2220,231211,4772468,23706758.9090
1729987200000,2024-10-27 00:00:00,5.0310,5.4060,5.0220,5.3130,10912990,1730073599999,2024-10-27 23:59:59,57305080.9190,276884,5607234,29443587.6770
1730073600000,2024-10-28 00:00:00,5.3120,6.0000,5.2530,5.9700,34928228,1730159999999,2024-10-28 23:59:59,196530434.0480,663003,19665776,110697777.9600
1730160000000,2024-10-29 00:00:00,5.9700,6.3190,5.9520,6.0670,31815642,1730246399999,2024-10-29 23:59:59,193997374.9140,667819,16241535,99069370.4200
1730246400000,2024-10-30 00:00:00,6.0680,6.1920,5.8020,5.8750,14671606,1730332799999,2024-10-30 23:59:59,87554532.7230,394932,7396695,44138937.9040
1730332800000,2024-10-31 00:00:00,5.8750,5.9420,5.5520,5.6170,11736236,1730419199999,2024-10-31 23:59:59,67427085.6050,326766,5809003,33385513.1550
1730419200000,2024-11-01 00:00:00,5.6180,5.8350,5.4690,5.6990,15232987,1730505599999,2024-11-01 23:59:59,86256772.1750,360388,7313901,41421353.0090
1730505600000,2024-11-02 00:00:00,5.6990,5.8730,5.4120,5.5220,13168420,1730591999999,2024-11-02 23:59:59,73703392.4390,326560,6419910,35917673.6550
1730592000000,2024-11-03 00:00:00,5.5220,5.5390,4.9430,5.0790,14032616,1730678399999,2024-11-03 23:59:59,73053565.2300,355647,6752910,35143217.3500
1730678400000,2024-11-04 00:00:00,5.0780,5.1220,4.2190,4.2660,27540895,1730764799999,2024-11-04 23:59:59,128489022.5120,478019,12958605,60545398.7080
1730764800000,2024-11-05 00:00:00,4.2660,4.7690,4.2300,4.6650,26160125,1730851199999,2024-11-05 23:59:59,118448704.5130,453343,13121721,59437917.0400
1730851200000,2024-11-06 00:00:00,4.6640,5.6420,4.6630,5.5610,26747088,1730937599999,2024-11-06 23:59:59,140821163.1080,579502,13367559,70414846.9480
1730937600000,2024-11-07 00:00:00,5.5600,5.7020,5.3570,5.6010,13618149,1731023999999,2024-11-07 23:59:59,75259730.7230,316032,6846001,37861393.2290
1731024000000,2024-11-08 00:00:00,5.6020,5.6960,5.3620,5.5340,11369657,1731110399999,2024-11-08 23:59:59,62529680.1960,277654,5600571,30806650.4220
1731110400000,2024-11-09 00:00:00,5.5350,5.7570,5.3350,5.6980,12400153,1731196799999,2024-11-09 23:59:59,68931711.0890,285218,6045099,33633522.7690
1731196800000,2024-11-10 00:00:00,5.6980,6.1620,5.4980,5.8450,25155731,1731283199999,2024-11-10 23:59:59,148216391.2870,529788,13008179,76835711.1200
1731283200000,2024-11-11 00:00:00,5.8460,6.6780,5.7810,6.5830,32183921,1731369599999,2024-11-11 23:59:59,202195229.6720,661247,16917012,106447942.5750
1731369600000,2024-11-12 00:00:00,6.5830,6.6110,5.6410,5.8450,23717317,1731455999999,2024-11-12 23:59:59,144091525.9540,642357,11514915,69974839.2200
1731456000000,2024-11-13 00:00:00,5.8450,6.0770,5.4040,5.6140,27193069,1731542399999,2024-11-13 23:59:59,155494012.6880,631955,13109586,75052177.9310
1731542400000,2024-11-14 00:00:00,5.6150,5.8270,5.3210,5.4250,18487032,1731628799999,2024-11-14 23:59:59,103053875.8000,479522,8807908,49131979.0940
1731628800000,2024-11-15 00:00:00,5.4250,5.6350,5.2370,5.5520,12998294,1731715199999,2024-11-15 23:59:59,71113744.9090,354438,6576559,36010055.6990
1731715200000,2024-11-16 00:00:00,5.5520,5.8060,5.4520,5.6200,12167650,1731801599999,2024-11-16 23:59:59,68484207.4790,323654,5797102,32644027.6890
1731801600000,2024-11-17 00:00:00,5.6210,5.8030,5.1930,5.3250,14319092,1731887999999,2024-11-17 23:59:59,79003409.7000,383568,6895131,38089889.3940
1731888000000,2024-11-18 00:00:00,5.3240,5.6090,5.1490,5.4080,15847309,1731974399999,2024-11-18 23:59:59,85155928.5510,387938,7804163,41931697.4250
1731974400000,2024-11-19 00:00:00,5.4070,5.4440,5.1040,5.2080,10621064,1732060799999,2024-11-19 23:59:59,56244192.5600,304934,4882336,25869181.7130
1732060800000,2024-11-20 00:00:00,5.2090,5.3530,4.9500,5.0480,13466985,1732147199999,2024-11-20 23:59:59,69381213.6690,338961,6408850,33057292.2190
1732147200000,2024-11-21 00:00:00,5.0480,5.4580,4.9030,5.3600,18063865,1732233599999,2024-11-21 23:59:59,95027396.4350,387217,8915865,46922674.0240
1732233600000,2024-11-22 00:00:00,5.3620,5.4780,5.0500,5.4770,13383177,1732319999999,2024-11-22 23:59:59,70651026.5930,334026,6330290,33447229.6370
1732320000000,2024-11-23 00:00:00,5.4770,5.9440,5.3790,5.5830,19103547,1732406399999,2024-11-23 23:59:59,108112189.2930,465402,9312124,52692929.8100
1732406400000,2024-11-24 00:00:00,5.5840,5.8990,5.2560,5.7380,17742808,1732492799999,2024-11-24 23:59:59,98995809.5110,418168,8458286,47211321.2470
1732492800000,2024-11-25 00:00:00,5.7390,5.9490,5.2950,5.4360,21401717,1732579199999,2024-11-25 23:59:59,120612672.7060,499556,10147645,57284901.2940
1732579200000,2024-11-26 00:00:00,5.4340,5.6510,5.0560,5.2540,18970772,1732665599999,2024-11-26 23:59:59,100273631.6780,428260,8973430,47435782.3850
