open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722816000000,2024-08-05 00:00:00,0.3937000,0.4017000,0.3243000,0.3799000,173534523,1722902399999,2024-08-05 23:59:59,62832448.9126000,432660,85746583,31065665.2582000
1722902400000,2024-08-06 00:00:00,0.3799000,0.4066000,0.3791000,0.3955000,45007090,1722988799999,2024-08-06 23:59:59,17853239.8789000,128084,22664645,8994466.3718000
1722988800000,2024-08-07 00:00:00,0.3954000,0.4104000,0.3755000,0.3813000,43362137,1723075199999,2024-08-07 23:59:59,17046813.4875000,122933,21090097,8301281.5254000
1723075200000,2024-08-08 00:00:00,0.3815000,0.4357000,0.3737000,0.4342000,40171146,1723161599999,2024-08-08 23:59:59,16342839.8236000,115468,20906947,8513002.0660000
1723161600000,2024-08-09 00:00:00,0.4342000,0.4342000,0.4134000,0.4260000,25960918,1723247999999,2024-08-09 23:59:59,10957649.6545000,82671,12825765,5414658.7538000
1723248000000,2024-08-10 00:00:00,0.4260000,0.4536000,0.4203000,0.4444000,39656252,1723334399999,2024-08-10 23:59:59,17508456.2427000,107026,20216224,8922908.3809000
1723334400000,2024-08-11 00:00:00,0.4444000,0.4472000,0.4058000,0.4077000,30126608,1723420799999,2024-08-11 23:59:59,12998704.3842000,98632,14164977,6118041.2060000
1723420800000,2024-08-12 00:00:00,0.4077000,0.4474000,0.4075000,0.4379000,45916492,1723507199999,2024-08-12 23:59:59,19766169.6685000,138859,22997890,9903511.4598000
1723507200000,2024-08-13 00:00:00,0.4380000,0.4529000,0.4237000,0.4496000,24910672,1723593599999,2024-08-13 23:59:59,10909753.3529000,93587,12259024,5370214.2168000
1723593600000,2024-08-14 00:00:00,0.4495000,0.4495000,0.4254000,0.4293000,23402866,1723679999999,2024-08-14 23:59:59,10226134.4409000,92447,10888565,4760527.7857000
1723680000000,2024-08-15 00:00:00,0.4293000,0.4417000,0.4125000,0.4189000,27333921,1723766399999,2024-08-15 23:59:59,11648309.1912000,101813,13097339,5581733.6337000
1723766400000,2024-08-16 00:00:00,0.4189000,0.4240000,0.4006000,0.4123000,23170382,1723852799999,2024-08-16 23:59:59,9576663.9848000,86770,11063223,4572077.9931000
1723852800000,2024-08-17 00:00:00,0.4122000,0.4249000,0.4096000,0.4242000,14082164,1723939199999,2024-08-17 23:59:59,5875439.2839000,50347,7226211,3015151.8430000
1723939200000,2024-08-18 00:00:00,0.4241000,0.4340000,0.4149000,0.4211000,22300514,1724025599999,2024-08-18 23:59:59,9502727.3119000,70661,10532453,4488962.0650000
1724025600000,2024-08-19 00:00:00,0.4213000,0.4314000,0.4171000,0.4303000,20940075,1724111999999,2024-08-19 23:59:59,8867219.3062000,72272,10016182,4242393.7310000
1724112000000,2024-08-20 00:00:00,0.4304000,0.4471000,0.4233000,0.4326000,19416386,1724198399999,2024-08-20 23:59:59,8454548.0471000,73331,9512774,4142140.5793000
1724198400000,2024-08-21 00:00:00,0.4325000,0.4648000,0.4302000,0.4600000,26073780,1724284799999,2024-08-21 23:59:59,11604206.5208000,92088,12578047,5598392.0256000
1724284800000,2024-08-22 00:00:00,0.4600000,0.4738000,0.4582000,0.4641000,19531885,1724371199999,2024-08-22 23:59:59,9079531.9064000,78565,9324603,4335156.5658000
1724371200000,2024-08-23 00:00:00,0.4640000,0.5100000,0.4633000,0.5038000,33005410,1724457599999,2024-08-23 23:59:59,16164256.3107000,112391,16361361,8009627.3891000
1724457600000,2024-08-24 00:00:00,0.5040000,0.5208000,0.4983000,0.5082000,23151694,1724543999999,2024-08-24 23:59:59,11797387.7036000,86344,11312196,5768927.1530000
1724544000000,2024-08-25 00:00:00,0.5082000,0.5088000,0.4850000,0.4967000,22850324,1724630399999,2024-08-25 23:59:59,11357119.0683000,86888,10763785,5351087.1715000
1724630400000,2024-08-26 00:00:00,0.4968000,0.5020000,0.4684000,0.4689000,21862967,1724716799999,2024-08-26 23:59:59,10619600.5936000,94277,10448694,5079057.7133000
1724716800000,2024-08-27 00:00:00,0.4689000,0.4925000,0.4458000,0.4572000,74307319,1724803199999,2024-08-27 23:59:59,35509292.5590000,244256,36174155,17297146.8661000
1724803200000,2024-08-28 00:00:00,0.4572000,0.4638000,0.4333000,0.4468000,50549302,1724889599999,2024-08-28 23:59:59,22697759.9651000,156914,23727465,10656648.8030000
1724889600000,2024-08-29 00:00:00,0.4468000,0.4635000,0.4352000,0.4416000,25721035,1724975999999,2024-08-29 23:59:59,11552146.6571000,99383,12880049,5787385.3825000
1724976000000,2024-08-30 00:00:00,0.4416000,0.4548000,0.4247000,0.4531000,28581149,1725062399999,2024-08-30 23:59:59,12616093.2879000,106788,14014332,6186985.2644000
1725062400000,2024-08-31 00:00:00,0.4531000,0.4559000,0.4310000,0.4326000,17475656,1725148799999,2024-08-31 23:59:59,7755993.8111000,71946,7851709,3478261.3399000
1725148800000,2024-09-01 00:00:00,0.4325000,0.4454000,0.4048000,0.4089000,35973426,1725235199999,2024-09-01 23:59:59,15319093.6409000,121207,17961073,7655088.0273000
1725235200000,2024-09-02 00:00:00,0.4088000,0.4408000,0.4071000,0.4375000,24263846,1725321599999,2024-09-02 23:59:59,10219535.0485000,88357,11789433,4965696.4135000
1725321600000,2024-09-03 00:00:00,0.4376000,0.4478000,0.4114000,0.4126000,19214318,1725407999999,2024-09-03 23:59:59,8268368.9623000,75753,9490814,4080939.1892000
1725408000000,2024-09-04 00:00:00,0.4126000,0.4337000,0.3917000,0.4260000,24397301,1725494399999,2024-09-04 23:59:59,10089314.1564000,86822,11965290,4949995.0928000
1725494400000,2024-09-05 00:00:00,0.4261000,0.4295000,0.4073000,0.4113000,17296483,1725580799999,2024-09-05 23:59:59,7222954.0883000,67433,8176994,3416199.6619000
1725580800000,2024-09-06 00:00:00,0.4113000,0.4204000,0.3825000,0.3969000,33351934,1725667199999,2024-09-06 23:59:59,13423038.0772000,99459,15977471,6433088.1213000
1725667200000,2024-09-07 00:00:00,0.3968000,0.4123000,0.3942000,0.4000000,13554601,1725753599999,2024-09-07 23:59:59,5465694.8848000,47815,6535341,2634929.0619000
1725753600000,2024-09-08 00:00:00,0.4000000,0.4173000,0.3986000,0.4092000,19528899,1725839999999,2024-09-08 23:59:59,7946654.8855000,59951,9784681,3982466.1926000
1725840000000,2024-09-09 00:00:00,0.4092000,0.4280000,0.4051000,0.4212000,21591176,1725926399999,2024-09-09 23:59:59,8983112.0258000,62468,11464025,4766772.5311000
1725926400000,2024-09-10 00:00:00,0.4212000,0.4273000,0.4141000,0.4214000,19807334,1726012799999,2024-09-10 23:59:59,8326844.1696000,54876,9865021,4148461.2285000
1726012800000,2024-09-11 00:00:00,0.4215000,0.4234000,0.4001000,0.4138000,23992748,1726099199999,2024-09-11 23:59:59,9877874.9241000,68073,11086222,4563875.2018000
1726099200000,2024-09-12 00:00:00,0.4138000,0.4325000,0.4138000,0.4307000,27253851,1726185599999,2024-09-12 23:59:59,11611232.4526000,68946,13561432,5778321.0367000
1726185600000,2024-09-13 00:00:00,0.4307000,0.4474000,0.4221000,0.4429000,22505347,1726271999999,2024-09-13 23:59:59,9756291.4762000,66979,10574170,4583628.6914000
1726272000000,2024-09-14 00:00:00,0.4429000,0.4444000,0.4321000,0.4377000,14134135,1726358399999,2024-09-14 23:59:59,6185725.9830000,42665,6943213,3038910.5904000
1726358400000,2024-09-15 00:00:00,0.4376000,0.4429000,0.4162000,0.4199000,18211418,1726444799999,2024-09-15 23:59:59,7907610.1117000,55080,8367566,3637492.8556000
1726444800000,2024-09-16 00:00:00,0.4199000,0.4250000,0.4087000,0.4139000,22229059,1726531199999,2024-09-16 23:59:59,9236473.1421000,67818,10746535,4467804.0056000
1726531200000,2024-09-17 00:00:00,0.4140000,0.4313000,0.4089000,0.4232000,21759646,1726617599999,2024-09-17 23:59:59,9159535.5440000,61800,11067006,4658268.9841000
1726617600000,2024-09-18 00:00:00,0.4232000,0.4417000,0.4069000,0.4416000,30188374,1726703999999,2024-09-18 23:59:59,12674850.1655000,91790,14601712,6138885.8708000
1726704000000,2024-09-19 00:00:00,0.4416000,0.4785000,0.4416000,0.4620000,45946403,1726790399999,2024-09-19 23:59:59,21422709.8234000,145377,22684156,10575126.7276000
1726790400000,2024-09-20 00:00:00,0.4619000,0.4972000,0.4617000,0.4874000,43712532,1726876799999,2024-09-20 23:59:59,20940166.8246000,132615,21376678,10237838.9688000
1726876800000,2024-09-21 00:00:00,0.4874000,0.5035000,0.4762000,0.4984000,32996200,1726963199999,2024-09-21 23:59:59,16095456.0595000,106223,16547072,8077504.1827000
1726963200000,2024-09-22 00:00:00,0.4985000,0.5113000,0.4669000,0.4802000,36275259,1727049599999,2024-09-22 23:59:59,17574737.5165000,105293,17703572,8579333.1651000
1727049600000,2024-09-23 00:00:00,0.4803000,0.4983000,0.4702000,0.4900000,31309946,1727135999999,2024-09-23 23:59:59,15303103.9588000,99617,14952763,7307555.7581000
1727136000000,2024-09-24 00:00:00,0.4901000,0.5387000,0.4805000,0.5318000,34567983,1727222399999,2024-09-24 23:59:59,17445479.0113000,115495,16814060,8489943.2864000
1727222400000,2024-09-25 00:00:00,0.5318000,0.5692000,0.5306000,0.5339000,67878352,1727308799999,2024-09-25 23:59:59,37278209.1304000,212768,32395307,17801945.4034000
1727308800000,2024-09-26 00:00:00,0.5338000,0.5562000,0.5186000,0.5481000,41019000,1727395199999,2024-09-26 23:59:59,22124276.9402000,122601,19161197,10331909.8905000
1727395200000,2024-09-27 00:00:00,0.5480000,0.5626000,0.5391000,0.5503000,27401975,1727481599999,2024-09-27 23:59:59,15079419.6618000,91910,12753111,7021743.1710000
1727481600000,2024-09-28 00:00:00,0.5503000,0.5520000,0.5249000,0.5431000,18878710,1727567999999,2024-09-28 23:59:59,10186512.4896000,65544,8758575,4726729.7591000
1727568000000,2024-09-29 00:00:00,0.5432000,0.6400000,0.5306000,0.6122000,138369348,1727654399999,2024-09-29 23:59:59,82944394.5672000,361573,68054799,40770572.7482000
1727654400000,2024-09-30 00:00:00,0.6123000,0.6200000,0.5505000,0.5571000,117513875,1727740799999,2024-09-30 23:59:59,69433403.5209000,302601,57102146,33760403.9034000
1727740800000,2024-10-01 00:00:00,0.5570000,0.5964000,0.4968000,0.5128000,97801480,1727827199999,2024-10-01 23:59:59,53802578.8385000,258659,47372124,26073207.1774000
1727827200000,2024-10-02 00:00:00,0.5127000,0.5603000,0.4952000,0.5075000,57280592,1727913599999,2024-10-02 23:59:59,30082121.7028000,179232,27410986,14393539.0400000
1727913600000,2024-10-03 00:00:00,0.5076000,0.5226000,0.4695000,0.4867000,56081350,1727999999999,2024-10-03 23:59:59,27508108.1663000,154570,27364034,13425159.3821000
1728000000000,2024-10-04 00:00:00,0.4867000,0.5318000,0.4808000,0.5190000,36274501,1728086399999,2024-10-04 23:59:59,18424230.2848000,109972,17544421,8905001.5769000
1728086400000,2024-10-05 00:00:00,0.5190000,0.5388000,0.5069000,0.5183000,27023935,1728172799999,2024-10-05 23:59:59,14080187.5369000,88377,13074337,6814761.3803000
1728172800000,2024-10-06 00:00:00,0.5184000,0.5380000,0.5133000,0.5312000,20014323,1728259199999,2024-10-06 23:59:59,10529213.8757000,77941,9602263,5050418.1022000
1728259200000,2024-10-07 00:00:00,0.5312000,0.5565000,0.5202000,0.5290000,45866929,1728345599999,2024-10-07 23:59:59,24691519.8689000,145519,21583187,11619405.5756000
1728345600000,2024-10-08 00:00:00,0.5289000,0.5420000,0.5171000,0.5221000,31777108,1728431999999,2024-10-08 23:59:59,16805589.6125000,106077,15373429,8134400.8526000
1728432000000,2024-10-09 00:00:00,0.5220000,0.5295000,0.4814000,0.4904000,29131657,1728518399999,2024-10-09 23:59:59,14770520.4130000,102550,13387781,6790941.0001000
1728518400000,2024-10-10 00:00:00,0.4903000,0.5061000,0.4774000,0.4959000,28402751,1728604799999,2024-10-10 23:59:59,13997129.2522000,97146,14335724,7067154.4830000
1728604800000,2024-10-11 00:00:00,0.4959000,0.5233000,0.4894000,0.5141000,21880437,1728691199999,2024-10-11 23:59:59,11117462.0077000,71440,10387917,5276965.6106000
1728691200000,2024-10-12 00:00:00,0.5141000,0.5407000,0.5134000,0.5362000,27375257,1728777599999,2024-10-12 23:59:59,14522730.2740000,87584,13648118,7238777.7683000
1728777600000,2024-10-13 00:00:00,0.5363000,0.5990000,0.5363000,0.5748000,171763013,1728863999999,2024-10-13 23:59:59,98601421.9883000,437937,85064375,48832681.4355000
1728864000000,2024-10-14 00:00:00,0.5751000,0.6107000,0.5682000,0.5916000,109057547,1728950399999,2024-10-14 23:59:59,64508116.0263000,311186,52457293,31034959.0658000
1728950400000,2024-10-15 00:00:00,0.5917000,0.5922000,0.5498000,0.5724000,63471081,1729036799999,2024-10-15 23:59:59,36301125.1887000,227798,30001454,17153368.7003000
1729036800000,2024-10-16 00:00:00,0.5723000,0.5781000,0.5537000,0.5712000,34913901,1729123199999,2024-10-16 23:59:59,19724808.8799000,156779,17584984,9934995.1719000
1729123200000,2024-10-17 00:00:00,0.5712000,0.5839000,0.5514000,0.5569000,45241811,1729209599999,2024-10-17 23:59:59,25688058.6627000,165903,22184471,12593653.4361000
1729209600000,2024-10-18 00:00:00,0.5570000,0.5747000,0.5520000,0.5706000,27005132,1729295999999,2024-10-18 23:59:59,15220033.2375000,111783,13569052,7642606.1481000
1729296000000,2024-10-19 00:00:00,0.5705000,0.5810000,0.5657000,0.5753000,25428193,1729382399999,2024-10-19 23:59:59,14593566.9479000,102482,12507483,7177452.7867000
1729382400000,2024-10-20 00:00:00,0.5755000,0.6219000,0.5651000,0.6124000,44990023,1729468799999,2024-10-20 23:59:59,26994087.8374000,166955,21865527,13119193.5254000
1729468800000,2024-10-21 00:00:00,0.6122000,0.6713000,0.5989000,0.6069000,126615162,1729555199999,2024-10-21 23:59:59,80425146.6355000,413343,63200982,40157197.1801000
1729555200000,2024-10-22 00:00:00,0.6067000,0.6146000,0.5670000,0.5795000,66809646,1729641599999,2024-10-22 23:59:59,39206274.5946000,211495,30818076,18085222.3839000
1729641600000,2024-10-23 00:00:00,0.5796000,0.5810000,0.5401000,0.5543000,44810865,1729727999999,2024-10-23 23:59:59,24969356.5076000,146337,21545043,12008478.7465000
1729728000000,2024-10-24 00:00:00,0.5542000,0.5733000,0.5436000,0.5649000,39002882,1729814399999,2024-10-24 23:59:59,21810899.5348000,133252,18926488,10591979.4188000
1729814400000,2024-10-25 00:00:00,0.5649000,0.5690000,0.4823000,0.5058000,51397033,1729900799999,2024-10-25 23:59:59,27264748.3237000,155078,22742172,12066853.6280000
1729900800000,2024-10-26 00:00:00,0.5057000,0.5153000,0.4975000,0.5135000,23058443,1729987199999,2024-10-26 23:59:59,11723941.2417000,80886,10551295,5365375.9050000
1729987200000,2024-10-27 00:00:00,0.5136000,0.5328000,0.5115000,0.5261000,19569483,1730073599999,2024-10-27 23:59:59,10203676.0274000,78397,9323332,4860815.5905000
1730073600000,2024-10-28 00:00:00,0.5262000,0.5337000,0.4984000,0.5242000,27393229,1730159999999,2024-10-28 23:59:59,14118073.1313000,104015,12972902,6685524.8051000
1730160000000,2024-10-29 00:00:00,0.5243000,0.5530000,0.5219000,0.5510000,28429255,1730246399999,2024-10-29 23:59:59,15380277.5177000,104007,13960450,7554264.7496000
1730246400000,2024-10-30 00:00:00,0.5510000,0.5631000,0.5418000,0.5579000,29145688,1730332799999,2024-10-30 23:59:59,16154173.7100000,105915,14208589,7879501.0677000
1730332800000,2024-10-31 00:00:00,0.5577000,0.5588000,0.5219000,0.5243000,23327539,1730419199999,2024-10-31 23:59:59,12557984.8254000,91897,11067362,5956751.7310000
1730419200000,2024-11-01 00:00:00,0.5242000,0.5362000,0.5065000,0.5132000,21232112,1730505599999,2024-11-01 23:59:59,11073501.2654000,86701,10081188,5261508.1507000
1730505600000,2024-11-02 00:00:00,0.5132000,0.5187000,0.4900000,0.4952000,13693456,1730591999999,2024-11-02 23:59:59,6872832.5518000,57580,6733618,3379760.0550000
1730592000000,2024-11-03 00:00:00,0.4953000,0.4972000,0.4558000,0.4716000,29183174,1730678399999,2024-11-03 23:59:59,13772663.9319000,96074,13480402,6363230.1288000
1730678400000,2024-11-04 00:00:00,0.4718000,0.4772000,0.4428000,0.4522000,22668301,1730764799999,2024-11-04 23:59:59,10479922.3673000,82219,10757077,4975334.0384000
1730764800000,2024-11-05 00:00:00,0.4524000,0.4856000,0.4501000,0.4784000,21341256,1730851199999,2024-11-05 23:59:59,10025413.1574000,77377,10905844,5116466.2257000
1730851200000,2024-11-06 00:00:00,0.4785000,0.5417000,0.4781000,0.5318000,58810643,1730937599999,2024-11-06 23:59:59,30554741.5292000,174741,28364301,14738025.3718000
1730937600000,2024-11-07 00:00:00,0.5318000,0.5485000,0.5145000,0.5355000,34697795,1731023999999,2024-11-07 23:59:59,18431220.1678000,117654,17002567,9039765.4422000
1731024000000,2024-11-08 00:00:00,0.5358000,0.5461000,0.5153000,0.5357000,26914952,1731110399999,2024-11-08 23:59:59,14289069.6848000,93968,13767696,7318257.7879000
1731110400000,2024-11-09 00:00:00,0.5357000,0.5748000,0.5290000,0.5707000,43114607,1731196799999,2024-11-09 23:59:59,23768536.0817000,142530,21195524,11689897.3893000
1731196800000,2024-11-10 00:00:00,0.5707000,0.6185000,0.5525000,0.5964000,65558014,1731283199999,2024-11-10 23:59:59,38598409.4587000,215798,30446780,17932485.4669000
1731283200000,2024-11-11 00:00:00,0.5964000,0.6509000,0.5905000,0.6503000,77866786,1731369599999,2024-11-11 23:59:59,48418954.3890000,266509,37577049,23379932.5389000
1731369600000,2024-11-12 00:00:00,0.6502000,0.6754000,0.5968000,0.6573000,98099416,1731455999999,2024-11-12 23:59:59,62898534.7926000,362350,46469128,29808331.9434000
1731456000000,2024-11-13 00:00:00,0.6578000,0.6828000,0.5902000,0.6543000,96044534,1731542399999,2024-11-13 23:59:59,61428374.8465000,439129,46857072,29981664.7283000
1731542400000,2024-11-14 00:00:00,0.6544000,0.6692000,0.5949000,0.6056000,49703462,1731628799999,2024-11-14 23:59:59,31537739.8185000,265482,24668574,15677619.9986000
