open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722816000000,2024-08-05 00:00:00,6.1440,6.1890,4.9100,5.3010,17595177,1722830399999,2024-08-05 03:59:59,95922815.8360,339211,8233945,44871863.8700
1722830400000,2024-08-05 04:00:00,5.3010,5.5010,4.7810,5.1950,14792003,1722844799999,2024-08-05 07:59:59,76269069.6630,270487,7107991,36710584.4430
1722844800000,2024-08-05 08:00:00,5.1950,5.2010,4.6960,4.9370,8482903,1722859199999,2024-08-05 11:59:59,41990479.9860,183153,4236656,20975868.6510
1722859200000,2024-08-05 12:00:00,4.9370,5.4310,4.7880,5.3830,10266865,1722873599999,2024-08-05 15:59:59,52474202.2660,213932,5043514,25795070.4580
1722873600000,2024-08-05 16:00:00,5.3820,5.4670,5.1880,5.2670,4285918,1722887999999,2024-08-05 19:59:59,22879708.0350,109001,2159413,11527377.2340
1722888000000,2024-08-05 20:00:00,5.2670,5.4460,5.2610,5.3610,2990872,1722902399999,2024-08-05 23:59:59,16045653.9840,69688,1472924,7903580.3780
1722902400000,2024-08-06 00:00:00,5.3610,5.7520,5.3570,5.6470,4110725,1722916799999,2024-08-06 03:59:59,23155547.1980,99039,2052396,11569678.0530
1722916800000,2024-08-06 04:00:00,5.6480,5.8140,5.6240,5.7990,1747649,1722931199999,2024-08-06 07:59:59,10015727.6390,54775,837039,4798656.2550
1722931200000,2024-08-06 08:00:00,5.7980,5.8060,5.5820,5.6320,2898334,1722945599999,2024-08-06 11:59:59,16382191.1550,76360,1313672,7427621.0040
1722945600000,2024-08-06 12:00:00,5.6320,5.8920,5.5710,5.8120,3327856,1722959999999,2024-08-06 15:59:59,19064717.2480,91741,1717237,9831991.6520
1722960000000,2024-08-06 16:00:00,5.8130,5.8840,5.7710,5.8130,1472299,1722974399999,2024-08-06 19:59:59,8576745.0650,47037,768706,4478641.6400
1722974400000,2024-08-06 20:00:00,5.8120,5.8520,5.7270,5.7820,2065997,1722988799999,2024-08-06 23:59:59,11935894.9660,53770,1076271,6217836.1270
1722988800000,2024-08-07 00:00:00,5.7830,5.9600,5.7030,5.9070,2100553,1723003199999,2024-08-07 03:59:59,12261280.2730,66037,1029168,6008064.4330
1723003200000,2024-08-07 04:00:00,5.9040,5.9710,5.8560,5.8990,1292122,1723017599999,2024-08-07 07:59:59,7634918.7990,46249,614835,3633389.0600
1723017600000,2024-08-07 08:00:00,5.8980,6.0090,5.8310,5.8370,1471241,1723031999999,2024-08-07 11:59:59,8712009.6830,44630,716547,4246493.1520
1723032000000,2024-08-07 12:00:00,5.8380,5.8730,5.6030,5.6950,2673649,1723046399999,2024-08-07 15:59:59,15343255.5020,76242,1296032,7435268.1720
1723046400000,2024-08-07 16:00:00,5.6950,5.7170,5.5420,5.6090,2088350,1723060799999,2024-08-07 19:59:59,11756623.7070,56767,955577,5377511.0920
1723060800000,2024-08-07 20:00:00,5.6100,5.6950,5.5200,5.6570,1734431,1723075199999,2024-08-07 23:59:59,9743145.5600,47832,850826,4781508.0570
1723075200000,2024-08-08 00:00:00,5.6580,5.9800,5.5750,5.8720,2237880,1723089599999,2024-08-08 03:59:59,12980487.9190,69864,1135034,6581675.3280
1723089600000,2024-08-08 04:00:00,5.8720,6.0260,5.8650,5.9010,1301768,1723103999999,2024-08-08 07:59:59,7743729.1900,44704,643601,3829024.6690
1723104000000,2024-08-08 08:00:00,5.9020,5.9720,5.8660,5.8730,1255843,1723118399999,2024-08-08 11:59:59,7432196.9050,36205,557293,3298866.4170
1723118400000,2024-08-08 12:00:00,5.8730,6.0680,5.8260,5.9910,2409660,1723132799999,2024-08-08 15:59:59,14337318.4070,69031,1233757,7340386.7120
1723132800000,2024-08-08 16:00:00,5.9920,6.0880,5.9770,6.0290,1373939,1723147199999,2024-08-08 19:59:59,8310507.0670,42202,694603,4201878.7110
1723147200000,2024-08-08 20:00:00,6.0290,6.3200,6.0150,6.2780,1866418,1723161599999,2024-08-08 23:59:59,11568907.8000,55386,957900,5934362.8960
1723161600000,2024-08-09 00:00:00,6.2790,6.2790,6.1670,6.2150,1126907,1723175999999,2024-08-09 03:59:59,7010212.4310,38173,576048,3583486.4340
1723176000000,2024-08-09 04:00:00,6.2140,6.2350,6.1070,6.1990,685684,1723190399999,2024-08-09 07:59:59,4238877.9050,26879,322691,1994912.7420
1723190400000,2024-08-09 08:00:00,6.1980,6.2320,6.1170,6.1680,787345,1723204799999,2024-08-09 11:59:59,4858084.9780,28563,385994,2381339.5910
1723204800000,2024-08-09 12:00:00,6.1680,6.1860,5.9520,5.9820,2168120,1723219199999,2024-08-09 15:59:59,13148492.9980,60434,1032718,6262886.7250
1723219200000,2024-08-09 16:00:00,5.9810,6.1490,5.9710,6.1250,1065411,1723233599999,2024-08-09 19:59:59,6490225.9840,32238,528041,3215548.3980
1723233600000,2024-08-09 20:00:00,6.1250,6.1530,6.0610,6.1390,872178,1723247999999,2024-08-09 23:59:59,5326907.0830,28465,417904,2552485.8660
1723248000000,2024-08-10 00:00:00,6.1400,6.2160,6.0910,6.1190,873419,1723262399999,2024-08-10 03:59:59,5357864.5250,30008,422278,2590185.3780
1723262400000,2024-08-10 04:00:00,6.1190,6.1790,6.0840,6.1740,378061,1723276799999,2024-08-10 07:59:59,2317451.7320,15826,212287,1301474.7290
1723276800000,2024-08-10 08:00:00,6.1740,6.2250,6.1490,6.2230,498708,1723291199999,2024-08-10 11:59:59,3083947.6840,18501,250913,1552014.7050
1723291200000,2024-08-10 12:00:00,6.2230,6.2430,6.1600,6.1970,537851,1723305599999,2024-08-10 15:59:59,3336256.6970,19804,255900,1587913.3870
1723305600000,2024-08-10 16:00:00,6.1970,6.2340,6.1860,6.2160,392248,1723319999999,2024-08-10 19:59:59,2435149.2890,17557,198202,1230569.4600
1723320000000,2024-08-10 20:00:00,6.2170,6.2300,6.1600,6.1840,267980,1723334399999,2024-08-10 23:59:59,1661625.2440,12166,124082,769384.5830
1723334400000,2024-08-11 00:00:00,6.1850,6.2900,6.1700,6.2430,576375,1723348799999,2024-08-11 03:59:59,3590816.3560,19500,315572,1965522.9110
1723348800000,2024-08-11 04:00:00,6.2440,6.2830,6.2050,6.2830,460929,1723363199999,2024-08-11 07:59:59,2875052.8720,15729,231740,1445661.2490
1723363200000,2024-08-11 08:00:00,6.2830,6.3970,6.2190,6.2360,990328,1723377599999,2024-08-11 11:59:59,6252993.8790,32528,498654,3149561.8460
1723377600000,2024-08-11 12:00:00,6.2350,6.2450,6.0230,6.0690,1186020,1723391999999,2024-08-11 15:59:59,7270654.7930,40600,585204,3587540.2300
1723392000000,2024-08-11 16:00:00,6.0700,6.1420,5.9970,5.9980,800330,1723406399999,2024-08-11 19:59:59,4858898.9950,27142,366576,2226226.0060
1723406400000,2024-08-11 20:00:00,5.9980,6.0040,5.8660,5.9020,1272354,1723420799999,2024-08-11 23:59:59,7545441.1750,38831,609287,3612807.6820
1723420800000,2024-08-12 00:00:00,5.9010,5.9600,5.8580,5.9330,919369,1723435199999,2024-08-12 03:59:59,5439238.5870,35810,440271,2604753.8210
1723435200000,2024-08-12 04:00:00,5.9330,6.0080,5.8480,5.9820,1040945,1723449599999,2024-08-12 07:59:59,6178275.2250,30307,519644,3085111.1390
1723449600000,2024-08-12 08:00:00,5.9820,6.3040,5.9810,6.2310,1571427,1723463999999,2024-08-12 11:59:59,9666629.3670,46790,776969,4778528.6050
1723464000000,2024-08-12 12:00:00,6.2310,6.3090,5.9820,6.2000,4291474,1723478399999,2024-08-12 15:59:59,26446327.2240,88148,2052838,12643935.7110
1723478400000,2024-08-12 16:00:00,6.2000,6.2350,6.0320,6.0830,1145190,1723492799999,2024-08-12 19:59:59,7036357.5760,34611,570728,3505791.6120
1723492800000,2024-08-12 20:00:00,6.0840,6.2710,6.0520,6.2350,848387,1723507199999,2024-08-12 23:59:59,5225757.2170,27600,455798,2807078.1090
1723507200000,2024-08-13 00:00:00,6.2340,6.2810,6.1320,6.1450,1172389,1723521599999,2024-08-13 03:59:59,7285957.2360,37705,580600,3610019.3940
1723521600000,2024-08-13 04:00:00,6.1460,6.2090,6.1140,6.1440,675304,1723535999999,2024-08-13 07:59:59,4168142.0030,23266,338683,2090320.5160
1723536000000,2024-08-13 08:00:00,6.1430,6.1840,6.0730,6.1390,802105,1723550399999,2024-08-13 11:59:59,4915802.2610,25466,389955,2390394.0870
1723550400000,2024-08-13 12:00:00,6.1380,6.2440,6.1340,6.2200,1026043,1723564799999,2024-08-13 15:59:59,6350695.9840,32953,526898,3261281.0060
1723564800000,2024-08-13 16:00:00,6.2190,6.3800,6.2180,6.3170,1452810,1723579199999,2024-08-13 19:59:59,9176366.8920,42156,732640,4627422.0550
1723579200000,2024-08-13 20:00:00,6.3170,6.3940,6.3080,6.3400,535700,1723593599999,2024-08-13 23:59:59,3399027.8310,17334,278565,1766751.0590
1723593600000,2024-08-14 00:00:00,6.3410,6.3580,6.2540,6.3340,746416,1723607999999,2024-08-14 03:59:59,4710754.5350,25727,351945,2221570.8600
1723608000000,2024-08-14 04:00:00,6.3340,6.4860,6.3270,6.4700,1300257,1723622399999,2024-08-14 07:59:59,8339766.5610,31770,712818,4571192.9840
1723622400000,2024-08-14 08:00:00,6.4700,6.5030,6.4020,6.4310,1393986,1723636799999,2024-08-14 11:59:59,8990913.8480,34011,639069,4122154.0390
1723636800000,2024-08-14 12:00:00,6.4300,6.4830,6.2140,6.3690,2259406,1723651199999,2024-08-14 15:59:59,14342793.4520,57440,1101431,6991956.0350
1723651200000,2024-08-14 16:00:00,6.3690,6.3910,6.3260,6.3660,834317,1723665599999,2024-08-14 19:59:59,5304654.0740,25688,363844,2313529.9930
1723665600000,2024-08-14 20:00:00,6.3660,6.4490,6.3050,6.4330,1027042,1723679999999,2024-08-14 23:59:59,6561535.3030,25438,546951,3495275.9720
1723680000000,2024-08-15 00:00:00,6.4330,6.4480,6.2970,6.3030,1202820,1723694399999,2024-08-15 03:59:59,7637883.8330,31294,594522,3774544.5430
1723694400000,2024-08-15 04:00:00,6.3030,6.3160,6.2030,6.2510,784455,1723708799999,2024-08-15 07:59:59,4910623.7050,26494,378073,2367182.2780
1723708800000,2024-08-15 08:00:00,6.2510,6.3170,6.2260,6.3150,779508,1723723199999,2024-08-15 11:59:59,4890802.1890,23360,391036,2453345.5070
1723723200000,2024-08-15 12:00:00,6.3150,6.4220,6.2770,6.3910,1269508,1723737599999,2024-08-15 15:59:59,8061824.8080,37458,637469,4048351.9540
1723737600000,2024-08-15 16:00:00,6.3900,6.4300,6.0720,6.1180,2091947,1723751999999,2024-08-15 19:59:59,12918476.8550,51851,995756,6148037.5110
1723752000000,2024-08-15 20:00:00,6.1180,6.2830,6.0750,6.2040,1458247,1723766399999,2024-08-15 23:59:59,9005052.6010,34998,742758,4583296.0050
1723766400000,2024-08-16 00:00:00,6.2040,6.3700,6.1950,6.2920,1025881,1723780799999,2024-08-16 03:59:59,6435341.0430,33519,493604,3094998.7740
1723780800000,2024-08-16 04:00:00,6.2920,6.4210,6.2790,6.3870,1023623,1723795199999,2024-08-16 07:59:59,6516662.0790,27778,507461,3230387.0630
1723795200000,2024-08-16 08:00:00,6.3870,6.4800,6.3660,6.4270,1505142,1723809599999,2024-08-16 11:59:59,9684045.7760,43416,765849,4928041.7410
1723809600000,2024-08-16 12:00:00,6.4270,6.4580,6.2450,6.3060,3308829,1723823999999,2024-08-16 15:59:59,20978673.6820,80614,1576179,9990528.9870
1723824000000,2024-08-16 16:00:00,6.3050,6.5660,6.2840,6.5480,2120052,1723838399999,2024-08-16 19:59:59,13651065.1080,54592,1108370,7138343.7540
1723838400000,2024-08-16 20:00:00,6.5490,6.6190,6.4750,6.4930,1407177,1723852799999,2024-08-16 23:59:59,9196630.5880,33808,685803,4482111.1520
1723852800000,2024-08-17 00:00:00,6.4920,6.5440,6.4350,6.5290,1344680,1723867199999,2024-08-17 03:59:59,8724754.6470,31311,712822,4624911.7070
1723867200000,2024-08-17 04:00:00,6.5300,6.5340,6.4270,6.4470,774004,1723881599999,2024-08-17 07:59:59,5017573.1570,23530,360938,2339521.8820
1723881600000,2024-08-17 08:00:00,6.4470,6.4750,6.3940,6.4060,778153,1723895999999,2024-08-17 11:59:59,5005042.5900,22760,384929,2476270.5640
1723896000000,2024-08-17 12:00:00,6.4050,6.4640,6.3300,6.3320,1009291,1723910399999,2024-08-17 15:59:59,6465487.6050,27185,479218,3068764.3180
1723910400000,2024-08-17 16:00:00,6.3320,6.4290,6.3300,6.4170,954555,1723924799999,2024-08-17 19:59:59,6089486.7970,24681,494933,3156509.8750
1723924800000,2024-08-17 20:00:00,6.4170,6.4260,6.3650,6.4140,430021,1723939199999,2024-08-17 23:59:59,2748443.6410,12846,208257,1330754.0220
1723939200000,2024-08-18 00:00:00,6.4130,6.4370,6.3530,6.3530,692457,1723953599999,2024-08-18 03:59:59,4427709.1750,21644,316011,2021393.2580
1723953600000,2024-08-18 04:00:00,6.3530,6.3710,6.2910,6.3040,873721,1723967999999,2024-08-18 07:59:59,5535766.7980,20911,372760,2363060.2090
1723968000000,2024-08-18 08:00:00,6.3030,6.4420,6.2960,6.3900,1443065,1723982399999,2024-08-18 11:59:59,9194654.8490,29081,806719,5139696.4530
1723982400000,2024-08-18 12:00:00,6.3910,6.4180,6.3220,6.3390,961961,1723996799999,2024-08-18 15:59:59,6118639.9220,25205,459329,2922367.9070
1723996800000,2024-08-18 16:00:00,6.3400,6.3530,6.2100,6.2180,1257265,1724011199999,2024-08-18 19:59:59,7896418.2780,29259,573710,3604541.0020
1724011200000,2024-08-18 20:00:00,6.2170,6.2430,6.1530,6.1650,1344307,1724025599999,2024-08-18 23:59:59,8340722.4760,30710,636497,3950103.7710
1724025600000,2024-08-19 00:00:00,6.1670,6.2550,6.1260,6.2440,1219295,1724039999999,2024-08-19 03:59:59,7545204.2990,30346,632952,3916779.4970
1724040000000,2024-08-19 04:00:00,6.2440,6.2530,6.1720,6.1790,809548,1724054399999,2024-08-19 07:59:59,5030219.8440,19626,378461,2351715.3930
1724054400000,2024-08-19 08:00:00,6.1780,6.2290,6.1120,6.1560,1200987,1724068799999,2024-08-19 11:59:59,7397466.6300,29347,584609,3601365.5730
1724068800000,2024-08-19 12:00:00,6.1550,6.1970,6.0550,6.0700,1372148,1724083199999,2024-08-19 15:59:59,8380971.7980,34432,677022,4135511.9560
1724083200000,2024-08-19 16:00:00,6.0700,6.1910,6.0260,6.1660,1561568,1724097599999,2024-08-19 19:59:59,9542893.4290,38133,826910,5053237.4630
1724097600000,2024-08-19 20:00:00,6.1660,6.2060,6.1470,6.1910,809153,1724111999999,2024-08-19 23:59:59,4997499.6880,20825,389141,2403164.7050
1724112000000,2024-08-20 00:00:00,6.1900,6.4210,6.1810,6.4130,1871849,1724126399999,2024-08-20 03:59:59,11793082.0870,43045,1098534,6926938.8500
1724126400000,2024-08-20 04:00:00,6.4140,6.4700,6.3530,6.3810,1240360,1724140799999,2024-08-20 07:59:59,7944544.2430,36905,608529,3898324.9080
1724140800000,2024-08-20 08:00:00,6.3830,6.4080,6.3440,6.3700,585618,1724155199999,2024-08-20 11:59:59,3736739.4320,20918,254440,1623879.4050
1724155200000,2024-08-20 12:00:00,6.3710,6.4020,6.1000,6.1560,2123797,1724169599999,2024-08-20 15:59:59,13217387.0120,50063,948217,5903788.9070
1724169600000,2024-08-20 16:00:00,6.1550,6.2250,6.1180,6.2170,890725,1724183999999,2024-08-20 19:59:59,5490136.9740,26725,463426,2856791.7580
1724184000000,2024-08-20 20:00:00,6.2190,6.2940,6.1810,6.2540,868920,1724198399999,2024-08-20 23:59:59,5424356.3050,22368,437721,2732961.2620
1724198400000,2024-08-21 00:00:00,6.2540,6.4240,6.2230,6.3940,1220462,1724212799999,2024-08-21 03:59:59,7737134.8380,33666,658897,4178625.3680
1724212800000,2024-08-21 04:00:00,6.3940,6.5930,6.3670,6.5020,1894355,1724227199999,2024-08-21 07:59:59,12287197.5700,43036,1015095,6584306.1410
1724227200000,2024-08-21 08:00:00,6.5020,6.5300,6.3630,6.4540,1541165,1724241599999,2024-08-21 11:59:59,9907482.9690,39089,759738,4885491.1310
1724241600000,2024-08-21 12:00:00,6.4530,6.6190,6.3290,6.5930,2395297,1724255999999,2024-08-21 15:59:59,15547999.4420,56942,1197425,7776567.0060
1724256000000,2024-08-21 16:00:00,6.5930,7.1400,6.5520,7.0930,6011394,1724270399999,2024-08-21 19:59:59,41342618.5510,117544,3169824,21785098.4710
1724270400000,2024-08-21 20:00:00,7.0920,7.2190,7.0440,7.0980,4376244,1724284799999,2024-08-21 23:59:59,31130990.3300,95667,2206853,15705244.4540
1724284800000,2024-08-22 00:00:00,7.0980,7.1170,6.9090,6.9670,3165985,1724299199999,2024-08-22 03:59:59,22197984.0840,66350,1491560,10452417.3220
1724299200000,2024-08-22 04:00:00,6.9660,7.0360,6.9460,6.9470,1464116,1724313599999,2024-08-22 07:59:59,10231725.6450,39874,775037,5416991.4920
1724313600000,2024-08-22 08:00:00,6.9470,7.0140,6.8720,6.9820,2773202,1724327999999,2024-08-22 11:59:59,19237687.8940,54415,1376092,9552811.9410
1724328000000,2024-08-22 12:00:00,6.9800,6.9800,6.8740,6.8980,1416635,1724342399999,2024-08-22 15:59:59,9805710.1510,42982,668488,4627416.4660
1724342400000,2024-08-22 16:00:00,6.8980,6.9240,6.8730,6.8940,548682,1724356799999,2024-08-22 19:59:59,3785131.7280,23046,285269,1968293.5390
1724356800000,2024-08-22 20:00:00,6.8950,6.9330,6.8770,6.9150,493984,1724371199999,2024-08-22 23:59:59,3413663.0930,19341,263227,1819117.8630
1724371200000,2024-08-23 00:00:00,6.9140,6.9640,6.8710,6.8790,1009209,1724385599999,2024-08-23 03:59:59,6970731.0320,29353,521280,3601376.7140
1724385600000,2024-08-23 04:00:00,6.8780,7.0030,6.8600,6.9130,1094863,1724399999999,2024-08-23 07:59:59,7586654.3610,34847,621324,4305402.8860
1724400000000,2024-08-23 08:00:00,6.9140,6.9610,6.8240,6.8480,1176340,1724414399999,2024-08-23 11:59:59,8112777.3800,36022,586598,4048613.9200
1724414400000,2024-08-23 12:00:00,6.8470,7.0010,6.7890,6.8820,2551308,1724428799999,2024-08-23 15:59:59,17588600.8780,62696,1343154,9266042.6830
1724428800000,2024-08-23 16:00:00,6.8820,7.0600,6.8160,6.9770,3737425,1724443199999,2024-08-23 19:59:59,26007900.1400,76762,1887158,13136653.8910
1724443200000,2024-08-23 20:00:00,6.9770,7.0930,6.9700,6.9950,2304203,1724457599999,2024-08-23 23:59:59,16217227.0600,45565,1166914,8214442.4470
1724457600000,2024-08-24 00:00:00,6.9950,7.1040,6.9520,6.9650,1741648,1724471999999,2024-08-24 03:59:59,12208599.8590,37130,899569,6310673.9020
1724472000000,2024-08-24 04:00:00,6.9650,7.0000,6.8950,6.9820,1080381,1724486399999,2024-08-24 07:59:59,7508848.8850,28185,573339,3987212.6340
1724486400000,2024-08-24 08:00:00,6.9810,7.0920,6.9460,6.9640,1463478,1724500799999,2024-08-24 11:59:59,10266778.8850,33215,664290,4661153.5640
1724500800000,2024-08-24 12:00:00,6.9650,7.0640,6.9040,7.0010,1985614,1724515199999,2024-08-24 15:59:59,13856016.9800,44232,987874,6897768.7280
1724515200000,2024-08-24 16:00:00,7.0020,7.1220,6.9930,7.0640,2180983,1724529599999,2024-08-24 19:59:59,15417213.3750,45466,1165854,8242382.9240
1724529600000,2024-08-24 20:00:00,7.0640,7.0750,6.8230,6.9130,2427670,1724543999999,2024-08-24 23:59:59,16809614.4160,53312,1022662,7083285.4350
1724544000000,2024-08-25 00:00:00,6.9120,6.9320,6.7050,6.8020,2215918,1724558399999,2024-08-25 03:59:59,15072396.4600,55556,1034704,7042392.0340
1724558400000,2024-08-25 04:00:00,6.8010,6.8720,6.6530,6.7090,1816171,1724572799999,2024-08-25 07:59:59,12298013.9220,45874,868137,5885058.9810
1724572800000,2024-08-25 08:00:00,6.7090,6.7710,6.6680,6.6870,1721148,1724587199999,2024-08-25 11:59:59,11558854.2610,37684,847764,5694654.2210
1724587200000,2024-08-25 12:00:00,6.6860,6.8160,6.6720,6.7290,1488701,1724601599999,2024-08-25 15:59:59,10026124.4440,34148,745597,5020724.1850
1724601600000,2024-08-25 16:00:00,6.7290,6.7520,6.6050,6.6390,1906093,1724615999999,2024-08-25 19:59:59,12688636.0140,37034,793422,5284474.6180
1724616000000,2024-08-25 20:00:00,6.6390,6.7280,6.5860,6.6220,1613113,1724630399999,2024-08-25 23:59:59,10752950.9430,35780,776221,5177836.9890
1724630400000,2024-08-26 00:00:00,6.6220,6.6640,6.5170,6.6080,1824428,1724644799999,2024-08-26 03:59:59,12018723.4030,40291,875076,5769193.7520
1724644800000,2024-08-26 04:00:00,6.6080,6.6310,6.5300,6.5450,1118985,1724659199999,2024-08-26 07:59:59,7365325.7680,25254,517351,3405270.3660
1724659200000,2024-08-26 08:00:00,6.5470,6.6470,6.4950,6.5910,2189829,1724673599999,2024-08-26 11:59:59,14426937.2290,38424,1033895,6814161.4220
1724673600000,2024-08-26 12:00:00,6.5910,6.6180,6.4050,6.4150,2951886,1724687999999,2024-08-26 15:59:59,19121684.1120,53939,1333128,8636720.8060
1724688000000,2024-08-26 16:00:00,6.4150,6.4500,6.2680,6.2880,2258884,1724702399999,2024-08-26 19:59:59,14345969.9670,44114,979363,6223510.1080
1724702400000,2024-08-26 20:00:00,6.2870,6.3300,6.2370,6.2860,1117639,1724716799999,2024-08-26 23:59:59,7030043.7200,28411,533207,3354982.4230
1724716800000,2024-08-27 00:00:00,6.2870,6.3450,6.2510,6.2880,1293797,1724731199999,2024-08-27 03:59:59,8147404.8300,32244,680131,4282934.0630
1724731200000,2024-08-27 04:00:00,6.2880,6.3380,6.1760,6.2160,1444577,1724745599999,2024-08-27 07:59:59,9053425.6740,32555,626739,3931281.3700
1724745600000,2024-08-27 08:00:00,6.2170,6.2350,6.0420,6.0880,2262194,1724759999999,2024-08-27 11:59:59,13871802.9750,43869,1045733,6414914.8040
1724760000000,2024-08-27 12:00:00,6.0880,6.1220,5.9810,6.0290,2426270,1724774399999,2024-08-27 15:59:59,14672685.9930,47583,1174419,7104644.2570
1724774400000,2024-08-27 16:00:00,6.0280,6.0790,5.9940,6.0020,1244372,1724788799999,2024-08-27 19:59:59,7517287.8990,30493,613467,3706161.7110
1724788800000,2024-08-27 20:00:00,6.0020,6.0210,5.5950,5.7100,6151274,1724803199999,2024-08-27 23:59:59,35246204.7320,100362,2779672,15916356.4250
1724803200000,2024-08-28 00:00:00,5.7100,5.7550,5.6290,5.7290,2104457,1724817599999,2024-08-28 03:59:59,11970765.0170,51132,1030152,5861137.0330
1724817600000,2024-08-28 04:00:00,5.7280,5.7680,5.6220,5.6250,1628051,1724831999999,2024-08-28 07:59:59,9292595.9790,37535,752105,4293874.7450
1724832000000,2024-08-28 08:00:00,5.6260,5.9220,5.5980,5.8100,3124093,1724846399999,2024-08-28 11:59:59,18103529.4440,55200,1598029,9257397.5420
1724846400000,2024-08-28 12:00:00,5.8100,5.8510,5.6890,5.7250,1894366,1724860799999,2024-08-28 15:59:59,10925089.7520,43139,942091,5433630.0020
1724860800000,2024-08-28 16:00:00,5.7250,5.8010,5.5850,5.7180,2742511,1724875199999,2024-08-28 19:59:59,15608173.5080,60262,1341199,7632093.5920
1724875200000,2024-08-28 20:00:00,5.7170,5.8130,5.6910,5.7660,1264977,1724889599999,2024-08-28 23:59:59,7262747.0140,30830,614222,3527724.1130
1724889600000,2024-08-29 00:00:00,5.7670,5.7950,5.7460,5.7740,732663,1724903999999,2024-08-29 03:59:59,4228931.4420,22656,354760,2047926.4370
1724904000000,2024-08-29 04:00:00,5.7750,5.8700,5.7360,5.8400,1013137,1724918399999,2024-08-29 07:59:59,5890400.5860,29561,536859,3121646.3300
