fundingTime,fundingTime_dt,fundingRate,markPrice
1786406400000,2026-08-11 00:00:00,0.00039061,0.00117900
1786420800000,2026-08-11 04:00:00,0.00037516,0.00122500
1786435200006,2026-08-11 08:00:00,0.00005000,0.00117300
1786449600001,2026-08-11 12:00:00,0.00005000,0.00122000
1786464000000,2026-08-11 16:00:00,0.00006983,0.00120800
1786478400003,2026-08-11 20:00:00,0.00005000,0.00123149
1786492800001,2026-08-12 00:00:00,0.00005000,0.00121400
1786507200000,2026-08-12 04:00:00,0.00016130,0.00123600
1786521600000,2026-08-12 08:00:00,0.00014423,0.00126055
1786536000000,2026-08-12 12:00:00,0.00042445,0.00123400
1786550400000,2026-08-12 16:00:00,0.00005000,0.00121200
1786564800001,2026-08-12 20:00:00,0.00007994,0.00119600
1786579200000,2026-08-13 00:00:00,0.00008650,0.00119400
1786593600000,2026-08-13 04:00:00,0.00046784,0.00123157
1786608000000,2026-08-13 08:00:00,0.00005000,0.00123849
1786622400000,2026-08-13 12:00:00,0.00005000,0.00124641
1786636800000,2026-08-13 16:00:00,0.00005000,0.00123500
1786651200002,2026-08-13 20:00:00,0.00005000,0.00121624
1786665600000,2026-08-14 00:00:00,0.00032251,0.00123300
1786680000001,2026-08-14 04:00:00,0.00020149,0.00125551
1786694400001,2026-08-14 08:00:00,0.00005000,0.00124286
1786708800002,2026-08-14 12:00:00,0.00005000,0.00126300
1786723200001,2026-08-14 16:00:00,0.00005000,0.00125100
1786737600000,2026-08-14 20:00:00,0.00006462,0.00121377
1786752000003,2026-08-15 00:00:00,0.00005000,0.00124700
1786766400000,2026-08-15 04:00:00,0.00005000,0.00124817
1786780800002,2026-08-15 08:00:00,0.00012592,0.00122000
1786795200001,2026-08-15 12:00:00,0.00006972,0.00105100
1786809600000,2026-08-15 16:00:00,0.00007715,0.00095692
1786824000003,2026-08-15 20:00:00,0.00022821,0.00095700
1786838400000,2026-08-16 00:00:00,0.00031002,0.00095400
1786852800001,2026-08-16 04:00:00,0.00005000,0.00094144
1786867200002,2026-08-16 08:00:00,0.00005000,0.00093298
1786881600008,2026-08-16 12:00:00,0.00005000,0.00090234
1786896000000,2026-08-16 16:00:00,0.00005000,0.00092700
1786910400000,2026-08-16 20:00:00,0.00005000,0.00090961
1786924800001,2026-08-17 00:00:00,0.00005000,0.00101829
1786939200001,2026-08-17 04:00:00,0.00005000,0.00102000
1786953600003,2026-08-17 08:00:00,0.00005000,0.00099898
1786968000002,2026-08-17 12:00:00,0.00015601,0.00095400
1786982400005,2026-08-17 16:00:00,0.00005000,0.00093500
1786996800000,2026-08-17 20:00:00,0.00005000,0.00094487
1787011200006,2026-08-18 00:00:00,0.00005000,0.00093350
1787025600001,2026-08-18 04:00:00,0.00005000,0.00092161
1787040000001,2026-08-18 08:00:00,0.00005000,0.00091000
1787054400000,2026-08-18 12:00:00,0.00005000,0.00090300
1787068800003,2026-08-18 16:00:00,0.00005000,0.00092200
1787083200008,2026-08-18 20:00:00,0.00005000,0.00090800
1787097600000,2026-08-19 00:00:00,0.00005000,0.00088300
1787112000001,2026-08-19 04:00:00,0.00005000,0.00088700
1787126400000,2026-08-19 08:00:00,0.00005000,0.00092300
1787140800000,2026-08-19 12:00:00,0.00005000,0.00092443
1787155200004,2026-08-19 16:00:00,0.00005000,0.00095747
1787169600009,2026-08-19 20:00:00,0.00005000,0.00096300
1787184000001,2026-08-20 00:00:00,0.00005000,0.00097378
1787198400011,2026-08-20 04:00:00,0.00005000,0.00095300
1787212800000,2026-08-20 08:00:00,0.00005000,0.00092900
1787227200002,2026-08-20 12:00:00,0.00005000,0.00094400
1787241600005,2026-08-20 16:00:00,0.00005000,0.00093114
1787256000001,2026-08-20 20:00:00,0.00005000,0.00095050
1787270400004,2026-08-21 00:00:00,0.00005000,0.00094922
