open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1720656000000,2024-07-11 00:00:00,6.09600000,6.24800000,5.89500000,5.90300000,2350422.86000000,1720742399999,2024-07-11 23:59:59,14266314.81401000,84775,1081010.37000000,6565968.70662000
1720742400000,2024-07-12 00:00:00,5.90200000,6.10400000,5.80100000,6.10300000,2711128.45000000,1720828799999,2024-07-12 23:59:59,16061145.58148000,95781,1372630.27000000,8134873.01214000
1720828800000,2024-07-13 00:00:00,6.10200000,6.30600000,6.07400000,6.23200000,2003082.88000000,1720915199999,2024-07-13 23:59:59,12463058.33448000,83543,1021579.07000000,6357310.35747000
1720915200000,2024-07-14 00:00:00,6.23300000,6.35700000,6.15900000,6.32000000,2826709.60000000,1721001599999,2024-07-14 23:59:59,17678789.87336000,76142,1418253.43000000,8866245.26725000
1721001600000,2024-07-15 00:00:00,6.32000000,6.54300000,6.29500000,6.48400000,5049392.80000000,1721087999999,2024-07-15 23:59:59,32365747.32191000,127556,2394517.92000000,15347155.90215000
1721088000000,2024-07-16 00:00:00,6.48600000,6.51300000,6.12600000,6.33700000,4558393.80000000,1721174399999,2024-07-16 23:59:59,28926424.01309000,140931,2225905.16000000,14129314.79331000
1721174400000,2024-07-17 00:00:00,6.33500000,6.53500000,6.24600000,6.25500000,3182801.28000000,1721260799999,2024-07-17 23:59:59,20409441.02157000,113708,1596276.58000000,10243934.47959000
1721260800000,2024-07-18 00:00:00,6.25400000,6.40700000,6.02000000,6.09300000,3370663.16000000,1721347199999,2024-07-18 23:59:59,20942036.00670000,115888,1582766.83000000,9841354.80016000
1721347200000,2024-07-19 00:00:00,6.09200000,6.48000000,5.97800000,6.33800000,2757057.53000000,1721433599999,2024-07-19 23:59:59,17092640.49337000,88094,1493081.34000000,9275795.77161000
1721433600000,2024-07-20 00:00:00,6.33700000,6.39700000,6.22400000,6.33300000,1720991.41000000,1721519999999,2024-07-20 23:59:59,10890692.56024000,52953,902767.47000000,5714858.14562000
1721520000000,2024-07-21 00:00:00,6.33200000,6.44500000,6.10000000,6.43000000,2339766.13000000,1721606399999,2024-07-21 23:59:59,14729938.84413000,77880,1143809.70000000,7207426.34326000
1721606400000,2024-07-22 00:00:00,6.43000000,6.47600000,6.08000000,6.09600000,2585309.02000000,1721692799999,2024-07-22 23:59:59,16189745.26295000,76605,1172894.72000000,7350320.76699000
1721692800000,2024-07-23 00:00:00,6.09500000,6.16500000,5.79900000,5.91700000,2986487.42000000,1721779199999,2024-07-23 23:59:59,17898039.14700000,107148,1390273.76000000,8338394.20350000
1721779200000,2024-07-24 00:00:00,5.91700000,5.99700000,5.65400000,5.74800000,2358741.13000000,1721865599999,2024-07-24 23:59:59,13810419.50156000,77804,1038934.40000000,6089588.24525000
1721865600000,2024-07-25 00:00:00,5.74700000,5.77900000,5.54000000,5.75500000,2972357.49000000,1721951999999,2024-07-25 23:59:59,16868022.73891000,103777,1404441.52000000,7971995.89160000
1721952000000,2024-07-26 00:00:00,5.75500000,5.89100000,5.72600000,5.86700000,2528303.82000000,1722038399999,2024-07-26 23:59:59,14731225.61897000,64349,1281901.66000000,7469244.17566000
1722038400000,2024-07-27 00:00:00,5.86700000,5.94200000,5.71500000,5.82500000,2061613.39000000,1722124799999,2024-07-27 23:59:59,12055104.50057000,66226,983835.65000000,5753295.07845000
1722124800000,2024-07-28 00:00:00,5.82500000,5.84400000,5.67000000,5.71800000,1204090.29000000,1722211199999,2024-07-28 23:59:59,6911612.14166000,37155,567925.87000000,3260924.15182000
1722211200000,2024-07-29 00:00:00,5.72000000,5.88000000,5.62200000,5.64900000,2552750.24000000,1722297599999,2024-07-29 23:59:59,14741753.65262000,73040,1276172.08000000,7377277.42598000
1722297600000,2024-07-30 00:00:00,5.65000000,5.72600000,5.48100000,5.51900000,1921244.42000000,1722383999999,2024-07-30 23:59:59,10784712.48248000,60151,861000.94000000,4837876.13269000
1722384000000,2024-07-31 00:00:00,5.51900000,5.55900000,5.33500000,5.38900000,2644241.77000000,1722470399999,2024-07-31 23:59:59,14491968.14833000,81717,1291613.13000000,7079187.57328000
1722470400000,2024-08-01 00:00:00,5.38900000,5.42200000,5.02600000,5.34000000,4408677.71000000,1722556799999,2024-08-01 23:59:59,23057405.09870000,118524,2218655.08000000,11590078.92745000
1722556800000,2024-08-02 00:00:00,5.34100000,5.36900000,5.00000000,5.12200000,3554684.74000000,1722643199999,2024-08-02 23:59:59,18373097.53989000,93870,1623290.53000000,8402647.58704000
1722643200000,2024-08-03 00:00:00,5.12300000,5.20900000,4.85400000,5.04500000,3126943.96000000,1722729599999,2024-08-03 23:59:59,15746333.90916000,79104,1486544.56000000,7483923.45747000
1722729600000,2024-08-04 00:00:00,5.04400000,5.09700000,4.53400000,4.68800000,4876624.24000000,1722815999999,2024-08-04 23:59:59,23395140.70896000,96819,2202195.34000000,10555925.17162000
1722816000000,2024-08-05 00:00:00,4.68800000,4.72600000,3.59000000,4.20000000,21997702.93000000,1722902399999,2024-08-05 23:59:59,88685187.18137000,439161,10505489.74000000,42364300.21631000
1722902400000,2024-08-06 00:00:00,4.19900000,4.60400000,4.19400000,4.50900000,5497287.59000000,1722988799999,2024-08-06 23:59:59,24332470.64108000,137934,2380282.09000000,10522306.46691000
1722988800000,2024-08-07 00:00:00,4.50900000,4.64100000,4.40300000,4.57900000,5243270.78000000,1723075199999,2024-08-07 23:59:59,23867799.57190000,116284,2417585.33000000,11005552.54678000
1723075200000,2024-08-08 00:00:00,4.57900000,4.90400000,4.48000000,4.87900000,4847719.81000000,1723161599999,2024-08-08 23:59:59,22846212.93063000,126282,2189605.49000000,10319762.74502000
1723161600000,2024-08-09 00:00:00,4.87900000,4.92400000,4.73000000,4.78300000,2737150.09000000,1723247999999,2024-08-09 23:59:59,13160460.75688000,94019,1332390.45000000,6405910.52183000
1723248000000,2024-08-10 00:00:00,4.78300000,4.83200000,4.72300000,4.75400000,1189116.19000000,1723334399999,2024-08-10 23:59:59,5655926.59157000,49593,484474.72000000,2304807.33600000
1723334400000,2024-08-11 00:00:00,4.75300000,4.82900000,4.46600000,4.49500000,1800885.03000000,1723420799999,2024-08-11 23:59:59,8373101.26817000,62962,848795.92000000,3948669.81185000
1723420800000,2024-08-12 00:00:00,4.49500000,4.68000000,4.45000000,4.58800000,2055574.69000000,1723507199999,2024-08-12 23:59:59,9398489.06651000,74860,1015281.25000000,4644185.24775000
1723507200000,2024-08-13 00:00:00,4.58700000,4.65000000,4.39800000,4.54700000,2199766.63000000,1723593599999,2024-08-13 23:59:59,9955998.35062000,52255,1045187.15000000,4733232.69043000
1723593600000,2024-08-14 00:00:00,4.54600000,4.55400000,4.34300000,4.38300000,2361315.25000000,1723679999999,2024-08-14 23:59:59,10530674.74467000,56898,1088343.40000000,4855954.88973000
1723680000000,2024-08-15 00:00:00,4.38300000,4.48100000,4.22700000,4.27700000,2334737.90000000,1723766399999,2024-08-15 23:59:59,10191897.14502000,87634,985276.31000000,4295864.14243000
1723766400000,2024-08-16 00:00:00,4.27800000,4.38700000,4.21100000,4.29200000,1920753.49000000,1723852799999,2024-08-16 23:59:59,8249236.79014000,44366,1015534.24000000,4359112.40304000
1723852800000,2024-08-17 00:00:00,4.29300000,4.38400000,4.27500000,4.36900000,859646.82000000,1723939199999,2024-08-17 23:59:59,3720796.35993000,40634,473270.40000000,2048843.00253000
1723939200000,2024-08-18 00:00:00,4.37000000,4.52900000,4.34600000,4.39000000,2034044.35000000,1724025599999,2024-08-18 23:59:59,9004629.63291000,44213,1024258.09000000,4531820.15990000
1724025600000,2024-08-19 00:00:00,4.39100000,4.50400000,4.34400000,4.48100000,1876212.07000000,1724111999999,2024-08-19 23:59:59,8304032.43384000,39373,913259.87000000,4041781.98718000
1724112000000,2024-08-20 00:00:00,4.48100000,4.60400000,4.45500000,4.52400000,2015995.76000000,1724198399999,2024-08-20 23:59:59,9152924.20150000,77401,881048.13000000,3999807.18570000
1724198400000,2024-08-21 00:00:00,4.52400000,4.74900000,4.49200000,4.66300000,2872074.59000000,1724284799999,2024-08-21 23:59:59,13248802.47603000,87220,1387540.70000000,6410961.13251000
1724284800000,2024-08-22 00:00:00,4.66400000,4.72000000,4.59100000,4.68900000,3039748.99000000,1724371199999,2024-08-22 23:59:59,14158806.49200000,61121,1622459.96000000,7554867.26163000
1724371200000,2024-08-23 00:00:00,4.69000000,4.95300000,4.68400000,4.89100000,3604290.98000000,1724457599999,2024-08-23 23:59:59,17308988.02795000,71503,1802725.48000000,8663113.18293000
1724457600000,2024-08-24 00:00:00,4.89200000,5.10000000,4.84500000,4.98100000,3274573.09000000,1724543999999,2024-08-24 23:59:59,16263900.72207000,65838,1700011.80000000,8443436.66512000
1724544000000,2024-08-25 00:00:00,4.98200000,4.99500000,4.74400000,4.81900000,3038021.47000000,1724630399999,2024-08-25 23:59:59,14732464.97782000,62912,1407601.08000000,6830289.37954000
1724630400000,2024-08-26 00:00:00,4.82300000,4.86600000,4.53000000,4.55800000,2919726.61000000,1724716799999,2024-08-26 23:59:59,13664083.01295000,67183,1385369.00000000,6483634.77533000
1724716800000,2024-08-27 00:00:00,4.55700000,4.65800000,4.24000000,4.37800000,4020085.47000000,1724803199999,2024-08-27 23:59:59,17985690.71896000,93324,1949821.66000000,8721214.32781000
1724803200000,2024-08-28 00:00:00,4.37800000,4.45300000,4.16500000,4.25400000,3363625.70000000,1724889599999,2024-08-28 23:59:59,14541157.51819000,88095,1498175.74000000,6475210.94376000
1724889600000,2024-08-29 00:00:00,4.25500000,4.40300000,4.17900000,4.25200000,2528160.83000000,1724975999999,2024-08-29 23:59:59,10850019.33844000,46224,1070052.57000000,4596550.53653000
1724976000000,2024-08-30 00:00:00,4.25200000,4.33500000,4.10100000,4.27700000,2493943.55000000,1725062399999,2024-08-30 23:59:59,10540167.62173000,46964,1170446.25000000,4949882.69724000
1725062400000,2024-08-31 00:00:00,4.27700000,4.31800000,4.21800000,4.25800000,1087944.03000000,1725148799999,2024-08-31 23:59:59,4651653.69586000,31547,520758.58000000,2226708.85542000
1725148800000,2024-09-01 00:00:00,4.25900000,4.25900000,4.03200000,4.06800000,2516218.02000000,1725235199999,2024-09-01 23:59:59,10468108.13323000,40403,1127520.91000000,4688619.79698000
1725235200000,2024-09-02 00:00:00,4.06800000,4.23400000,4.05100000,4.20800000,2199151.08000000,1725321599999,2024-09-02 23:59:59,9124704.26325000,38829,1087453.21000000,4513299.68212000
1725321600000,2024-09-03 00:00:00,4.20900000,4.28500000,4.05600000,4.06200000,2045219.35000000,1725407999999,2024-09-03 23:59:59,8557835.91155000,41621,1021159.38000000,4273391.00259000
1725408000000,2024-09-04 00:00:00,4.06300000,4.19700000,3.86800000,4.11100000,4271469.46000000,1725494399999,2024-09-04 23:59:59,17306441.51132000,63486,2182306.16000000,8834575.91811000
1725494400000,2024-09-05 00:00:00,4.11100000,4.12700000,3.97300000,4.02100000,1907467.81000000,1725580799999,2024-09-05 23:59:59,7705627.49877000,37512,907343.18000000,3666892.12144000
1725580800000,2024-09-06 00:00:00,4.02200000,4.09600000,3.81800000,3.95900000,3968575.54000000,1725667199999,2024-09-06 23:59:59,15761203.88402000,74308,1872202.04000000,7433428.25698000
1725667200000,2024-09-07 00:00:00,3.96000000,4.13300000,3.93500000,4.07900000,1686608.94000000,1725753599999,2024-09-07 23:59:59,6840358.24733000,29572,833675.22000000,3383022.47939000
1725753600000,2024-09-08 00:00:00,4.08000000,4.20800000,4.05900000,4.16100000,1503933.15000000,1725839999999,2024-09-08 23:59:59,6229901.43706000,40230,739421.07000000,3063885.34010000
1725840000000,2024-09-09 00:00:00,4.16200000,4.34100000,4.11100000,4.28600000,2798131.43000000,1725926399999,2024-09-09 23:59:59,11804326.73070000,46853,1268016.84000000,5351969.20742000
1725926400000,2024-09-10 00:00:00,4.28600000,4.28900000,4.19700000,4.25100000,1848659.47000000,1726012799999,2024-09-10 23:59:59,7839080.53131000,35745,927860.05000000,3937082.15623000
1726012800000,2024-09-11 00:00:00,4.25000000,4.25700000,4.05800000,4.19100000,2947171.99000000,1726099199999,2024-09-11 23:59:59,12240158.54185000,46765,1459056.96000000,6062347.30327000
1726099200000,2024-09-12 00:00:00,4.19200000,4.30000000,4.18900000,4.29400000,2205112.48000000,1726185599999,2024-09-12 23:59:59,9352024.26962000,37641,975304.62000000,4137888.81706000
1726185600000,2024-09-13 00:00:00,4.29400000,4.47200000,4.27000000,4.42000000,3251739.87000000,1726271999999,2024-09-13 23:59:59,14194643.53504000,56596,1491325.17000000,6514908.20375000
1726272000000,2024-09-14 00:00:00,4.42000000,4.44500000,4.34400000,4.43700000,1857961.23000000,1726358399999,2024-09-14 23:59:59,8172515.08683000,30347,829481.38000000,3649907.84454000
1726358400000,2024-09-15 00:00:00,4.43700000,4.55800000,4.35500000,4.39300000,2920077.53000000,1726444799999,2024-09-15 23:59:59,13096611.08845000,54422,1363491.05000000,6118268.12897000
1726444800000,2024-09-16 00:00:00,4.39300000,4.39300000,4.14800000,4.19600000,3152928.30000000,1726531199999,2024-09-16 23:59:59,13423563.17722000,61198,1471493.12000000,6260182.74717000
1726531200000,2024-09-17 00:00:00,4.19500000,4.28800000,4.12700000,4.15700000,3322360.31000000,1726617599999,2024-09-17 23:59:59,13932318.92940000,48680,1717293.46000000,7204037.89038000
1726617600000,2024-09-18 00:00:00,4.15800000,4.17800000,3.97300000,4.17600000,4814848.56000000,1726703999999,2024-09-18 23:59:59,19623240.25152000,73568,2416448.53000000,9853748.55713000
1726704000000,2024-09-19 00:00:00,4.17700000,4.35200000,4.17700000,4.25500000,4658192.56000000,1726790399999,2024-09-19 23:59:59,19817235.20155000,64863,2178485.68000000,9262543.92627000
1726790400000,2024-09-20 00:00:00,4.25500000,4.40400000,4.19000000,4.34000000,4540903.46000000,1726876799999,2024-09-20 23:59:59,19590156.37523000,55748,2318134.56000000,10011756.39755000
1726876800000,2024-09-21 00:00:00,4.33900000,4.47700000,4.28200000,4.46200000,2465166.54000000,1726963199999,2024-09-21 23:59:59,10802753.21114000,35201,1185147.43000000,5192551.23226000
1726963200000,2024-09-22 00:00:00,4.46000000,4.48300000,4.23400000,4.31100000,2410272.28000000,1727049599999,2024-09-22 23:59:59,10500125.54048000,37253,1048031.75000000,4567696.20899000
1727049600000,2024-09-23 00:00:00,4.31000000,4.46200000,4.23300000,4.45800000,3549403.67000000,1727135999999,2024-09-23 23:59:59,15572255.46289000,59614,1723667.44000000,7566842.61342000
1727136000000,2024-09-24 00:00:00,4.45800000,4.68400000,4.40100000,4.63500000,4816662.23000000,1727222399999,2024-09-24 23:59:59,21852476.87401000,71793,2231481.85000000,10124952.98568000
1727222400000,2024-09-25 00:00:00,4.63600000,4.77300000,4.59000000,4.63700000,3965799.79000000,1727308799999,2024-09-25 23:59:59,18568345.42913000,76184,1950010.71000000,9129192.72577000
1727308800000,2024-09-26 00:00:00,4.63700000,4.87800000,4.56400000,4.81400000,3813731.87000000,1727395199999,2024-09-26 23:59:59,18144226.17780000,73685,1762258.07000000,8388560.60372000
1727395200000,2024-09-27 00:00:00,4.81400000,4.96400000,4.80900000,4.88200000,4302233.12000000,1727481599999,2024-09-27 23:59:59,21054523.50476000,68675,1884592.30000000,9228034.37419000
1727481600000,2024-09-28 00:00:00,4.88300000,4.93000000,4.74600000,4.79400000,2346081.15000000,1727567999999,2024-09-28 23:59:59,11323964.67363000,44101,1009865.16000000,4874839.72068000
1727568000000,2024-09-29 00:00:00,4.79400000,4.85800000,4.68200000,4.76700000,2288995.53000000,1727654399999,2024-09-29 23:59:59,10921605.08779000,49414,1089780.66000000,5201560.09456000
1727654400000,2024-09-30 00:00:00,4.76700000,4.77100000,4.39900000,4.43200000,4303691.53000000,1727740799999,2024-09-30 23:59:59,19804776.77364000,83551,2056858.54000000,9462975.04160000
1727740800000,2024-10-01 00:00:00,4.43200000,4.56300000,4.05100000,4.15400000,8519076.94000000,1727827199999,2024-10-01 23:59:59,36807460.52113000,136213,4394384.58000000,19009272.08992000
1727827200000,2024-10-02 00:00:00,4.15400000,4.27000000,4.00400000,4.10200000,4868593.35000000,1727913599999,2024-10-02 23:59:59,20216542.77875000,109613,2458963.30000000,10216605.91659000
1727913600000,2024-10-03 00:00:00,4.10200000,4.17300000,3.98900000,4.12900000,4867140.66000000,1727999999999,2024-10-03 23:59:59,19828943.46369000,93879,1966602.68000000,8013340.66888000
1728000000000,2024-10-04 00:00:00,4.12900000,4.21200000,4.10600000,4.19400000,3025511.57000000,1728086399999,2024-10-04 23:59:59,12597674.72679000,65274,1480880.30000000,6166717.19056000
1728086400000,2024-10-05 00:00:00,4.19400000,4.23400000,4.07500000,4.13900000,1785207.19000000,1728172799999,2024-10-05 23:59:59,7436986.80122000,36880,816700.84000000,3404366.69144000
1728172800000,2024-10-06 00:00:00,4.13900000,4.19500000,4.09700000,4.19100000,1577602.61000000,1728259199999,2024-10-06 23:59:59,6557940.23410000,31733,755681.21000000,3142060.42345000
1728259200000,2024-10-07 00:00:00,4.19000000,4.27200000,4.12600000,4.13100000,3779052.30000000,1728345599999,2024-10-07 23:59:59,15901823.96343000,67923,1732641.74000000,7290928.34497000
1728345600000,2024-10-08 00:00:00,4.13000000,4.18400000,4.04500000,4.10400000,3238080.04000000,1728431999999,2024-10-08 23:59:59,13334540.83259000,57741,1481165.84000000,6099990.25798000
1728432000000,2024-10-09 00:00:00,4.10500000,4.15000000,3.95100000,4.02400000,3076173.21000000,1728518399999,2024-10-09 23:59:59,12500131.61043000,58137,1407896.36000000,5725099.69408000
1728518400000,2024-10-10 00:00:00,4.02400000,4.07700000,3.96200000,4.07300000,2490257.83000000,1728604799999,2024-10-10 23:59:59,10043643.48152000,49030,1211333.67000000,4886643.79651000
1728604800000,2024-10-11 00:00:00,4.07300000,4.19600000,4.05300000,4.17100000,2347729.65000000,1728691199999,2024-10-11 23:59:59,9718414.52857000,40200,1081519.82000000,4476260.73010000
1728691200000,2024-10-12 00:00:00,4.17200000,4.26300000,4.15200000,4.20500000,2311858.57000000,1728777599999,2024-10-12 23:59:59,9746467.49333000,41063,1111794.34000000,4686774.63338000
1728777600000,2024-10-13 00:00:00,4.20500000,4.21600000,4.08600000,4.16200000,1965193.65000000,1728863999999,2024-10-13 23:59:59,8160338.93552000,38955,886413.52000000,3679686.64484000
1728864000000,2024-10-14 00:00:00,4.16300000,4.40000000,4.13400000,4.37800000,4101366.34000000,1728950399999,2024-10-14 23:59:59,17620355.12387000,70533,2033911.13000000,8737691.50772000
1728950400000,2024-10-15 00:00:00,4.37900000,4.53500000,4.29100000,4.40600000,6569159.09000000,1729036799999,2024-10-15 23:59:59,29005689.94078000,101305,3009870.89000000,13292155.37626000
1729036800000,2024-10-16 00:00:00,4.40700000,4.41100000,4.28700000,4.31400000,3164327.04000000,1729123199999,2024-10-16 23:59:59,13725747.52256000,46579,1551955.18000000,6731199.05376000
1729123200000,2024-10-17 00:00:00,4.31300000,4.35000000,4.14600000,4.19300000,2710997.96000000,1729209599999,2024-10-17 23:59:59,11458108.72244000,44544,1262299.34000000,5334933.81291000
1729209600000,2024-10-18 00:00:00,4.19300000,4.31200000,4.17300000,4.31000000,2869979.62000000,1729295999999,2024-10-18 23:59:59,12196185.43876000,40366,1274322.76000000,5414455.66046000
1729296000000,2024-10-19 00:00:00,4.31100000,4.48300000,4.31000000,4.43200000,3363117.50000000,1729382399999,2024-10-19 23:59:59,14794341.83771000,47421,1552289.14000000,6826335.50030000
1729382400000,2024-10-20 00:00:00,4.43300000,4.59400000,4.35700000,4.57900000,3366066.45000000,1729468799999,2024-10-20 23:59:59,15115842.37493000,53808,1599930.87000000,7197173.37547000
1729468800000,2024-10-21 00:00:00,4.57800000,4.61500000,4.33400000,4.37700000,3629142.83000000,1729555199999,2024-10-21 23:59:59,16181954.56423000,61122,1817921.96000000,8101635.63802000
1729555200000,2024-10-22 00:00:00,4.37800000,4.43700000,4.27100000,4.32200000,3090937.00000000,1729641599999,2024-10-22 23:59:59,13438975.13422000,45842,1318675.16000000,5735679.83670000
1729641600000,2024-10-23 00:00:00,4.32400000,4.33200000,4.10400000,4.21000000,3130845.00000000,1729727999999,2024-10-23 23:59:59,13199935.21505000,55171,1508190.33000000,6357837.33536000
1729728000000,2024-10-24 00:00:00,4.21000000,4.26000000,4.14300000,4.20600000,3252270.96000000,1729814399999,2024-10-24 23:59:59,13684651.05359000,52552,1547628.27000000,6514481.60316000
1729814400000,2024-10-25 00:00:00,4.20600000,4.22000000,3.84800000,3.99600000,5549275.62000000,1729900799999,2024-10-25 23:59:59,22558947.81695000,108789,2751865.62000000,11183787.37897000
1729900800000,2024-10-26 00:00:00,3.99600000,4.06100000,3.94300000,4.03500000,3482001.47000000,1729987199999,2024-10-26 23:59:59,13979888.11519000,43907,1528693.59000000,6141547.45575000
1729987200000,2024-10-27 00:00:00,4.03600000,4.13600000,4.00700000,4.12800000,2787235.20000000,1730073599999,2024-10-27 23:59:59,11318280.25932000,33293,1421401.95000000,5771606.52754000
1730073600000,2024-10-28 00:00:00,4.12900000,4.22600000,4.00400000,4.13200000,5064133.38000000,1730159999999,2024-10-28 23:59:59,20860299.66655000,67527,2411152.66000000,9936423.92182000
1730160000000,2024-10-29 00:00:00,4.13300000,4.25100000,4.11900000,4.19300000,5447880.20000000,1730246399999,2024-10-29 23:59:59,22741558.62705000,64993,2644878.18000000,11038248.97064000
1730246400000,2024-10-30 00:00:00,4.19300000,4.21800000,4.11900000,4.19100000,4299714.15000000,1730332799999,2024-10-30 23:59:59,17948702.42749000,55548,1976156.60000000,8249486.39746000
1730332800000,2024-10-31 00:00:00,4.19200000,4.21500000,3.90100000,3.95900000,6741494.00000000,1730419199999,2024-10-31 23:59:59,27165478.93525000,70454,3056513.46000000,12271594.29632000
1730419200000,2024-11-01 00:00:00,3.95900000,3.99600000,3.84500000,3.90800000,5578717.23000000,1730505599999,2024-11-01 23:59:59,21935907.11889000,60728,3006108.65000000,11825925.91732000
1730505600000,2024-11-02 00:00:00,3.90800000,3.94900000,3.82300000,3.90800000,3320709.06000000,1730591999999,2024-11-02 23:59:59,12913749.35063000,37404,1541728.20000000,5997547.97743000
