open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1772928000000,2026-03-08 00:00:00,0.5933000,0.6200000,0.5740000,0.6105000,5355271,1773014399999,2026-03-08 23:59:59,3193064.9611000,53592,2613499,1557704.9737000
1773014400000,2026-03-09 00:00:00,0.6105000,0.6367000,0.6061000,0.6195000,4521461,1773100799999,2026-03-09 23:59:59,2805160.6729000,50766,2275418,1412459.2026000
1773100800000,2026-03-10 00:00:00,0.6195000,0.6376000,0.6069000,0.6138000,2591486,1773187199999,2026-03-10 23:59:59,1617329.9549000,37572,1339737,836242.6622000
1773187200000,2026-03-11 00:00:00,0.6139000,0.6528000,0.5950000,0.6517000,2893697,1773273599999,2026-03-11 23:59:59,1799901.6436000,40135,1498549,931398.4200000
1773273600000,2026-03-12 00:00:00,0.6518000,0.6598000,0.6257000,0.6297000,2490215,1773359999999,2026-03-12 23:59:59,1593916.2044000,32779,1305981,835954.6206000
1773360000000,2026-03-13 00:00:00,0.6294000,0.6426000,0.6179000,0.6184000,1531200,1773446399999,2026-03-13 23:59:59,969296.5618000,25000,733994,464804.2383000
1773446400000,2026-03-14 00:00:00,0.6185000,0.6307000,0.5941000,0.6302000,2722650,1773532799999,2026-03-14 23:59:59,1670928.5322000,33967,1300405,798194.7818000
1773532800000,2026-03-15 00:00:00,0.6301000,0.6493000,0.6172000,0.6341000,2221250,1773619199999,2026-03-15 23:59:59,1404557.3222000,29080,1105520,698928.1421000
1773619200000,2026-03-16 00:00:00,0.6338000,0.6682000,0.6195000,0.6548000,1915475,1773705599999,2026-03-16 23:59:59,1231697.3368000,30378,978048,629648.5315000
1773705600000,2026-03-17 00:00:00,0.6546000,0.6564000,0.6248000,0.6304000,1700785,1773791999999,2026-03-17 23:59:59,1083286.6957000,25256,840162,535975.9471000
1773792000000,2026-03-18 00:00:00,0.6305000,0.6328000,0.6059000,0.6115000,1317091,1773878399999,2026-03-18 23:59:59,814814.2259000,19523,623143,385669.0034000
1773878400000,2026-03-19 00:00:00,0.6114000,0.6145000,0.4741000,0.5034000,20555335,1773964799999,2026-03-19 23:59:59,10481759.0834000,257841,9830425,5002192.6421000
1773964800000,2026-03-20 00:00:00,0.5034000,0.5185000,0.4742000,0.4926000,6979664,1774051199999,2026-03-20 23:59:59,3480274.7970000,69604,3397476,1695462.6082000
1774051200000,2026-03-21 00:00:00,0.4924000,0.4947000,0.4730000,0.4781000,3470430,1774137599999,2026-03-21 23:59:59,1677906.5603000,41990,1740174,841586.8690000
1774137600000,2026-03-22 00:00:00,0.4784000,0.4814000,0.4407000,0.4479000,4127666,1774223999999,2026-03-22 23:59:59,1916303.1844000,51034,1814039,844038.6960000
1774224000000,2026-03-23 00:00:00,0.4479000,0.4658000,0.4340000,0.4459000,4910782,1774310399999,2026-03-23 23:59:59,2199291.7534000,49980,2477742,1110723.9708000
1774310400000,2026-03-24 00:00:00,0.4460000,0.4732000,0.4347000,0.4662000,3836528,1774396799999,2026-03-24 23:59:59,1729886.9231000,38200,2001152,902709.2055000
1774396800000,2026-03-25 00:00:00,0.4662000,0.4687000,0.4453000,0.4517000,2262975,1774483199999,2026-03-25 23:59:59,1033996.0717000,22392,1097038,501580.8731000
1774483200000,2026-03-26 00:00:00,0.4517000,0.4610000,0.4311000,0.4523000,2574551,1774569599999,2026-03-26 23:59:59,1140465.2875000,26445,1313129,581734.8829000
1774569600000,2026-03-27 00:00:00,0.4524000,0.4575000,0.4226000,0.4326000,2412511,1774655999999,2026-03-27 23:59:59,1057898.4949000,23062,1091456,478853.3190000
1774656000000,2026-03-28 00:00:00,0.4324000,0.4388000,0.4111000,0.4116000,2116398,1774742399999,2026-03-28 23:59:59,908024.5131000,20834,1004737,432073.9910000
1774742400000,2026-03-29 00:00:00,0.4119000,0.4226000,0.4048000,0.4125000,1548348,1774828799999,2026-03-29 23:59:59,640727.7475000,16606,690532,285858.0251000
1774828800000,2026-03-30 00:00:00,0.4125000,0.4327000,0.4117000,0.4271000,2167689,1774915199999,2026-03-30 23:59:59,913212.2833000,20136,1079042,455047.9751000
1774915200000,2026-03-31 00:00:00,0.4273000,0.4470000,0.4131000,0.4215000,2758059,1775001599999,2026-03-31 23:59:59,1179516.8047000,28179,1271092,544145.4902000
1775001600000,2026-04-01 00:00:00,0.4215000,0.4218000,0.4103000,0.4132000,1605103,1775087999999,2026-04-01 23:59:59,666694.3636000,17206,802343,333252.7115000
1775088000000,2026-04-02 00:00:00,0.4132000,0.4317000,0.4057000,0.4206000,2080102,1775174399999,2026-04-02 23:59:59,864654.9345000,22486,1039302,431974.8343000
1775174400000,2026-04-03 00:00:00,0.4207000,0.4230000,0.3980000,0.4116000,2822184,1775260799999,2026-04-03 23:59:59,1152499.9479000,24462,1409966,576205.7287000
1775260800000,2026-04-04 00:00:00,0.4116000,0.4148000,0.4021000,0.4031000,1529234,1775347199999,2026-04-04 23:59:59,625330.6802000,16584,720377,294740.3848000
1775347200000,2026-04-05 00:00:00,0.4029000,0.4062000,0.3816000,0.3949000,2460549,1775433599999,2026-04-05 23:59:59,967302.5397000,21711,1126992,443339.9572000
1775433600000,2026-04-06 00:00:00,0.3950000,0.4014000,0.3820000,0.3911000,3464132,1775519999999,2026-04-06 23:59:59,1359845.2218000,26197,1679159,659452.1815000
1775520000000,2026-04-07 00:00:00,0.3911000,0.4016000,0.3794000,0.4001000,2643523,1775606399999,2026-04-07 23:59:59,1029494.9150000,22457,1346675,525859.4800000
1775606400000,2026-04-08 00:00:00,0.4001000,0.4584000,0.3979000,0.4320000,12872102,1775692799999,2026-04-08 23:59:59,5567096.5202000,84898,6429353,2782891.5520000
1775692800000,2026-04-09 00:00:00,0.4324000,0.4331000,0.3956000,0.4081000,4488715,1775779199999,2026-04-09 23:59:59,1838580.3291000,44399,1892212,774179.0998000
1775779200000,2026-04-10 00:00:00,0.4079000,0.4523000,0.4016000,0.4339000,7014225,1775865599999,2026-04-10 23:59:59,3006673.7868000,53626,3389495,1452185.6219000
1775865600000,2026-04-11 00:00:00,0.4339000,0.4364000,0.4064000,0.4195000,3963285,1775951999999,2026-04-11 23:59:59,1670038.0333000,33458,1781868,751381.0316000
1775952000000,2026-04-12 00:00:00,0.4191000,0.4202000,0.3990000,0.4038000,2580999,1776038399999,2026-04-12 23:59:59,1049719.7366000,33658,1199408,488020.9719000
1776038400000,2026-04-13 00:00:00,0.4038000,0.4274000,0.4006000,0.4253000,2368491,1776124799999,2026-04-13 23:59:59,983539.4376000,37026,1292364,536364.3465000
1776124800000,2026-04-14 00:00:00,0.4250000,0.4400000,0.4193000,0.4352000,2306985,1776211199999,2026-04-14 23:59:59,984462.8583000,22849,1116826,476564.5782000
1776211200000,2026-04-15 00:00:00,0.4351000,0.4389000,0.4151000,0.4222000,1736034,1776297599999,2026-04-15 23:59:59,738846.2391000,19139,829156,352602.2149000
1776297600000,2026-04-16 00:00:00,0.4225000,0.4450000,0.4195000,0.4423000,3961854,1776383999999,2026-04-16 23:59:59,1725919.1764000,29187,1983959,865430.8960000
1776384000000,2026-04-17 00:00:00,0.4423000,0.4544000,0.4332000,0.4525000,2748477,1776470399999,2026-04-17 23:59:59,1223765.4177000,25568,1325142,590287.9207000
1776470400000,2026-04-18 00:00:00,0.4524000,0.4994000,0.4433000,0.4758000,9384353,1776556799999,2026-04-18 23:59:59,4451088.6996000,74051,4411957,2091969.7090000
1776556800000,2026-04-19 00:00:00,0.4762000,0.5009000,0.4498000,0.4872000,10877098,1776643199999,2026-04-19 23:59:59,5165782.1073000,78892,5200990,2469700.6740000
1776643200000,2026-04-20 00:00:00,0.4868000,0.5179000,0.4582000,0.4750000,8760681,1776729599999,2026-04-20 23:59:59,4228809.8833000,97338,3891913,1882021.3503000
1776729600000,2026-04-21 00:00:00,0.4753000,0.4776000,0.4492000,0.4531000,3955881,1776815999999,2026-04-21 23:59:59,1836222.1866000,35834,1937039,899723.1842000
1776816000000,2026-04-22 00:00:00,0.4531000,0.4664000,0.4461000,0.4528000,2560729,1776902399999,2026-04-22 23:59:59,1166516.2667000,22153,1301741,593149.1240000
1776902400000,2026-04-23 00:00:00,0.4528000,0.4690000,0.4468000,0.4535000,2742912,1776988799999,2026-04-23 23:59:59,1250198.1659000,27540,1374189,626597.4660000
1776988800000,2026-04-24 00:00:00,0.4537000,0.4683000,0.4502000,0.4643000,1977650,1777075199999,2026-04-24 23:59:59,907141.7764000,20376,955252,438268.4794000
1777075200000,2026-04-25 00:00:00,0.4642000,0.5028000,0.4571000,0.4821000,5281225,1777161599999,2026-04-25 23:59:59,2540972.5923000,47720,2415547,1161243.4554000
1777161600000,2026-04-26 00:00:00,0.4821000,0.5427000,0.4820000,0.5081000,16561476,1777247999999,2026-04-26 23:59:59,8599459.2106000,124989,7910754,4105631.7618000
1777248000000,2026-04-27 00:00:00,0.5080000,0.5083000,0.4500000,0.4638000,4406813,1777334399999,2026-04-27 23:59:59,2126360.1143000,42839,2110841,1019045.2013000
1777334400000,2026-04-28 00:00:00,0.4638000,0.4730000,0.4604000,0.4611000,2933216,1777420799999,2026-04-28 23:59:59,1365284.3466000,31273,1430453,665901.9462000
1777420800000,2026-04-29 00:00:00,0.4611000,0.4887000,0.4610000,0.4665000,3121981,1777507199999,2026-04-29 23:59:59,1473245.7359000,30270,1518152,717155.9377000
1777507200000,2026-04-30 00:00:00,0.4662000,0.4753000,0.4465000,0.4574000,2046985,1777593599999,2026-04-30 23:59:59,942580.3014000,24702,1017711,469415.7102000
1777593600000,2026-05-01 00:00:00,0.4577000,0.4651000,0.4532000,0.4539000,1193319,1777679999999,2026-05-01 23:59:59,547969.4703000,18121,572252,262885.8993000
1777680000000,2026-05-02 00:00:00,0.4538000,0.4744000,0.4534000,0.4708000,1510969,1777766399999,2026-05-02 23:59:59,698478.8743000,23341,776496,359089.7221000
1777766400000,2026-05-03 00:00:00,0.4708000,0.4708000,0.4600000,0.4617000,1206164,1777852799999,2026-05-03 23:59:59,559348.5824000,17758,639833,296696.7330000
1777852800000,2026-05-04 00:00:00,0.4614000,0.4803000,0.4607000,0.4676000,1711755,1777939199999,2026-05-04 23:59:59,806807.3666000,24295,814572,383723.0327000
1777939200000,2026-05-05 00:00:00,0.4675000,0.4740000,0.4650000,0.4717000,1118686,1778025599999,2026-05-05 23:59:59,525317.9423000,15196,567197,266463.3035000
1778025600000,2026-05-06 00:00:00,0.4717000,0.4901000,0.4691000,0.4783000,1874541,1778111999999,2026-05-06 23:59:59,899271.0232000,22912,925531,444199.3965000
1778112000000,2026-05-07 00:00:00,0.4781000,0.4843000,0.4661000,0.4693000,1757622,1778198399999,2026-05-07 23:59:59,835115.0176000,22572,860142,409104.0577000
1778198400000,2026-05-08 00:00:00,0.4691000,0.4820000,0.4663000,0.4812000,1922566,1778284799999,2026-05-08 23:59:59,913130.9188000,20856,974077,462836.0551000
1778284800000,2026-05-09 00:00:00,0.4812000,0.5242000,0.4804000,0.5003000,4201364,1778371199999,2026-05-09 23:59:59,2100331.0939000,38752,2015803,1007838.4173000
1778371200000,2026-05-10 00:00:00,0.5002000,0.5061000,0.4804000,0.4983000,2342908,1778457599999,2026-05-10 23:59:59,1155987.4237000,27015,1054063,520780.3364000
1778457600000,2026-05-11 00:00:00,0.4983000,0.5049000,0.4905000,0.4957000,1868420,1778543999999,2026-05-11 23:59:59,927605.4413000,21901,910913,452362.6905000
1778544000000,2026-05-12 00:00:00,0.4956000,0.5029000,0.4808000,0.4854000,2066399,1778630399999,2026-05-12 23:59:59,1014076.1210000,23072,1065159,522552.8213000
1778630400000,2026-05-13 00:00:00,0.4854000,0.4980000,0.4690000,0.4732000,1911716,1778716799999,2026-05-13 23:59:59,922213.4167000,24939,881731,426110.9588000
1778716800000,2026-05-14 00:00:00,0.4732000,0.4765000,0.4631000,0.4714000,2039712,1778803199999,2026-05-14 23:59:59,961131.0560000,22760,939153,442686.8468000
1778803200000,2026-05-15 00:00:00,0.4716000,0.4743000,0.4350000,0.4417000,2828081,1778889599999,2026-05-15 23:59:59,1280967.5419000,30561,1126222,510870.3485000
1778889600000,2026-05-16 00:00:00,0.4417000,0.4439000,0.4219000,0.4301000,2138651,1778975999999,2026-05-16 23:59:59,922028.1837000,19333,999202,430809.1528000
1778976000000,2026-05-17 00:00:00,0.4301000,0.4350000,0.4065000,0.4173000,1592618,1779062399999,2026-05-17 23:59:59,676760.6727000,16199,689702,294240.0156000
1779062400000,2026-05-18 00:00:00,0.4173000,0.4236000,0.4121000,0.4207000,1993866,1779148799999,2026-05-18 23:59:59,831721.1436000,27648,977612,407777.6905000
1779148800000,2026-05-19 00:00:00,0.4208000,0.4228000,0.4103000,0.4108000,1064248,1779235199999,2026-05-19 23:59:59,442517.6786000,11484,509274,211905.0522000
1779235200000,2026-05-20 00:00:00,0.4109000,0.4208000,0.4100000,0.4180000,1422437,1779321599999,2026-05-20 23:59:59,591186.8404000,14594,653703,271731.4895000
1779321600000,2026-05-21 00:00:00,0.4180000,0.4552000,0.4126000,0.4384000,5117519,1779407999999,2026-05-21 23:59:59,2233988.8108000,39295,2507602,1094163.0613000
1779408000000,2026-05-22 00:00:00,0.4384000,0.4390000,0.4161000,0.4170000,2136225,1779494399999,2026-05-22 23:59:59,915829.0987000,23353,963491,413511.7742000
1779494400000,2026-05-23 00:00:00,0.4170000,0.4271000,0.4106000,0.4218000,2209277,1779580799999,2026-05-23 23:59:59,927690.5140000,20819,1119990,470585.6881000
1779580800000,2026-05-24 00:00:00,0.4218000,0.4278000,0.4092000,0.4158000,1774910,1779667199999,2026-05-24 23:59:59,743430.0269000,17495,855470,358364.6321000
1779667200000,2026-05-25 00:00:00,0.4158000,0.4233000,0.4151000,0.4169000,1290480,1779753599999,2026-05-25 23:59:59,541333.7171000,14981,607390,254754.1366000
1779753600000,2026-05-26 00:00:00,0.4167000,0.4170000,0.3987000,0.4051000,1858253,1779839999999,2026-05-26 23:59:59,756135.7217000,17689,868226,353555.7180000
1779840000000,2026-05-27 00:00:00,0.4052000,0.4067000,0.3911000,0.3933000,1605879,1779926399999,2026-05-27 23:59:59,640535.6139000,16474,784327,312571.1257000
1779926400000,2026-05-28 00:00:00,0.3935000,0.3984000,0.3848000,0.3888000,1556929,1780012799999,2026-05-28 23:59:59,607044.9319000,17753,748624,291970.5262000
1780012800000,2026-05-29 00:00:00,0.3891000,0.4007000,0.3855000,0.3929000,1554748,1780099199999,2026-05-29 23:59:59,610499.0658000,16026,749171,294121.6033000
1780099200000,2026-05-30 00:00:00,0.3928000,0.4020000,0.3919000,0.3939000,1294486,1780185599999,2026-05-30 23:59:59,514803.6291000,13230,639748,254434.2569000
1780185600000,2026-05-31 00:00:00,0.3940000,0.4001000,0.3882000,0.3953000,1498220,1780271999999,2026-05-31 23:59:59,590925.7922000,14362,715832,282325.9534000
1780272000000,2026-06-01 00:00:00,0.3950000,0.4055000,0.3897000,0.4006000,3059100,1780358399999,2026-06-01 23:59:59,1217127.5173000,24342,1581365,629506.3248000
1780358400000,2026-06-02 00:00:00,0.4007000,0.4065000,0.3731000,0.3791000,3820638,1780444799999,2026-06-02 23:59:59,1496506.3219000,28374,1918851,752562.7684000
1780444800000,2026-06-03 00:00:00,0.3794000,0.3855000,0.3339000,0.3550000,9407638,1780531199999,2026-06-03 23:59:59,3322239.6764000,66290,4200777,1481795.5355000
1780531200000,2026-06-04 00:00:00,0.3547000,0.3559000,0.3153000,0.3229000,5154862,1780617599999,2026-06-04 23:59:59,1722374.6013000,89351,2487339,831674.7790000
1780617600000,2026-06-05 00:00:00,0.3229000,0.3245000,0.2894000,0.3001000,4729110,1780703999999,2026-06-05 23:59:59,1429856.3369000,86696,2155273,652261.4065000
1780704000000,2026-06-06 00:00:00,0.3001000,0.3073000,0.2741000,0.2859000,3749205,1780790399999,2026-06-06 23:59:59,1080444.2653000,33752,1697930,490120.4394000
1780790400000,2026-06-07 00:00:00,0.2858000,0.2955000,0.2811000,0.2923000,2888096,1780876799999,2026-06-07 23:59:59,832024.2060000,22975,1346372,388438.0825000
1780876800000,2026-06-08 00:00:00,0.2921000,0.2963000,0.2852000,0.2903000,1983389,1780963199999,2026-06-08 23:59:59,577879.4920000,19210,972323,283465.4975000
1780963200000,2026-06-09 00:00:00,0.2903000,0.2907000,0.2772000,0.2831000,2564537,1781049599999,2026-06-09 23:59:59,729381.7235000,20315,1219751,346893.4822000
1781049600000,2026-06-10 00:00:00,0.2831000,0.2846000,0.2680000,0.2741000,3284895,1781135999999,2026-06-10 23:59:59,906639.7301000,26576,1498254,413724.2926000
1781136000000,2026-06-11 00:00:00,0.2742000,0.2886000,0.2727000,0.2807000,2737596,1781222399999,2026-06-11 23:59:59,768383.5403000,22748,1383978,387849.0741000
1781222400000,2026-06-12 00:00:00,0.2809000,0.2865000,0.2755000,0.2822000,2225341,1781308799999,2026-06-12 23:59:59,626432.0629000,19990,1145404,322445.2494000
1781308800000,2026-06-13 00:00:00,0.2822000,0.2848000,0.2775000,0.2801000,1751335,1781395199999,2026-06-13 23:59:59,493467.6075000,15615,884076,249188.3393000
1781395200000,2026-06-14 00:00:00,0.2800000,0.2845000,0.2728000,0.2838000,2351341,1781481599999,2026-06-14 23:59:59,656529.1981000,18819,1125847,314228.9231000
1781481600000,2026-06-15 00:00:00,0.2838000,0.3039000,0.2725000,0.2813000,8212392,1781567999999,2026-06-15 23:59:59,2371304.1231000,47703,4086896,1181862.2706000
1781568000000,2026-06-16 00:00:00,0.2813000,0.2913000,0.2762000,0.2839000,3689994,1781654399999,2026-06-16 23:59:59,1047728.2940000,24992,1743293,495665.8851000
1781654400000,2026-06-17 00:00:00,0.2843000,0.2888000,0.2753000,0.2794000,2920054,1781740799999,2026-06-17 23:59:59,826360.0526000,22777,1484489,420046.0286000
1781740800000,2026-06-18 00:00:00,0.2795000,0.2815000,0.2590000,0.2636000,3152671,1781827199999,2026-06-18 23:59:59,849387.6679000,25147,1426146,384837.0656000
1781827200000,2026-06-19 00:00:00,0.2636000,0.2671000,0.2576000,0.2612000,2723576,1781913599999,2026-06-19 23:59:59,715376.6226000,18906,1329014,349357.8444000
1781913600000,2026-06-20 00:00:00,0.2610000,0.2786000,0.2559000,0.2734000,3419865,1781999999999,2026-06-20 23:59:59,916874.9914000,22729,1537650,412275.6229000
