fundingTime,fundingTime_dt,fundingRate,markPrice
1786348800005,2026-08-10 08:00:00,0.00005000,0.06461000
1786363200000,2026-08-10 12:00:00,0.00005000,0.06442000
1786377600000,2026-08-10 16:00:00,0.00005000,0.06356000
1786392000000,2026-08-10 20:00:00,0.00005000,0.06363597
1786406400000,2026-08-11 00:00:00,0.00005000,0.06351000
1786420800000,2026-08-11 04:00:00,0.00005000,0.06379625
1786435200006,2026-08-11 08:00:00,0.00005000,0.06384000
1786449600001,2026-08-11 12:00:00,0.00005000,0.06338730
1786464000000,2026-08-11 16:00:00,0.00005000,0.06159123
1786478400003,2026-08-11 20:00:00,0.00005000,0.06170000
1786492800001,2026-08-12 00:00:00,0.00005000,0.06116859
1786507200000,2026-08-12 04:00:00,0.00005000,0.06331000
1786521600000,2026-08-12 08:00:00,0.00005000,0.06434000
1786536000000,2026-08-12 12:00:00,0.00005000,0.06445000
1786550400000,2026-08-12 16:00:00,0.00005000,0.06400148
1786564800001,2026-08-12 20:00:00,0.00005000,0.06328000
1786579200000,2026-08-13 00:00:00,0.00004432,0.06303000
1786593600000,2026-08-13 04:00:00,0.00005000,0.06402698
1786608000000,2026-08-13 08:00:00,0.00005000,0.06382028
1786622400000,2026-08-13 12:00:00,0.00005000,0.06418677
1786636800000,2026-08-13 16:00:00,0.00005000,0.06410245
1786651200002,2026-08-13 20:00:00,0.00005000,0.06394294
1786665600000,2026-08-14 00:00:00,0.00005000,0.06408114
1786680000001,2026-08-14 04:00:00,0.00005000,0.06358000
1786694400001,2026-08-14 08:00:00,0.00005000,0.06323520
1786708800002,2026-08-14 12:00:00,0.00005000,0.06296000
1786723200001,2026-08-14 16:00:00,0.00005000,0.06289471
1786737600000,2026-08-14 20:00:00,0.00005000,0.06344000
1786752000003,2026-08-15 00:00:00,0.00005000,0.06402336
1786766400000,2026-08-15 04:00:00,0.00005000,0.06362906
1786780800002,2026-08-15 08:00:00,0.00005000,0.06379660
1786795200001,2026-08-15 12:00:00,0.00005000,0.06462000
1786809600000,2026-08-15 16:00:00,0.00005000,0.06445472
1786824000003,2026-08-15 20:00:00,0.00005000,0.06387017
1786838400000,2026-08-16 00:00:00,0.00005000,0.06388933
1786852800001,2026-08-16 04:00:00,0.00005000,0.06316153
1786867200002,2026-08-16 08:00:00,0.00005000,0.06319530
1786881600008,2026-08-16 12:00:00,0.00005000,0.06306474
1786896000000,2026-08-16 16:00:00,0.00005000,0.06322585
1786910400000,2026-08-16 20:00:00,0.00005000,0.06287000
1786924800001,2026-08-17 00:00:00,0.00005000,0.06235534
1786939200001,2026-08-17 04:00:00,0.00005000,0.06242000
1786953600003,2026-08-17 08:00:00,0.00005000,0.06290000
1786968000002,2026-08-17 12:00:00,0.00005000,0.06280000
1786982400005,2026-08-17 16:00:00,0.00001545,0.06288000
1786996800000,2026-08-17 20:00:00,0.00005000,0.06277221
1787011200006,2026-08-18 00:00:00,0.00005000,0.06253522
1787025600001,2026-08-18 04:00:00,0.00003082,0.06045000
1787040000001,2026-08-18 08:00:00,0.00005000,0.06129000
1787054400000,2026-08-18 12:00:00,0.00005000,0.06148680
1787068800003,2026-08-18 16:00:00,0.00005000,0.06198000
1787083200008,2026-08-18 20:00:00,0.00003188,0.06194000
1787097600000,2026-08-19 00:00:00,0.00005000,0.06144000
1787112000001,2026-08-19 04:00:00,0.00005000,0.06240022
1787126400000,2026-08-19 08:00:00,0.00005000,0.06220000
1787140800000,2026-08-19 12:00:00,0.00004187,0.06256000
1787155200004,2026-08-19 16:00:00,0.00002501,0.06439337
1787169600009,2026-08-19 20:00:00,0.00005000,0.06528000
1787184000001,2026-08-20 00:00:00,-0.00002184,0.06609373
1787198400011,2026-08-20 04:00:00,0.00005000,0.06470000
1787212800000,2026-08-20 08:00:00,0.00005000,0.06554000
1787227200002,2026-08-20 12:00:00,0.00005000,0.06576100
1787241600005,2026-08-20 16:00:00,0.00005000,0.06644801
1787256000001,2026-08-20 20:00:00,0.00005000,0.06478000
1787270400004,2026-08-21 00:00:00,0.00005000,0.06568619
