open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1721088000000,2024-07-16 00:00:00,0.3634,0.3668,0.3421,0.3589,35199451.8,1721174399999,2024-07-16 23:59:59,12534876.31166,90345,16945615.6,6030868.33286
1721174400000,2024-07-17 00:00:00,0.3590,0.3679,0.3531,0.3575,19678469.3,1721260799999,2024-07-17 23:59:59,7113185.57398,59130,9689741.6,3503975.62615
1721260800000,2024-07-18 00:00:00,0.3576,0.3698,0.3424,0.3533,28665126.9,1721347199999,2024-07-18 23:59:59,10186740.31192,75315,14274138.0,5071481.07202
1721347200000,2024-07-19 00:00:00,0.3532,0.3858,0.3407,0.3782,77887798.1,1721433599999,2024-07-19 23:59:59,28794095.38925,160448,38572367.7,14256292.09688
1721433600000,2024-07-20 00:00:00,0.3783,0.3944,0.3721,0.3822,35060286.9,1721519999999,2024-07-20 23:59:59,13410979.50369,84822,17058465.1,6527718.50393
1721520000000,2024-07-21 00:00:00,0.3823,0.3930,0.3683,0.3929,27757367.0,1721606399999,2024-07-21 23:59:59,10607715.80162,79717,13699359.5,5237897.78048
1721606400000,2024-07-22 00:00:00,0.3929,0.3954,0.3702,0.3735,18697255.8,1721692799999,2024-07-22 23:59:59,7095937.99865,56957,8538299.8,3239751.89071
1721692800000,2024-07-23 00:00:00,0.3736,0.3929,0.3614,0.3731,46341572.0,1721779199999,2024-07-23 23:59:59,17567769.86295,126125,22793992.7,8643501.59889
1721779200000,2024-07-24 00:00:00,0.3730,0.3801,0.3585,0.3616,19944872.6,1721865599999,2024-07-24 23:59:59,7407698.96397,54171,9852708.9,3659836.40496
1721865600000,2024-07-25 00:00:00,0.3615,0.3653,0.3304,0.3517,31488717.8,1721951999999,2024-07-25 23:59:59,10884200.19215,82802,15403136.1,5324717.63707
1721952000000,2024-07-26 00:00:00,0.3516,0.4048,0.3494,0.3930,56956675.3,1722038399999,2024-07-26 23:59:59,21732129.76532,127345,28786175.6,10972796.94256
1722038400000,2024-07-27 00:00:00,0.3929,0.4020,0.3753,0.3839,47200839.1,1722124799999,2024-07-27 23:59:59,18331178.57542,108587,23135882.6,8983641.42723
1722124800000,2024-07-28 00:00:00,0.3839,0.4087,0.3686,0.3750,54797076.6,1722211199999,2024-07-28 23:59:59,21065244.41562,112187,27277857.0,10488747.24902
1722211200000,2024-07-29 00:00:00,0.3751,0.3908,0.3696,0.3771,29409579.2,1722297599999,2024-07-29 23:59:59,11200478.73083,80454,13975711.0,5322279.39144
1722297600000,2024-07-30 00:00:00,0.3772,0.3832,0.3583,0.3687,23465649.5,1722383999999,2024-07-30 23:59:59,8754000.15406,67297,11442713.4,4270491.59390
1722384000000,2024-07-31 00:00:00,0.3687,0.3906,0.3646,0.3652,65032377.5,1722470399999,2024-07-31 23:59:59,24503027.00911,122713,32302293.0,12167696.51408
1722470400000,2024-08-01 00:00:00,0.3652,0.3681,0.3287,0.3493,56218288.9,1722556799999,2024-08-01 23:59:59,19615984.52280,130262,27722917.3,9671979.12797
1722556800000,2024-08-02 00:00:00,0.3492,0.3521,0.3139,0.3162,45773887.6,1722643199999,2024-08-02 23:59:59,15213943.86643,98768,22283805.5,7408843.44832
1722643200000,2024-08-03 00:00:00,0.3163,0.3246,0.2990,0.3055,45858243.7,1722729599999,2024-08-03 23:59:59,14313084.75469,90517,22540207.0,7042135.07591
1722729600000,2024-08-04 00:00:00,0.3055,0.3121,0.2790,0.2883,33689341.7,1722815999999,2024-08-04 23:59:59,9920285.42152,76701,16270094.6,4789628.82639
1722816000000,2024-08-05 00:00:00,0.2881,0.2907,0.2252,0.2606,182329848.5,1722902399999,2024-08-05 23:59:59,45854542.78756,272930,90438915.7,22741837.01370
1722902400000,2024-08-06 00:00:00,0.2606,0.2842,0.2601,0.2787,44478966.1,1722988799999,2024-08-06 23:59:59,12250915.87596,90408,22850394.2,6294152.67310
1722988800000,2024-08-07 00:00:00,0.2788,0.3097,0.2714,0.2775,92873488.3,1723075199999,2024-08-07 23:59:59,26850880.19669,163347,47439067.3,13719263.22189
1723075200000,2024-08-08 00:00:00,0.2774,0.3094,0.2694,0.3077,43792783.1,1723161599999,2024-08-08 23:59:59,12708243.36541,87635,22426858.3,6510093.59298
1723161600000,2024-08-09 00:00:00,0.3077,0.3123,0.3001,0.3063,29334074.6,1723247999999,2024-08-09 23:59:59,8982282.54850,65690,14293075.7,4377261.22334
1723248000000,2024-08-10 00:00:00,0.3062,0.3150,0.3004,0.3128,15685596.3,1723334399999,2024-08-10 23:59:59,4816243.89932,38931,8030218.0,2466333.22926
1723334400000,2024-08-11 00:00:00,0.3126,0.3270,0.2903,0.2927,35979962.6,1723420799999,2024-08-11 23:59:59,11208198.68060,65609,17564383.2,5475290.28058
1723420800000,2024-08-12 00:00:00,0.2927,0.3171,0.2902,0.3100,37928053.2,1723507199999,2024-08-12 23:59:59,11601266.28036,82973,18748800.9,5737619.10473
1723507200000,2024-08-13 00:00:00,0.3102,0.3180,0.3000,0.3136,29038638.0,1723593599999,2024-08-13 23:59:59,8939192.13494,57565,14425958.6,4442541.53153
1723593600000,2024-08-14 00:00:00,0.3136,0.3203,0.3037,0.3115,31826896.3,1723679999999,2024-08-14 23:59:59,9969179.45808,68291,15601924.8,4888705.92426
1723680000000,2024-08-15 00:00:00,0.3115,0.3160,0.2933,0.2992,26479914.8,1723766399999,2024-08-15 23:59:59,8082185.12474,58670,12959883.3,3954699.64400
1723766400000,2024-08-16 00:00:00,0.2993,0.3040,0.2889,0.2982,23058490.7,1723852799999,2024-08-16 23:59:59,6853873.95714,51390,11347286.7,3372818.70353
1723852800000,2024-08-17 00:00:00,0.2981,0.3012,0.2949,0.2993,12214749.6,1723939199999,2024-08-17 23:59:59,3646772.19510,35213,6125410.4,1828928.70482
1723939200000,2024-08-18 00:00:00,0.2993,0.3108,0.2973,0.3017,14832990.1,1724025599999,2024-08-18 23:59:59,4512337.88000,42012,7451635.9,2267444.01595
1724025600000,2024-08-19 00:00:00,0.3017,0.3088,0.2971,0.3083,16556627.3,1724111999999,2024-08-19 23:59:59,5005681.22625,49705,8265158.0,2498600.56347
1724112000000,2024-08-20 00:00:00,0.3081,0.3169,0.3044,0.3112,24344277.7,1724198399999,2024-08-20 23:59:59,7586519.20627,59906,12267030.0,3822752.61451
1724198400000,2024-08-21 00:00:00,0.3110,0.3237,0.3084,0.3221,26761904.0,1724284799999,2024-08-21 23:59:59,8467370.41310,68153,13749193.2,4351176.75827
1724284800000,2024-08-22 00:00:00,0.3219,0.3299,0.3157,0.3294,18855319.8,1724371199999,2024-08-22 23:59:59,6130927.89998,50759,9447813.3,3072265.85079
1724371200000,2024-08-23 00:00:00,0.3293,0.3486,0.3270,0.3451,23556562.0,1724457599999,2024-08-23 23:59:59,7907993.63021,65159,11919307.5,4003234.32402
1724457600000,2024-08-24 00:00:00,0.3451,0.3599,0.3409,0.3518,16776194.9,1724543999999,2024-08-24 23:59:59,5879853.94158,49359,8480810.9,2973893.46496
1724544000000,2024-08-25 00:00:00,0.3517,0.3524,0.3402,0.3413,26805319.6,1724630399999,2024-08-25 23:59:59,9276799.47600,60039,12951991.6,4484109.67441
1724630400000,2024-08-26 00:00:00,0.3416,0.3455,0.3196,0.3205,18567781.6,1724716799999,2024-08-26 23:59:59,6171930.19223,51633,8839440.1,2938739.87122
1724716800000,2024-08-27 00:00:00,0.3205,0.3345,0.2951,0.3039,29337860.3,1724803199999,2024-08-27 23:59:59,9290071.91630,70183,14350941.5,4550304.31023
1724803200000,2024-08-28 00:00:00,0.3041,0.3122,0.2863,0.2969,28262613.8,1724889599999,2024-08-28 23:59:59,8457890.76056,64846,13662964.6,4086956.08335
1724889600000,2024-08-29 00:00:00,0.2969,0.3093,0.2936,0.2977,23705769.6,1724975999999,2024-08-29 23:59:59,7127384.36608,58926,11580167.1,3482232.59181
1724976000000,2024-08-30 00:00:00,0.2976,0.3018,0.2792,0.2938,24384302.2,1725062399999,2024-08-30 23:59:59,7126877.24058,72512,11997164.5,3507767.56321
1725062400000,2024-08-31 00:00:00,0.2938,0.2978,0.2877,0.2899,15154962.2,1725148799999,2024-08-31 23:59:59,4441824.97408,38453,7222025.7,2117626.65402
1725148800000,2024-09-01 00:00:00,0.2898,0.2911,0.2738,0.2761,11662756.0,1725235199999,2024-09-01 23:59:59,3311363.29102,40324,5808311.9,1649758.46149
1725235200000,2024-09-02 00:00:00,0.2760,0.2945,0.2742,0.2930,23262945.5,1725321599999,2024-09-02 23:59:59,6685444.36207,62128,11331865.2,3257390.45528
1725321600000,2024-09-03 00:00:00,0.2930,0.2980,0.2765,0.2767,19358153.2,1725407999999,2024-09-03 23:59:59,5540015.72944,47632,9575909.8,2742813.35968
1725408000000,2024-09-04 00:00:00,0.2767,0.2899,0.2629,0.2847,19303298.4,1725494399999,2024-09-04 23:59:59,5334319.45351,51070,9518866.5,2633986.20836
1725494400000,2024-09-05 00:00:00,0.2846,0.2866,0.2698,0.2713,11256901.0,1725580799999,2024-09-05 23:59:59,3112649.45120,32027,5512350.5,1523823.27966
1725580800000,2024-09-06 00:00:00,0.2714,0.2764,0.2542,0.2635,21918635.9,1725667199999,2024-09-06 23:59:59,5827625.98596,51174,10913776.2,2901683.75490
1725667200000,2024-09-07 00:00:00,0.2635,0.2731,0.2617,0.2676,9151426.6,1725753599999,2024-09-07 23:59:59,2448428.16246,25605,4333105.4,1159553.30638
1725753600000,2024-09-08 00:00:00,0.2675,0.2792,0.2664,0.2718,12505908.6,1725839999999,2024-09-08 23:59:59,3401696.74775,30869,6131965.9,1668954.26863
1725840000000,2024-09-09 00:00:00,0.2719,0.2862,0.2707,0.2835,17850300.0,1725926399999,2024-09-09 23:59:59,4971202.55769,39497,9077736.7,2527857.86241
1725926400000,2024-09-10 00:00:00,0.2836,0.2895,0.2808,0.2831,12841481.0,1726012799999,2024-09-10 23:59:59,3668543.42650,27644,6177156.2,1765003.03551
1726012800000,2024-09-11 00:00:00,0.2831,0.2838,0.2721,0.2767,16267631.0,1726099199999,2024-09-11 23:59:59,4522455.13917,33675,7964308.0,2213732.97884
1726099200000,2024-09-12 00:00:00,0.2767,0.2873,0.2766,0.2860,14086852.9,1726185599999,2024-09-12 23:59:59,3973032.68266,29270,7219863.0,2037239.57232
1726185600000,2024-09-13 00:00:00,0.2861,0.3028,0.2825,0.2983,29196144.0,1726271999999,2024-09-13 23:59:59,8583034.63384,44318,14259303.9,4192094.55192
1726272000000,2024-09-14 00:00:00,0.2984,0.2989,0.2908,0.2932,12389185.7,1726358399999,2024-09-14 23:59:59,3649063.80042,27694,6109127.0,1799753.13018
1726358400000,2024-09-15 00:00:00,0.2932,0.2967,0.2833,0.2852,12424977.6,1726444799999,2024-09-15 23:59:59,3632182.20119,25625,5750353.6,1681040.44848
1726444800000,2024-09-16 00:00:00,0.2852,0.2893,0.2742,0.2765,17499989.8,1726531199999,2024-09-16 23:59:59,4924834.23577,31885,8187215.5,2304846.94086
1726531200000,2024-09-17 00:00:00,0.2765,0.2877,0.2722,0.2845,15385581.1,1726617599999,2024-09-17 23:59:59,4320283.02731,28990,7761268.4,2178863.61705
1726617600000,2024-09-18 00:00:00,0.2844,0.2965,0.2724,0.2964,18403899.2,1726703999999,2024-09-18 23:59:59,5219145.63235,36291,9216824.5,2617136.60829
1726704000000,2024-09-19 00:00:00,0.2965,0.3202,0.2949,0.3147,33132016.6,1726790399999,2024-09-19 23:59:59,10251395.84194,63101,16159802.7,4995807.97597
1726790400000,2024-09-20 00:00:00,0.3147,0.3336,0.3087,0.3278,37467324.2,1726876799999,2024-09-20 23:59:59,12049788.13740,71620,18420947.1,5926207.42951
1726876800000,2024-09-21 00:00:00,0.3277,0.3451,0.3218,0.3448,39354509.8,1726963199999,2024-09-21 23:59:59,13197403.66599,79570,19333576.3,6481092.75907
1726963200000,2024-09-22 00:00:00,0.3447,0.3449,0.3142,0.3235,19791329.8,1727049599999,2024-09-22 23:59:59,6465222.34773,45219,9483082.0,3094232.58340
1727049600000,2024-09-23 00:00:00,0.3236,0.3349,0.3161,0.3330,18716730.6,1727135999999,2024-09-23 23:59:59,6147360.78555,47978,9218223.1,3028828.01418
1727136000000,2024-09-24 00:00:00,0.3331,0.3401,0.3250,0.3396,24482861.2,1727222399999,2024-09-24 23:59:59,8129753.55197,52782,11730067.2,3896191.46769
1727222400000,2024-09-25 00:00:00,0.3397,0.3713,0.3396,0.3471,127363640.7,1727308799999,2024-09-25 23:59:59,45387414.02002,205591,62921523.4,22429708.41817
1727308800000,2024-09-26 00:00:00,0.3472,0.3578,0.3392,0.3561,33655975.7,1727395199999,2024-09-26 23:59:59,11738336.83275,71748,16593489.3,5788488.35446
1727395200000,2024-09-27 00:00:00,0.3561,0.3710,0.3469,0.3671,34971388.9,1727481599999,2024-09-27 23:59:59,12598619.62417,78393,17559611.2,6321298.67631
1727481600000,2024-09-28 00:00:00,0.3672,0.3691,0.3488,0.3555,16642086.3,1727567999999,2024-09-28 23:59:59,5948381.74411,46137,8003898.2,2861898.95614
1727568000000,2024-09-29 00:00:00,0.3556,0.3636,0.3441,0.3605,22786023.2,1727654399999,2024-09-29 23:59:59,8083987.30233,53959,11728318.2,4162900.95616
1727654400000,2024-09-30 00:00:00,0.3605,0.3614,0.3322,0.3345,19695914.7,1727740799999,2024-09-30 23:59:59,6810595.48533,55846,9162730.8,3167720.99939
1727740800000,2024-10-01 00:00:00,0.3344,0.3478,0.2978,0.3063,40429740.2,1727827199999,2024-10-01 23:59:59,12927537.55419,82947,19089150.3,6118500.49256
1727827200000,2024-10-02 00:00:00,0.3063,0.3193,0.2966,0.3027,29798366.7,1727913599999,2024-10-02 23:59:59,9184784.06487,67250,14872836.1,4586965.98385
1727913600000,2024-10-03 00:00:00,0.3026,0.3065,0.2847,0.2954,30195157.8,1727999999999,2024-10-03 23:59:59,8878379.43329,66698,14830100.0,4360815.83950
1728000000000,2024-10-04 00:00:00,0.2955,0.3142,0.2931,0.3139,27385303.5,1728086399999,2024-10-04 23:59:59,8359176.49188,60032,14004644.8,4273079.04290
1728086400000,2024-10-05 00:00:00,0.3140,0.3180,0.3033,0.3097,9948410.2,1728172799999,2024-10-05 23:59:59,3112548.21083,33069,4909659.4,1536378.40525
1728172800000,2024-10-06 00:00:00,0.3097,0.3239,0.3071,0.3238,12310028.4,1728259199999,2024-10-06 23:59:59,3893286.38983,34054,6143255.0,1942654.25333
1728259200000,2024-10-07 00:00:00,0.3238,0.3284,0.3136,0.3149,17187211.0,1728345599999,2024-10-07 23:59:59,5546259.98330,42525,8336455.2,2690258.07982
1728345600000,2024-10-08 00:00:00,0.3149,0.3203,0.3067,0.3111,15058584.2,1728431999999,2024-10-08 23:59:59,4709428.92658,40814,7380921.9,2308534.79259
1728432000000,2024-10-09 00:00:00,0.3111,0.3181,0.2992,0.3075,17716819.0,1728518399999,2024-10-09 23:59:59,5477113.00680,53516,8554105.8,2645709.60684
1728518400000,2024-10-10 00:00:00,0.3076,0.3104,0.2922,0.3042,17444639.0,1728604799999,2024-10-10 23:59:59,5276394.94767,47890,8672625.2,2622158.93404
1728604800000,2024-10-11 00:00:00,0.3041,0.3186,0.3018,0.3164,14635144.5,1728691199999,2024-10-11 23:59:59,4543132.18222,34252,7593937.0,2357140.99272
1728691200000,2024-10-12 00:00:00,0.3165,0.3274,0.3159,0.3235,10443128.1,1728777599999,2024-10-12 23:59:59,3366883.61086,29401,5184601.4,1671872.87633
1728777600000,2024-10-13 00:00:00,0.3235,0.3287,0.3145,0.3246,15545657.1,1728863999999,2024-10-13 23:59:59,5019411.87557,42921,7650399.6,2472500.46752
1728864000000,2024-10-14 00:00:00,0.3246,0.3382,0.3193,0.3353,22281978.2,1728950399999,2024-10-14 23:59:59,7353741.03271,54214,11739728.2,3874154.26730
1728950400000,2024-10-15 00:00:00,0.3354,0.3407,0.3203,0.3359,26796867.7,1729036799999,2024-10-15 23:59:59,8881813.76882,62766,12611529.5,4179565.75987
1729036800000,2024-10-16 00:00:00,0.3360,0.3362,0.3263,0.3279,12820478.4,1729123199999,2024-10-16 23:59:59,4251243.54310,36693,6143413.1,2037704.65418
1729123200000,2024-10-17 00:00:00,0.3279,0.3323,0.3132,0.3196,12348304.5,1729209599999,2024-10-17 23:59:59,3965671.72978,34611,5778828.0,1856764.69527
1729209600000,2024-10-18 00:00:00,0.3196,0.3373,0.3188,0.3355,16455770.9,1729295999999,2024-10-18 23:59:59,5430145.81545,41019,8152796.9,2688977.43674
1729296000000,2024-10-19 00:00:00,0.3355,0.3415,0.3315,0.3359,12942094.6,1729382399999,2024-10-19 23:59:59,4352008.94466,34527,6290367.4,2115904.72335
1729382400000,2024-10-20 00:00:00,0.3359,0.3565,0.3301,0.3552,26941623.6,1729468799999,2024-10-20 23:59:59,9318503.07601,60392,13347492.7,4613729.83865
1729468800000,2024-10-21 00:00:00,0.3553,0.3881,0.3501,0.3577,117978822.1,1729555199999,2024-10-21 23:59:59,43551117.41575,228347,56185967.0,20752117.73313
1729555200000,2024-10-22 00:00:00,0.3577,0.3581,0.3412,0.3510,47855365.6,1729641599999,2024-10-22 23:59:59,16732646.78158,103738,23946205.0,8377116.51028
1729641600000,2024-10-23 00:00:00,0.3511,0.3547,0.3300,0.3382,37115634.0,1729727999999,2024-10-23 23:59:59,12634040.02724,82897,18297781.1,6230223.59962
1729728000000,2024-10-24 00:00:00,0.3383,0.3548,0.3300,0.3417,32613010.5,1729814399999,2024-10-24 23:59:59,11177186.50406,72925,15486251.2,5306644.81985
1729814400000,2024-10-25 00:00:00,0.3417,0.3632,0.3053,0.3193,129680806.4,1729900799999,2024-10-25 23:59:59,44789318.59307,205329,62595409.7,21665121.38928
1729900800000,2024-10-26 00:00:00,0.3194,0.3243,0.3107,0.3161,35522423.4,1729987199999,2024-10-26 23:59:59,11300805.44582,64071,17504528.3,5569135.28219
1729987200000,2024-10-27 00:00:00,0.3160,0.3317,0.3130,0.3214,24919105.2,1730073599999,2024-10-27 23:59:59,8022593.05349,56083,11661538.9,3752616.94987
1730073600000,2024-10-28 00:00:00,0.3215,0.3227,0.3043,0.3206,28591867.8,1730159999999,2024-10-28 23:59:59,8995900.41540,68498,13711294.8,4317092.12861
1730160000000,2024-10-29 00:00:00,0.3205,0.3399,0.3192,0.3369,26535826.8,1730246399999,2024-10-29 23:59:59,8800500.95086,63535,12374081.2,4104387.82086
1730246400000,2024-10-30 00:00:00,0.3370,0.3454,0.3259,0.3387,33094435.2,1730332799999,2024-10-30 23:59:59,11187472.00007,69215,16183855.8,5472917.39938
1730332800000,2024-10-31 00:00:00,0.3388,0.3402,0.3150,0.3175,26378801.5,1730419199999,2024-10-31 23:59:59,8613658.07820,59773,12525098.7,4090914.85912
1730419200000,2024-11-01 00:00:00,0.3176,0.3248,0.3059,0.3109,21758620.7,1730505599999,2024-11-01 23:59:59,6830991.07304,54349,10381700.9,3258731.31255
1730505600000,2024-11-02 00:00:00,0.3109,0.3152,0.2992,0.3014,13222377.4,1730591999999,2024-11-02 23:59:59,4044958.83677,38968,6249574.1,1911866.26794
1730592000000,2024-11-03 00:00:00,0.3016,0.3026,0.2800,0.2904,23886458.5,1730678399999,2024-11-03 23:59:59,6946585.96579,54596,11127531.3,3236182.01201
1730678400000,2024-11-04 00:00:00,0.2905,0.2948,0.2724,0.2792,21835410.5,1730764799999,2024-11-04 23:59:59,6218182.57222,52724,10946386.6,3121690.27267
1730764800000,2024-11-05 00:00:00,0.2792,0.2965,0.2778,0.2933,20283096.0,1730851199999,2024-11-05 23:59:59,5826172.58761,57756,10132144.7,2908197.62371
1730851200000,2024-11-06 00:00:00,0.2933,0.3275,0.2925,0.3248,31146335.7,1730937599999,2024-11-06 23:59:59,9745912.11087,80075,15077859.0,4719587.20134
1730937600000,2024-11-07 00:00:00,0.3249,0.3335,0.3166,0.3321,24023243.8,1731023999999,2024-11-07 23:59:59,7847432.68984,64424,12094474.2,3952727.36622
1731024000000,2024-11-08 00:00:00,0.3321,0.3367,0.3196,0.3339,24131537.1,1731110399999,2024-11-08 23:59:59,7948008.87874,61989,11178242.7,3681736.78969
1731110400000,2024-11-09 00:00:00,0.3340,0.3469,0.3269,0.3451,29136265.8,1731196799999,2024-11-09 23:59:59,9720885.86861,66184,14974916.4,5001577.82163
1731196800000,2024-11-10 00:00:00,0.3452,0.3770,0.3385,0.3609,42434006.2,1731283199999,2024-11-10 23:59:59,15203744.12600,110750,20415377.3,7318702.13698
1731283200000,2024-11-11 00:00:00,0.3609,0.3867,0.3533,0.3863,40535951.3,1731369599999,2024-11-11 23:59:59,14983147.07326,100572,20076659.5,7426465.38699
1731369600000,2024-11-12 00:00:00,0.3862,0.4006,0.3514,0.3806,81759183.4,1731455999999,2024-11-12 23:59:59,30544533.52641,186968,39801084.0,14883275.47121
1731456000000,2024-11-13 00:00:00,0.3807,0.3998,0.3455,0.3605,60804479.5,1731542399999,2024-11-13 23:59:59,22196306.17594,165027,29224319.4,10677015.08471
1731542400000,2024-11-14 00:00:00,0.3604,0.3701,0.3372,0.3432,39288837.8,1731628799999,2024-11-14 23:59:59,13865422.88546,118475,19185912.2,6775447.55683
1731628800000,2024-11-15 00:00:00,0.3433,0.3605,0.3321,0.3596,30011132.9,1731715199999,2024-11-15 23:59:59,10439809.86543,107193,14416777.8,5015895.96985
1731715200000,2024-11-16 00:00:00,0.3596,0.4108,0.3573,0.4031,45253773.8,1731801599999,2024-11-16 23:59:59,17518031.55288,137857,23293005.5,9020796.60961
1731801600000,2024-11-17 00:00:00,0.4032,0.4033,0.3592,0.3681,35543270.4,1731887999999,2024-11-17 23:59:59,13562581.59487,101188,16226472.6,6187592.85710
1731888000000,2024-11-18 00:00:00,0.3682,0.5399,0.3652,0.4745,413417406.3,1731974399999,2024-11-18 23:59:59,190868303.75249,845041,204060807.5,94234641.98412
