fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00009526,0.01637336
1786521600000,2026-08-12 08:00:00,0.00010394,0.01643862
1786536000000,2026-08-12 12:00:00,0.00005000,0.01646069
1786550400000,2026-08-12 16:00:00,0.00005000,0.01651000
1786564800001,2026-08-12 20:00:00,0.00023713,0.01653545
1786579200000,2026-08-13 00:00:00,0.00017824,0.01676180
1786593600000,2026-08-13 04:00:00,0.00026698,0.01647651
1786608000000,2026-08-13 08:00:00,0.00024287,0.01647000
1786622400000,2026-08-13 12:00:00,0.00011960,0.01657983
1786636800000,2026-08-13 16:00:00,0.00019592,0.01658828
1786651200002,2026-08-13 20:00:00,0.00040116,0.01670000
1786665600000,2026-08-14 00:00:00,0.00035637,0.01693000
1786680000001,2026-08-14 04:00:00,0.00024406,0.01699000
1786694400001,2026-08-14 08:00:00,0.00034552,0.01749499
1786708800002,2026-08-14 12:00:00,0.00005000,0.01727000
1786723200001,2026-08-14 16:00:00,0.00005000,0.01729000
1786737600000,2026-08-14 20:00:00,0.00015688,0.01717791
1786752000003,2026-08-15 00:00:00,0.00047145,0.01697445
1786766400000,2026-08-15 04:00:00,0.00005116,0.01674000
1786780800002,2026-08-15 08:00:00,0.00008970,0.01687543
1786795200001,2026-08-15 12:00:00,0.00005000,0.01694415
1786809600000,2026-08-15 16:00:00,0.00028180,0.01685495
1786824000003,2026-08-15 20:00:00,0.00051894,0.01697000
1786838400000,2026-08-16 00:00:00,0.00043110,0.01698999
1786852800001,2026-08-16 04:00:00,0.00046891,0.01713175
1786867200002,2026-08-16 08:00:00,0.00010502,0.01708000
1786881600008,2026-08-16 12:00:00,0.00019198,0.01702370
1786896000000,2026-08-16 16:00:00,0.00051527,0.01735000
1786910400000,2026-08-16 20:00:00,0.00021268,0.01736311
1786924800001,2026-08-17 00:00:00,0.00024987,0.01725605
1786939200001,2026-08-17 04:00:00,0.00005000,0.01695957
1786953600003,2026-08-17 08:00:00,0.00005000,0.01683494
1786968000002,2026-08-17 12:00:00,0.00010267,0.01693516
1786982400005,2026-08-17 16:00:00,0.00012259,0.01630000
1786996800000,2026-08-17 20:00:00,0.00005000,0.01627000
1787011200006,2026-08-18 00:00:00,0.00027570,0.01631503
1787025600001,2026-08-18 04:00:00,0.00005000,0.01638931
1787040000001,2026-08-18 08:00:00,0.00005000,0.01658567
1787054400000,2026-08-18 12:00:00,0.00005000,0.01657174
1787068800003,2026-08-18 16:00:00,0.00005000,0.01651505
1787083200008,2026-08-18 20:00:00,0.00005000,0.01645000
1787097600000,2026-08-19 00:00:00,0.00005000,0.01639604
1787112000001,2026-08-19 04:00:00,0.00005000,0.01638929
1787126400000,2026-08-19 08:00:00,0.00006702,0.01619863
1787140800000,2026-08-19 12:00:00,0.00005000,0.01615419
1787155200004,2026-08-19 16:00:00,0.00009310,0.01618931
1787169600009,2026-08-19 20:00:00,0.00005000,0.01616000
1787184000001,2026-08-20 00:00:00,0.00005000,0.01618000
1787198400011,2026-08-20 04:00:00,0.00016510,0.01636000
1787212800000,2026-08-20 08:00:00,0.00005000,0.01631000
1787227200002,2026-08-20 12:00:00,0.00025448,0.01624509
1787241600005,2026-08-20 16:00:00,0.00005000,0.01631000
1787256000001,2026-08-20 20:00:00,0.00016839,0.01618911
1787270400004,2026-08-21 00:00:00,0.00025859,0.01627000
