open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1724198400000,2024-08-21 00:00:00,4.00000000,4.30200000,3.95900000,4.24700000,9242388.40000000,1724284799999,2024-08-21 23:59:59,38078750.96930000,285755,4758474.70000000,19627996.99530000
1724284800000,2024-08-22 00:00:00,4.24700000,4.39100000,4.16600000,4.30400000,7101798.70000000,1724371199999,2024-08-22 23:59:59,30367914.12080000,197907,3675583.90000000,15727491.94010000
1724371200000,2024-08-23 00:00:00,4.30500000,4.85100000,4.30400000,4.83800000,13126575.10000000,1724457599999,2024-08-23 23:59:59,60698628.39350000,414370,7016375.60000000,32395014.94950000
1724457600000,2024-08-24 00:00:00,4.83800000,5.25600000,4.73800000,5.04100000,9182015.00000000,1724543999999,2024-08-24 23:59:59,45750053.35330000,322663,4690291.60000000,23395428.15540000
1724544000000,2024-08-25 00:00:00,5.04200000,5.07700000,4.78000000,4.91900000,8108287.40000000,1724630399999,2024-08-25 23:59:59,39951695.41290000,322006,4015402.30000000,19789438.69550000
1724630400000,2024-08-26 00:00:00,4.92000000,5.00500000,4.70400000,4.78200000,8353644.30000000,1724716799999,2024-08-26 23:59:59,40535628.92650000,295044,4015324.40000000,19486559.26400000
1724716800000,2024-08-27 00:00:00,4.78200000,5.01400000,4.43100000,4.52800000,13722042.60000000,1724803199999,2024-08-27 23:59:59,64985334.61600000,431231,6898103.80000000,32660176.55560000
1724803200000,2024-08-28 00:00:00,4.52600000,4.60400000,4.21700000,4.34500000,15730320.10000000,1724889599999,2024-08-28 23:59:59,69841912.36860000,484813,7827056.50000000,34768288.32950000
1724889600000,2024-08-29 00:00:00,4.34500000,4.54400000,4.12200000,4.21100000,9515024.90000000,1724975999999,2024-08-29 23:59:59,41523602.54880000,294649,4732892.00000000,20646689.72880000
1724976000000,2024-08-30 00:00:00,4.21100000,4.30800000,3.93700000,4.11300000,10049866.40000000,1725062399999,2024-08-30 23:59:59,41465714.85310000,300532,4978739.40000000,20567871.38820000
1725062400000,2024-08-31 00:00:00,4.11300000,4.16400000,3.97500000,4.03200000,5389196.20000000,1725148799999,2024-08-31 23:59:59,21885055.89220000,118629,2585425.40000000,10499886.46690000
1725148800000,2024-09-01 00:00:00,4.03200000,4.07500000,3.81000000,3.84900000,7207255.20000000,1725235199999,2024-09-01 23:59:59,28444091.89000000,195298,3439101.70000000,13579549.35880000
1725235200000,2024-09-02 00:00:00,3.84800000,4.03100000,3.83600000,3.99000000,8999096.40000000,1725321599999,2024-09-02 23:59:59,35378717.30310000,268416,4497713.30000000,17685701.15680000
1725321600000,2024-09-03 00:00:00,3.98900000,4.07600000,3.70900000,3.72500000,9057003.30000000,1725407999999,2024-09-03 23:59:59,35114573.50340000,298328,4170829.90000000,16156087.90860000
1725408000000,2024-09-04 00:00:00,3.72600000,3.94200000,3.55100000,3.88800000,9580107.50000000,1725494399999,2024-09-04 23:59:59,36071811.81920000,237713,4534135.60000000,17064271.40730000
1725494400000,2024-09-05 00:00:00,3.88800000,3.92700000,3.69600000,3.71200000,7148531.40000000,1725580799999,2024-09-05 23:59:59,27255933.09580000,161993,3445286.60000000,13148385.62250000
1725580800000,2024-09-06 00:00:00,3.71200000,3.81300000,3.42300000,3.55000000,12155714.10000000,1725667199999,2024-09-06 23:59:59,44163004.26110000,247134,5737703.80000000,20882809.54560000
1725667200000,2024-09-07 00:00:00,3.55100000,3.75500000,3.54400000,3.66700000,5911989.60000000,1725753599999,2024-09-07 23:59:59,21581057.53560000,111278,2890499.70000000,10552430.67340000
1725753600000,2024-09-08 00:00:00,3.66700000,3.81900000,3.64300000,3.75600000,6985906.50000000,1725839999999,2024-09-08 23:59:59,26037963.50740000,110846,3372954.50000000,12572714.07320000
1725840000000,2024-09-09 00:00:00,3.75600000,4.10600000,3.75100000,4.01400000,10088162.50000000,1725926399999,2024-09-09 23:59:59,39558684.53790000,175353,5103782.00000000,20019709.49730000
1725926400000,2024-09-10 00:00:00,4.01500000,4.08300000,3.93700000,4.03300000,6183639.30000000,1726012799999,2024-09-10 23:59:59,24813741.32400000,115817,3026204.00000000,12146338.22010000
1726012800000,2024-09-11 00:00:00,4.03300000,4.05400000,3.81600000,3.96800000,9988582.00000000,1726099199999,2024-09-11 23:59:59,39391031.54150000,186150,4721324.30000000,18620265.70640000
1726099200000,2024-09-12 00:00:00,3.96800000,4.30200000,3.96600000,4.24800000,12006482.40000000,1726185599999,2024-09-12 23:59:59,50166374.60510000,274574,6195434.50000000,25891478.80140000
1726185600000,2024-09-13 00:00:00,4.24800000,4.36600000,4.11600000,4.28700000,9189736.40000000,1726271999999,2024-09-13 23:59:59,38908067.30900000,220297,4595280.20000000,19464717.86880000
1726272000000,2024-09-14 00:00:00,4.28800000,4.30600000,4.15400000,4.19300000,4639385.90000000,1726358399999,2024-09-14 23:59:59,19514236.53140000,111350,2226419.60000000,9364049.36000000
1726358400000,2024-09-15 00:00:00,4.19300000,4.26300000,3.99900000,4.01600000,6709316.80000000,1726444799999,2024-09-15 23:59:59,27894281.89920000,144138,3075329.90000000,12796536.17200000
1726444800000,2024-09-16 00:00:00,4.01700000,4.03200000,3.84900000,3.87900000,7546179.20000000,1726531199999,2024-09-16 23:59:59,29668821.42580000,151727,3565959.20000000,14015857.86040000
1726531200000,2024-09-17 00:00:00,3.88000000,4.30500000,3.83200000,4.13400000,11660498.30000000,1726617599999,2024-09-17 23:59:59,47909228.29780000,285029,6066495.00000000,24921486.86810000
1726617600000,2024-09-18 00:00:00,4.13400000,4.25700000,3.93500000,4.25300000,12050902.70000000,1726703999999,2024-09-18 23:59:59,49008107.79820000,225328,6144693.50000000,25009627.67490000
1726704000000,2024-09-19 00:00:00,4.25300000,4.58500000,4.25300000,4.36300000,18642626.10000000,1726790399999,2024-09-19 23:59:59,83335683.97790000,281469,9699822.60000000,43374963.31960000
1726790400000,2024-09-20 00:00:00,4.36400000,4.51100000,4.25600000,4.38600000,14666623.00000000,1726876799999,2024-09-20 23:59:59,64518385.12960000,266607,7835985.70000000,34471953.22500000
1726876800000,2024-09-21 00:00:00,4.38600000,4.69200000,4.28600000,4.66600000,9815495.10000000,1726963199999,2024-09-21 23:59:59,43873779.05140000,207611,5332040.90000000,23842325.20550000
1726963200000,2024-09-22 00:00:00,4.66600000,4.68600000,4.38200000,4.52400000,11244659.50000000,1727049599999,2024-09-22 23:59:59,50886057.02360000,253897,5568443.10000000,25180458.44340000
1727049600000,2024-09-23 00:00:00,4.52500000,5.27700000,4.39800000,5.17700000,27906349.70000000,1727135999999,2024-09-23 23:59:59,137320077.66470000,684947,14731456.40000000,72563392.39590000
1727136000000,2024-09-24 00:00:00,5.17700000,5.39900000,5.05500000,5.34600000,15683352.90000000,1727222399999,2024-09-24 23:59:59,81954801.28550000,407482,7958866.50000000,41610844.35720000
1727222400000,2024-09-25 00:00:00,5.34600000,5.46000000,5.10800000,5.14400000,10455830.70000000,1727308799999,2024-09-25 23:59:59,55099695.67860000,294478,4954562.00000000,26137373.51910000
1727308800000,2024-09-26 00:00:00,5.14400000,5.87100000,5.11700000,5.54700000,21618348.10000000,1727395199999,2024-09-26 23:59:59,120032408.73760000,610043,10349249.50000000,57460634.05620000
1727395200000,2024-09-27 00:00:00,5.54800000,5.75500000,5.36000000,5.45700000,15082575.50000000,1727481599999,2024-09-27 23:59:59,83451702.58820000,417897,7573310.90000000,41922507.83090000
1727481600000,2024-09-28 00:00:00,5.45700000,5.57800000,5.33300000,5.56100000,7851563.80000000,1727567999999,2024-09-28 23:59:59,42954529.28690000,265645,3827875.30000000,20947812.62890000
1727568000000,2024-09-29 00:00:00,5.56200000,5.62800000,5.35200000,5.50400000,8040873.70000000,1727654399999,2024-09-29 23:59:59,44079079.00660000,274758,3874612.50000000,21247018.92080000
1727654400000,2024-09-30 00:00:00,5.50400000,5.51600000,5.22000000,5.28800000,12703934.80000000,1727740799999,2024-09-30 23:59:59,67988724.23480000,741643,6790129.70000000,36350563.00200000
1727740800000,2024-10-01 00:00:00,5.28700000,5.56500000,4.59400000,4.83900000,21076537.60000000,1727827199999,2024-10-01 23:59:59,107003710.71500000,611481,10178955.90000000,51724100.18590000
1727827200000,2024-10-02 00:00:00,4.83900000,5.00500000,4.52200000,4.62600000,14261015.60000000,1727913599999,2024-10-02 23:59:59,68232244.74500000,440871,6618798.70000000,31685996.65510000
1727913600000,2024-10-03 00:00:00,4.62600000,4.77100000,4.41800000,4.64100000,11191187.20000000,1727999999999,2024-10-03 23:59:59,51222090.30800000,370595,5762814.40000000,26375455.75230000
1728000000000,2024-10-04 00:00:00,4.64200000,4.86200000,4.59100000,4.83100000,10144358.10000000,1728086399999,2024-10-04 23:59:59,48023568.51590000,292748,4970257.70000000,23531642.82990000
1728086400000,2024-10-05 00:00:00,4.83000000,4.86900000,4.63400000,4.77700000,7439096.10000000,1728172799999,2024-10-05 23:59:59,35267379.95390000,170827,3566458.70000000,16902218.07490000
1728172800000,2024-10-06 00:00:00,4.77800000,4.96800000,4.71600000,4.95000000,5151207.30000000,1728259199999,2024-10-06 23:59:59,24889602.14730000,150506,2539905.80000000,12274967.43640000
1728259200000,2024-10-07 00:00:00,4.95000000,5.32700000,4.91700000,5.04600000,15311582.60000000,1728345599999,2024-10-07 23:59:59,79296733.89720000,400268,7267277.60000000,37636117.40150000
1728345600000,2024-10-08 00:00:00,5.04600000,5.16100000,4.85500000,4.89400000,9675865.20000000,1728431999999,2024-10-08 23:59:59,48375817.02510000,203376,4834790.10000000,24179502.15540000
1728432000000,2024-10-09 00:00:00,4.89300000,4.98700000,4.55200000,4.60900000,9417638.10000000,1728518399999,2024-10-09 23:59:59,44930023.42020000,130521,4780997.70000000,22787286.44000000
1728518400000,2024-10-10 00:00:00,4.60900000,4.68400000,4.42300000,4.59400000,7949110.70000000,1728604799999,2024-10-10 23:59:59,36219102.41680000,119845,3716726.10000000,16939384.33820000
1728604800000,2024-10-11 00:00:00,4.59500000,4.80800000,4.54500000,4.73700000,9795820.00000000,1728691199999,2024-10-11 23:59:59,46211927.65070000,221263,5201080.10000000,24544240.38510000
1728691200000,2024-10-12 00:00:00,4.73700000,4.92200000,4.67700000,4.84600000,8456267.10000000,1728777599999,2024-10-12 23:59:59,40730179.57560000,121367,4256234.90000000,20497975.62160000
1728777600000,2024-10-13 00:00:00,4.84600000,4.87500000,4.56100000,4.70400000,8045364.50000000,1728863999999,2024-10-13 23:59:59,37865781.99560000,119336,3625990.80000000,17060205.42350000
1728864000000,2024-10-14 00:00:00,4.70400000,5.07900000,4.62600000,5.02600000,13263598.60000000,1728950399999,2024-10-14 23:59:59,64782686.96120000,192944,6968785.10000000,34072869.12580000
1728950400000,2024-10-15 00:00:00,5.02600000,5.28200000,4.86500000,5.06500000,20120073.00000000,1729036799999,2024-10-15 23:59:59,101374196.16620000,297583,10048605.10000000,50658191.97990000
1729036800000,2024-10-16 00:00:00,5.06500000,5.08100000,4.88500000,4.94500000,10887686.20000000,1729123199999,2024-10-16 23:59:59,54145498.42730000,135797,5260846.00000000,26177878.03940000
1729123200000,2024-10-17 00:00:00,4.94600000,5.03700000,4.65100000,4.76900000,9548768.20000000,1729209599999,2024-10-17 23:59:59,46020210.78000000,121117,4740981.70000000,22842126.21530000
1729209600000,2024-10-18 00:00:00,4.76900000,4.94500000,4.72900000,4.89400000,7755289.60000000,1729295999999,2024-10-18 23:59:59,37489340.13780000,93756,3937337.60000000,19032638.10990000
1729296000000,2024-10-19 00:00:00,4.89600000,4.94400000,4.75900000,4.81800000,4603652.90000000,1729382399999,2024-10-19 23:59:59,22361979.30970000,70432,2237820.90000000,10867299.04020000
1729382400000,2024-10-20 00:00:00,4.81700000,5.01700000,4.71100000,4.97900000,6928687.50000000,1729468799999,2024-10-20 23:59:59,33614410.65800000,102712,3604288.70000000,17477831.69710000
1729468800000,2024-10-21 00:00:00,4.98000000,5.06000000,4.75300000,4.78200000,7660342.60000000,1729555199999,2024-10-21 23:59:59,37653058.02100000,122461,3755588.90000000,18468307.96860000
1729555200000,2024-10-22 00:00:00,4.78200000,4.84400000,4.62100000,4.68200000,8983774.10000000,1729641599999,2024-10-22 23:59:59,42329053.57460000,117760,4622228.60000000,21784671.69370000
1729641600000,2024-10-23 00:00:00,4.68200000,4.69200000,4.44700000,4.65200000,6722652.70000000,1729727999999,2024-10-23 23:59:59,30854886.99810000,114143,3210603.70000000,14743431.53170000
1729728000000,2024-10-24 00:00:00,4.65200000,4.78000000,4.54100000,4.71900000,5902466.40000000,1729814399999,2024-10-24 23:59:59,27533087.58090000,98778,2851658.70000000,13305953.68280000
1729814400000,2024-10-25 00:00:00,4.71900000,4.73900000,3.97000000,4.17200000,15306071.30000000,1729900799999,2024-10-25 23:59:59,67225876.84630000,222543,7369087.70000000,32361501.78080000
1729900800000,2024-10-26 00:00:00,4.17200000,4.27600000,4.09900000,4.23700000,9209428.40000000,1729987199999,2024-10-26 23:59:59,38709460.47970000,114552,4853658.70000000,20405930.23570000
1729987200000,2024-10-27 00:00:00,4.23700000,4.38200000,4.18800000,4.30800000,3958252.60000000,1730073599999,2024-10-27 23:59:59,16893538.52860000,66527,1921112.10000000,8199766.94370000
1730073600000,2024-10-28 00:00:00,4.30800000,4.35900000,4.07200000,4.29700000,8012576.40000000,1730159999999,2024-10-28 23:59:59,33841755.85350000,112295,3946080.70000000,16669303.78230000
1730160000000,2024-10-29 00:00:00,4.29800000,4.51900000,4.28700000,4.43800000,9853036.60000000,1730246399999,2024-10-29 23:59:59,43727773.87150000,143132,4982201.50000000,22115674.90630000
1730246400000,2024-10-30 00:00:00,4.43800000,4.44000000,4.26600000,4.31000000,8690766.60000000,1730332799999,2024-10-30 23:59:59,37868086.15540000,132321,4595910.20000000,20024615.40800000
1730332800000,2024-10-31 00:00:00,4.31000000,4.33200000,4.01900000,4.05400000,9182088.30000000,1730419199999,2024-10-31 23:59:59,38305142.59820000,114268,4445947.60000000,18532666.55720000
1730419200000,2024-11-01 00:00:00,4.05400000,4.16200000,3.86000000,3.93000000,10892960.10000000,1730505599999,2024-11-01 23:59:59,43682213.30710000,122202,5307241.50000000,21276978.29860000
1730505600000,2024-11-02 00:00:00,3.93000000,3.98900000,3.76800000,3.80900000,5644166.60000000,1730591999999,2024-11-02 23:59:59,21928065.67510000,73111,2757994.50000000,10724606.44990000
