open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746720000000,2025-05-08 16:00:00,0.6071000,0.6128000,0.5948000,0.5998000,3092585,1746734399999,2025-05-08 19:59:59,1867510.9343000,29389,1489611,900428.6050000
1746734400000,2025-05-08 20:00:00,0.6000000,0.6089000,0.5889000,0.6046000,1845206,1746748799999,2025-05-08 23:59:59,1100451.8633000,19055,953174,568744.0548000
1746748800000,2025-05-09 00:00:00,0.6046000,0.6147000,0.6013000,0.6026000,3923237,1746763199999,2025-05-09 03:59:59,2387694.1198000,32180,1943646,1183077.8785000
1746763200000,2025-05-09 04:00:00,0.6026000,0.6235000,0.6022000,0.6198000,4811816,1746777599999,2025-05-09 07:59:59,2961271.4998000,35899,2585094,1591688.0234000
1746777600000,2025-05-09 08:00:00,0.6198000,0.6380000,0.5975000,0.6206000,6656239,1746791999999,2025-05-09 11:59:59,4131731.5256000,42126,3188802,1979626.0591000
1746792000000,2025-05-09 12:00:00,0.6206000,0.6262000,0.6050000,0.6159000,1848298,1746806399999,2025-05-09 15:59:59,1140340.7720000,15104,878637,542512.0426000
1746806400000,2025-05-09 16:00:00,0.6159000,0.6193000,0.6126000,0.6168000,779520,1746820799999,2025-05-09 19:59:59,480497.4563000,6987,364880,224926.4042000
1746820800000,2025-05-09 20:00:00,0.6167000,0.6272000,0.6155000,0.6212000,613909,1746835199999,2025-05-09 23:59:59,381012.4587000,5460,325061,201694.6135000
1746835200000,2025-05-10 00:00:00,0.6212000,0.6379000,0.6203000,0.6350000,1347954,1746849599999,2025-05-10 03:59:59,851891.8070000,11783,693125,437923.0299000
1746849600000,2025-05-10 04:00:00,0.6349000,0.6478000,0.6266000,0.6308000,3253431,1746863999999,2025-05-10 07:59:59,2068395.6936000,28106,1609097,1023578.4556000
1746864000000,2025-05-10 08:00:00,0.6306000,0.6351000,0.6178000,0.6261000,2176088,1746878399999,2025-05-10 11:59:59,1363709.6785000,19834,1103341,691788.5536000
1746878400000,2025-05-10 12:00:00,0.6262000,0.6316000,0.6133000,0.6170000,1394266,1746892799999,2025-05-10 15:59:59,867845.8937000,15326,684494,425985.7096000
1746892800000,2025-05-10 16:00:00,0.6173000,0.6235000,0.6118000,0.6142000,2110495,1746907199999,2025-05-10 19:59:59,1302879.8243000,14456,1055726,651206.4101000
1746907200000,2025-05-10 20:00:00,0.6140000,0.6274000,0.6122000,0.6250000,1141288,1746921599999,2025-05-10 23:59:59,706351.8389000,9101,633916,392199.5374000
1746921600000,2025-05-11 00:00:00,0.6250000,0.6333000,0.6220000,0.6278000,1497864,1746935999999,2025-05-11 03:59:59,940726.9045000,10191,665024,417600.9494000
1746936000000,2025-05-11 04:00:00,0.6277000,0.6329000,0.6157000,0.6200000,1299951,1746950399999,2025-05-11 07:59:59,811417.9561000,13438,648407,404836.1812000
1746950400000,2025-05-11 08:00:00,0.6197000,0.6303000,0.6169000,0.6272000,1051536,1746964799999,2025-05-11 11:59:59,656479.1802000,9924,482507,301390.7224000
1746964800000,2025-05-11 12:00:00,0.6273000,0.6299000,0.6156000,0.6215000,1382936,1746979199999,2025-05-11 15:59:59,860208.2683000,14729,744593,463320.3776000
1746979200000,2025-05-11 16:00:00,0.6217000,0.6315000,0.6161000,0.6215000,1149123,1746993599999,2025-05-11 19:59:59,714638.3576000,12794,628442,390813.0014000
1746993600000,2025-05-11 20:00:00,0.6213000,0.6255000,0.6183000,0.6242000,526105,1747007999999,2025-05-11 23:59:59,327222.1209000,6236,263711,164072.3311000
1747008000000,2025-05-12 00:00:00,0.6242000,0.6316000,0.6196000,0.6297000,1165138,1747022399999,2025-05-12 03:59:59,730829.4086000,10326,517470,324696.0187000
1747022400000,2025-05-12 04:00:00,0.6298000,0.6388000,0.6237000,0.6333000,1623347,1747036799999,2025-05-12 07:59:59,1025409.9648000,11566,814280,514425.4007000
1747036800000,2025-05-12 08:00:00,0.6330000,0.6689000,0.6305000,0.6536000,4400376,1747051199999,2025-05-12 11:59:59,2854324.1375000,32159,2257945,1464436.7183000
1747051200000,2025-05-12 12:00:00,0.6539000,0.7184000,0.6531000,0.6987000,12841833,1747065599999,2025-05-12 15:59:59,8962161.0739000,78759,6576179,4590485.2910000
1747065600000,2025-05-12 16:00:00,0.6987000,0.7184000,0.6881000,0.7027000,6354540,1747079999999,2025-05-12 19:59:59,4470058.8821000,42717,3179131,2235054.3538000
1747080000000,2025-05-12 20:00:00,0.7028000,0.7300000,0.6999000,0.7240000,3295730,1747094399999,2025-05-12 23:59:59,2358306.2648000,30142,1630044,1167311.2955000
1747094400000,2025-05-13 00:00:00,0.7242000,0.7382000,0.6902000,0.7080000,10270075,1747108799999,2025-05-13 03:59:59,7346542.6662000,56601,5213027,3729882.7840000
1747108800000,2025-05-13 04:00:00,0.7080000,0.7220000,0.7064000,0.7176000,4886765,1747123199999,2025-05-13 07:59:59,3498212.7243000,38308,2575219,1844301.6387000
1747123200000,2025-05-13 08:00:00,0.7179000,0.7288000,0.7108000,0.7176000,4425106,1747137599999,2025-05-13 11:59:59,3181882.2915000,31461,2301286,1655356.6098000
1747137600000,2025-05-13 12:00:00,0.7178000,0.7195000,0.6990000,0.7028000,3524511,1747151999999,2025-05-13 15:59:59,2497835.0430000,22760,1799700,1274833.3774000
1747152000000,2025-05-13 16:00:00,0.7027000,0.7073000,0.6723000,0.6833000,4092731,1747166399999,2025-05-13 19:59:59,2818406.9139000,23967,2086844,1437736.6409000
1747166400000,2025-05-13 20:00:00,0.6833000,0.7043000,0.6771000,0.6952000,1985806,1747180799999,2025-05-13 23:59:59,1370297.9994000,16184,1002226,690552.0794000
1747180800000,2025-05-14 00:00:00,0.6952000,0.7044000,0.6901000,0.7018000,1990286,1747195199999,2025-05-14 03:59:59,1392436.3780000,13302,1120156,783602.4120000
1747195200000,2025-05-14 04:00:00,0.7021000,0.7026000,0.6833000,0.6928000,2487857,1747209599999,2025-05-14 07:59:59,1728113.6621000,18051,1152672,800761.3104000
1747209600000,2025-05-14 08:00:00,0.6928000,0.6952000,0.6712000,0.6805000,2399329,1747223999999,2025-05-14 11:59:59,1634600.4932000,16818,1065201,725829.8150000
1747224000000,2025-05-14 12:00:00,0.6804000,0.6821000,0.6673000,0.6720000,1838568,1747238399999,2025-05-14 15:59:59,1242675.6161000,14012,930817,629578.6007000
1747238400000,2025-05-14 16:00:00,0.6720000,0.6745000,0.6655000,0.6728000,775942,1747252799999,2025-05-14 19:59:59,520496.5140000,7266,416182,279216.1443000
1747252800000,2025-05-14 20:00:00,0.6728000,0.6828000,0.6728000,0.6806000,685649,1747267199999,2025-05-14 23:59:59,464741.4835000,6854,318971,216181.5924000
1747267200000,2025-05-15 00:00:00,0.6803000,0.6863000,0.6770000,0.6784000,974006,1747281599999,2025-05-15 03:59:59,662823.7453000,7306,422181,287419.6386000
1747281600000,2025-05-15 04:00:00,0.6783000,0.6866000,0.6771000,0.6789000,1531271,1747295999999,2025-05-15 07:59:59,1043050.6650000,9611,827550,563849.5141000
1747296000000,2025-05-15 08:00:00,0.6786000,0.6823000,0.6581000,0.6716000,2597416,1747310399999,2025-05-15 11:59:59,1741660.7121000,19415,1182290,792369.7411000
1747310400000,2025-05-15 12:00:00,0.6717000,0.6748000,0.6407000,0.6599000,2942632,1747324799999,2025-05-15 15:59:59,1938128.7683000,16473,1279439,842850.7985000
1747324800000,2025-05-15 16:00:00,0.6599000,0.6621000,0.6453000,0.6487000,1487973,1747339199999,2025-05-15 19:59:59,974396.8049000,11244,701775,459263.0265000
1747339200000,2025-05-15 20:00:00,0.6489000,0.6800000,0.6488000,0.6651000,1634085,1747353599999,2025-05-15 23:59:59,1084183.6836000,13797,878198,582941.4818000
1747353600000,2025-05-16 00:00:00,0.6650000,0.6753000,0.6610000,0.6715000,1179967,1747367999999,2025-05-16 03:59:59,788012.8386000,10636,625713,417994.0990000
1747368000000,2025-05-16 04:00:00,0.6714000,0.6719000,0.6669000,0.6683000,457069,1747382399999,2025-05-16 07:59:59,306016.4046000,5705,202937,135885.4845000
1747382400000,2025-05-16 08:00:00,0.6686000,0.6699000,0.6564000,0.6670000,1097436,1747396799999,2025-05-16 11:59:59,728651.1227000,10365,485878,322653.0740000
1747396800000,2025-05-16 12:00:00,0.6670000,0.6743000,0.6580000,0.6633000,762036,1747411199999,2025-05-16 15:59:59,505945.4034000,8001,379423,252119.5341000
1747411200000,2025-05-16 16:00:00,0.6635000,0.6653000,0.6544000,0.6639000,672711,1747425599999,2025-05-16 19:59:59,444750.1888000,6424,311383,206021.8714000
1747425600000,2025-05-16 20:00:00,0.6640000,0.6722000,0.6609000,0.6681000,622291,1747439999999,2025-05-16 23:59:59,414259.0862000,6288,319852,212976.0437000
1747440000000,2025-05-17 00:00:00,0.6680000,0.6707000,0.6635000,0.6698000,1273262,1747454399999,2025-05-17 03:59:59,849899.9665000,9716,609062,406578.6029000
1747454400000,2025-05-17 04:00:00,0.6698000,0.6812000,0.6687000,0.6801000,1468018,1747468799999,2025-05-17 07:59:59,991732.5754000,11289,882305,596221.5617000
1747468800000,2025-05-17 08:00:00,0.6798000,0.6822000,0.6655000,0.6745000,3038615,1747483199999,2025-05-17 11:59:59,2054292.4104000,18898,1462504,988952.0850000
1747483200000,2025-05-17 12:00:00,0.6745000,0.6784000,0.6490000,0.6582000,3114416,1747497599999,2025-05-17 15:59:59,2076280.4921000,20939,1469755,980663.6889000
1747497600000,2025-05-17 16:00:00,0.6584000,0.6668000,0.6515000,0.6581000,1997188,1747511999999,2025-05-17 19:59:59,1318196.8911000,14910,1061658,700687.5819000
1747512000000,2025-05-17 20:00:00,0.6583000,0.6772000,0.6583000,0.6752000,1848407,1747526399999,2025-05-17 23:59:59,1236478.6959000,13164,963347,644484.7827000
1747526400000,2025-05-18 00:00:00,0.6749000,0.6779000,0.6679000,0.6763000,1010893,1747540799999,2025-05-18 03:59:59,681493.3927000,9620,478500,322661.2755000
1747540800000,2025-05-18 04:00:00,0.6761000,0.6799000,0.6745000,0.6766000,968597,1747555199999,2025-05-18 07:59:59,656544.2126000,7652,463590,314335.5861000
1747555200000,2025-05-18 08:00:00,0.6766000,0.6781000,0.6714000,0.6752000,926939,1747569599999,2025-05-18 11:59:59,626033.0683000,8379,457193,308880.6631000
1747569600000,2025-05-18 12:00:00,0.6751000,0.6807000,0.6746000,0.6794000,1179272,1747583999999,2025-05-18 15:59:59,799440.6639000,8461,552410,374632.0956000
1747584000000,2025-05-18 16:00:00,0.6796000,0.6811000,0.6656000,0.6663000,1488855,1747598399999,2025-05-18 19:59:59,1003080.6501000,9558,709641,478414.1978000
1747598400000,2025-05-18 20:00:00,0.6662000,0.6823000,0.6630000,0.6814000,1214490,1747612799999,2025-05-18 23:59:59,818696.5928000,8691,650693,438569.7524000
1747612800000,2025-05-19 00:00:00,0.6813000,0.6824000,0.6757000,0.6774000,1348735,1747627199999,2025-05-19 03:59:59,915001.2546000,8538,624001,423310.3040000
1747627200000,2025-05-19 04:00:00,0.6773000,0.6866000,0.6723000,0.6770000,2466349,1747641599999,2025-05-19 07:59:59,1673378.1394000,14815,1227783,833289.4074000
1747641600000,2025-05-19 08:00:00,0.6770000,0.6809000,0.6415000,0.6790000,3684622,1747655999999,2025-05-19 11:59:59,2462168.2244000,28372,1640408,1098402.7453000
1747656000000,2025-05-19 12:00:00,0.6789000,0.6808000,0.6700000,0.6755000,1943771,1747670399999,2025-05-19 15:59:59,1313662.0451000,18864,980695,663168.4634000
1747670400000,2025-05-19 16:00:00,0.6756000,0.6762000,0.6679000,0.6727000,1076233,1747684799999,2025-05-19 19:59:59,722799.2502000,9725,496266,333369.8874000
1747684800000,2025-05-19 20:00:00,0.6727000,0.6797000,0.6698000,0.6771000,409868,1747699199999,2025-05-19 23:59:59,277067.2405000,5327,191075,129172.3570000
1747699200000,2025-05-20 00:00:00,0.6771000,0.6820000,0.6675000,0.6743000,1159109,1747713599999,2025-05-20 03:59:59,782021.5529000,11533,527463,356517.9095000
1747713600000,2025-05-20 04:00:00,0.6742000,0.6763000,0.6708000,0.6737000,684032,1747727999999,2025-05-20 07:59:59,460930.6759000,10348,383436,258435.7073000
1747728000000,2025-05-20 08:00:00,0.6737000,0.6748000,0.6661000,0.6688000,764226,1747742399999,2025-05-20 11:59:59,513365.1458000,9679,366299,246179.8773000
1747742400000,2025-05-20 12:00:00,0.6686000,0.6718000,0.6640000,0.6692000,960736,1747756799999,2025-05-20 15:59:59,642049.3183000,9696,525879,351445.2858000
1747756800000,2025-05-20 16:00:00,0.6692000,0.6746000,0.6648000,0.6718000,1229564,1747771199999,2025-05-20 19:59:59,823159.5378000,11605,652927,437191.8867000
1747771200000,2025-05-20 20:00:00,0.6717000,0.6774000,0.6690000,0.6725000,683917,1747785599999,2025-05-20 23:59:59,459758.3976000,6201,357463,240392.6572000
1747785600000,2025-05-21 00:00:00,0.6725000,0.6844000,0.6705000,0.6822000,868367,1747799999999,2025-05-21 03:59:59,588023.4360000,7513,443644,300435.8863000
1747800000000,2025-05-21 04:00:00,0.6822000,0.6879000,0.6810000,0.6826000,1323313,1747814399999,2025-05-21 07:59:59,905864.2877000,10939,655952,449152.9073000
1747814400000,2025-05-21 08:00:00,0.6826000,0.6838000,0.6731000,0.6794000,1390881,1747828799999,2025-05-21 11:59:59,943163.9301000,12733,667169,452542.2650000
1747828800000,2025-05-21 12:00:00,0.6793000,0.6804000,0.6661000,0.6662000,2937539,1747843199999,2025-05-21 15:59:59,1976088.6350000,18346,1281184,862658.0694000
1747843200000,2025-05-21 16:00:00,0.6662000,0.6670000,0.6540000,0.6643000,2701589,1747857599999,2025-05-21 19:59:59,1782929.5705000,19935,1359243,897165.1927000
1747857600000,2025-05-21 20:00:00,0.6642000,0.6717000,0.6620000,0.6706000,731539,1747871999999,2025-05-21 23:59:59,487918.1871000,6527,374242,249715.0297000
1747872000000,2025-05-22 00:00:00,0.6706000,0.6714000,0.6650000,0.6700000,829696,1747886399999,2025-05-22 03:59:59,554877.7617000,7140,362067,242210.8760000
1747886400000,2025-05-22 04:00:00,0.6700000,0.6719000,0.6649000,0.6661000,1017360,1747900799999,2025-05-22 07:59:59,680363.0363000,7952,529405,354125.4068000
1747900800000,2025-05-22 08:00:00,0.6657000,0.6728000,0.6646000,0.6655000,1284128,1747915199999,2025-05-22 11:59:59,859882.8752000,8562,602321,403462.6121000
1747915200000,2025-05-22 12:00:00,0.6652000,0.6680000,0.6490000,0.6498000,1758501,1747929599999,2025-05-22 15:59:59,1157636.6754000,12359,819004,539666.6701000
1747929600000,2025-05-22 16:00:00,0.6499000,0.6507000,0.6290000,0.6441000,4715328,1747943999999,2025-05-22 19:59:59,3019348.1624000,24701,2260956,1447961.9321000
1747944000000,2025-05-22 20:00:00,0.6441000,0.6560000,0.6421000,0.6442000,1920221,1747958399999,2025-05-22 23:59:59,1246084.8622000,12812,1029235,668001.8951000
1747958400000,2025-05-23 00:00:00,0.6442000,0.6514000,0.6398000,0.6505000,1323523,1747972799999,2025-05-23 03:59:59,856072.4787000,9471,677604,438419.5217000
1747972800000,2025-05-23 04:00:00,0.6505000,0.6563000,0.6495000,0.6530000,2254111,1747987199999,2025-05-23 07:59:59,1472520.0253000,12791,1233864,806174.5541000
1747987200000,2025-05-23 08:00:00,0.6529000,0.6558000,0.6250000,0.6268000,3257963,1748001599999,2025-05-23 11:59:59,2076555.8253000,18082,1477125,941702.1453000
1748001600000,2025-05-23 12:00:00,0.6268000,0.6409000,0.6180000,0.6365000,4132619,1748015999999,2025-05-23 15:59:59,2594706.0000000,24527,2078780,1306068.9864000
1748016000000,2025-05-23 16:00:00,0.6365000,0.6380000,0.6049000,0.6329000,3871166,1748030399999,2025-05-23 19:59:59,2402450.3889000,27363,1681975,1045210.3511000
1748030400000,2025-05-23 20:00:00,0.6328000,0.6336000,0.6107000,0.6172000,3483590,1748044799999,2025-05-23 23:59:59,2154306.3349000,18465,2204334,1361586.0296000
1748044800000,2025-05-24 00:00:00,0.6173000,0.6397000,0.6169000,0.6281000,1863695,1748059199999,2025-05-24 03:59:59,1166603.1750000,10413,970265,607703.8635000
1748059200000,2025-05-24 04:00:00,0.6281000,0.6413000,0.6160000,0.6299000,3963532,1748073599999,2025-05-24 07:59:59,2498748.6799000,20117,1823675,1150143.4968000
1748073600000,2025-05-24 08:00:00,0.6296000,0.6344000,0.6266000,0.6320000,1884161,1748087999999,2025-05-24 11:59:59,1188758.8985000,10871,940477,593634.0771000
1748088000000,2025-05-24 12:00:00,0.6320000,0.6339000,0.6293000,0.6324000,819477,1748102399999,2025-05-24 15:59:59,517590.2164000,4710,414684,261988.8719000
1748102400000,2025-05-24 16:00:00,0.6324000,0.6333000,0.6201000,0.6323000,2035641,1748116799999,2025-05-24 19:59:59,1274119.3142000,8554,995250,623126.7699000
1748116800000,2025-05-24 20:00:00,0.6323000,0.6374000,0.6294000,0.6370000,1150813,1748131199999,2025-05-24 23:59:59,728167.5178000,6426,626131,396354.2840000
1748131200000,2025-05-25 00:00:00,0.6369000,0.6441000,0.6338000,0.6428000,1899964,1748145599999,2025-05-25 03:59:59,1214652.1712000,8241,1002124,640888.3831000
1748145600000,2025-05-25 04:00:00,0.6431000,0.6454000,0.6382000,0.6391000,897606,1748159999999,2025-05-25 07:59:59,576621.9012000,5195,413755,265845.5902000
1748160000000,2025-05-25 08:00:00,0.6391000,0.6564000,0.6189000,0.6554000,8813341,1748174399999,2025-05-25 11:59:59,5603814.0111000,42812,4580945,2914665.7081000
1748174400000,2025-05-25 12:00:00,0.6557000,0.6559000,0.6263000,0.6368000,9739898,1748188799999,2025-05-25 15:59:59,6234581.1292000,49893,4759901,3046799.2737000
1748188800000,2025-05-25 16:00:00,0.6370000,0.6413000,0.6310000,0.6344000,2112033,1748203199999,2025-05-25 19:59:59,1341058.7685000,10848,898679,570788.5979000
1748203200000,2025-05-25 20:00:00,0.6345000,0.6449000,0.6330000,0.6397000,883195,1748217599999,2025-05-25 23:59:59,564555.1241000,6700,424275,271278.6353000
1748217600000,2025-05-26 00:00:00,0.6397000,0.6458000,0.6339000,0.6369000,1421635,1748231999999,2025-05-26 03:59:59,910060.9742000,8857,669097,428345.2632000
1748232000000,2025-05-26 04:00:00,0.6369000,0.6412000,0.6345000,0.6374000,942498,1748246399999,2025-05-26 07:59:59,600988.6956000,7578,449197,286533.7253000
1748246400000,2025-05-26 08:00:00,0.6372000,0.6373000,0.6293000,0.6309000,1411567,1748260799999,2025-05-26 11:59:59,893466.7494000,10095,578876,366446.5084000
1748260800000,2025-05-26 12:00:00,0.6309000,0.6315000,0.6250000,0.6253000,1166642,1748275199999,2025-05-26 15:59:59,732621.2159000,8786,509097,319731.4841000
1748275200000,2025-05-26 16:00:00,0.6253000,0.6294000,0.6150000,0.6277000,2232099,1748289599999,2025-05-26 19:59:59,1388222.2942000,13202,1145065,712551.9200000
1748289600000,2025-05-26 20:00:00,0.6277000,0.6316000,0.6262000,0.6271000,792530,1748303999999,2025-05-26 23:59:59,498068.4674000,5948,414537,260626.7392000
1748304000000,2025-05-27 00:00:00,0.6271000,0.6280000,0.6171000,0.6199000,1255927,1748318399999,2025-05-27 03:59:59,781242.0213000,8537,573066,356403.5112000
1748318400000,2025-05-27 04:00:00,0.6197000,0.6236000,0.6160000,0.6220000,846522,1748332799999,2025-05-27 07:59:59,525046.5228000,6664,437685,271544.2204000
1748332800000,2025-05-27 08:00:00,0.6219000,0.6242000,0.6185000,0.6216000,864650,1748347199999,2025-05-27 11:59:59,537276.1312000,5942,488106,303417.2065000
1748347200000,2025-05-27 12:00:00,0.6217000,0.6226000,0.6129000,0.6174000,1270414,1748361599999,2025-05-27 15:59:59,786625.3865000,9609,621933,385226.0601000
1748361600000,2025-05-27 16:00:00,0.6175000,0.6237000,0.6125000,0.6226000,1000801,1748375999999,2025-05-27 19:59:59,617219.5182000,7339,571253,352376.5850000
1748376000000,2025-05-27 20:00:00,0.6225000,0.6231000,0.6171000,0.6200000,698662,1748390399999,2025-05-27 23:59:59,433014.6871000,5657,410857,254694.2995000
1748390400000,2025-05-28 00:00:00,0.6202000,0.6265000,0.6150000,0.6223000,2039729,1748404799999,2025-05-28 03:59:59,1269670.0325000,9804,978806,609353.7007000
1748404800000,2025-05-28 04:00:00,0.6225000,0.6242000,0.6017000,0.6068000,3806760,1748419199999,2025-05-28 07:59:59,2336720.3261000,18872,1674322,1028172.4824000
1748419200000,2025-05-28 08:00:00,0.6069000,0.6103000,0.5895000,0.5899000,4448211,1748433599999,2025-05-28 11:59:59,2669246.6291000,19572,1889264,1135164.1705000
1748433600000,2025-05-28 12:00:00,0.5902000,0.6033000,0.5602000,0.5614000,10035355,1748447999999,2025-05-28 15:59:59,5817625.8268000,36497,4679171,2715018.6869000
1748448000000,2025-05-28 16:00:00,0.5618000,0.5666000,0.5312000,0.5381000,8539897,1748462399999,2025-05-28 19:59:59,4684233.0028000,32760,4001500,2195877.4225000
1748462400000,2025-05-28 20:00:00,0.5382000,0.5457000,0.5216000,0.5351000,8063670,1748476799999,2025-05-28 23:59:59,4308646.0674000,36667,4059215,2170432.3552000
1748476800000,2025-05-29 00:00:00,0.5354000,0.5549000,0.5260000,0.5428000,7341762,1748491199999,2025-05-29 03:59:59,3975917.9641000,32284,3802927,2060150.9817000
1748491200000,2025-05-29 04:00:00,0.5428000,0.5566000,0.5349000,0.5463000,6033582,1748505599999,2025-05-29 07:59:59,3290863.7227000,26677,3020369,1647408.4935000
1748505600000,2025-05-29 08:00:00,0.5461000,0.5535000,0.5379000,0.5408000,3887346,1748519999999,2025-05-29 11:59:59,2117897.9994000,18800,1939446,1057104.9779000
1748520000000,2025-05-29 12:00:00,0.5407000,0.5430000,0.5300000,0.5427000,4696920,1748534399999,2025-05-29 15:59:59,2521778.9596000,18208,2322889,1247417.1860000
1748534400000,2025-05-29 16:00:00,0.5427000,0.5466000,0.5370000,0.5395000,2017528,1748548799999,2025-05-29 19:59:59,1092180.2146000,13000,959484,519572.3927000
1748548800000,2025-05-29 20:00:00,0.5395000,0.5479000,0.5394000,0.5448000,1707434,1748563199999,2025-05-29 23:59:59,928702.8894000,10380,786100,427357.6612000
1748563200000,2025-05-30 00:00:00,0.5450000,0.5471000,0.5331000,0.5367000,3919608,1748577599999,2025-05-30 03:59:59,2115720.3302000,17689,2018995,1089898.7931000
1748577600000,2025-05-30 04:00:00,0.5368000,0.5370000,0.5059000,0.5070000,8554110,1748591999999,2025-05-30 07:59:59,4440279.0506000,31760,4284214,2224351.2906000
1748592000000,2025-05-30 08:00:00,0.5069000,0.5083000,0.4890000,0.4907000,5212576,1748606399999,2025-05-30 11:59:59,2617246.2074000,20105,2605454,1308755.7443000
1748606400000,2025-05-30 12:00:00,0.4906000,0.5048000,0.4814000,0.4874000,5135661,1748620799999,2025-05-30 15:59:59,2521038.1010000,19063,2485082,1220189.5156000
1748620800000,2025-05-30 16:00:00,0.4875000,0.4984000,0.4825000,0.4870000,2724277,1748635199999,2025-05-30 19:59:59,1334960.0193000,11404,1486752,728614.8924000
1748635200000,2025-05-30 20:00:00,0.4870000,0.4890000,0.4808000,0.4812000,1676936,1748649599999,2025-05-30 23:59:59,812353.7611000,9018,693594,336427.8340000
1748649600000,2025-05-31 00:00:00,0.4811000,0.4904000,0.4806000,0.4898000,1879884,1748663999999,2025-05-31 03:59:59,910321.9556000,7961,808680,391843.8054000
1748664000000,2025-05-31 04:00:00,0.4896000,0.4936000,0.4854000,0.4878000,1456103,1748678399999,2025-05-31 07:59:59,713533.6517000,6627,782177,383370.9174000
1748678400000,2025-05-31 08:00:00,0.4877000,0.4894000,0.4858000,0.4880000,1072030,1748692799999,2025-05-31 11:59:59,522851.8629000,4815,545009,265912.2671000
1748692800000,2025-05-31 12:00:00,0.4881000,0.5262000,0.4850000,0.5024000,16310892,1748707199999,2025-05-31 15:59:59,8161992.8191000,66327,8083140,4045056.8881000
1748707200000,2025-05-31 16:00:00,0.5023000,0.5024000,0.4849000,0.4873000,5395734,1748721599999,2025-05-31 19:59:59,2657605.5628000,24178,2561329,1260680.5274000
1748721600000,2025-05-31 20:00:00,0.4874000,0.4923000,0.4849000,0.4894000,1074676,1748735999999,2025-05-31 23:59:59,524183.5322000,6311,580942,283377.2940000
1748736000000,2025-06-01 00:00:00,0.4894000,0.5040000,0.4878000,0.4958000,2135685,1748750399999,2025-06-01 03:59:59,1064920.7410000,9877,1078897,537903.1362000
1748750400000,2025-06-01 04:00:00,0.4956000,0.5350000,0.4950000,0.5054000,9214238,1748764799999,2025-06-01 07:59:59,4783317.2036000,39254,4499890,2333068.6279000
1748764800000,2025-06-01 08:00:00,0.5054000,0.5106000,0.4861000,0.4920000,3736230,1748779199999,2025-06-01 11:59:59,1856128.3055000,21738,1772624,881101.7232000
1748779200000,2025-06-01 12:00:00,0.4920000,0.4924000,0.4793000,0.4798000,8904841,1748793599999,2025-06-01 15:59:59,4310460.3100000,28732,4038368,1956170.0198000
1748793600000,2025-06-01 16:00:00,0.4797000,0.4919000,0.4784000,0.4806000,2697255,1748807999999,2025-06-01 19:59:59,1302862.3242000,10770,1332900,644231.0684000
1748808000000,2025-06-01 20:00:00,0.4807000,0.4873000,0.4801000,0.4847000,1488680,1748822399999,2025-06-01 23:59:59,719796.3663000,8816,741130,358480.1395000
