fundingTime,fundingTime_dt,fundingRate,markPrice
1786478400003,2026-08-11 20:00:00,0.00008466,0.20574559
1786492800001,2026-08-12 00:00:00,0.00005000,0.20771860
1786507200000,2026-08-12 04:00:00,0.00005000,0.20850000
1786521600000,2026-08-12 08:00:00,0.00019902,0.32760000
1786536000000,2026-08-12 12:00:00,0.00060334,0.37770000
1786550400000,2026-08-12 16:00:00,0.00024815,0.42870000
1786564800001,2026-08-12 20:00:00,0.00020884,0.44780000
1786579200000,2026-08-13 00:00:00,0.00096129,0.60671018
1786593600000,2026-08-13 04:00:00,0.00070134,0.45110000
1786608000000,2026-08-13 08:00:00,0.00029709,0.48308289
1786622400000,2026-08-13 12:00:00,0.00034425,0.49110000
1786636800000,2026-08-13 16:00:00,0.00031687,0.49682709
1786651200002,2026-08-13 20:00:00,0.00036214,0.51770000
1786665600000,2026-08-14 00:00:00,0.00028243,0.50070000
1786680000001,2026-08-14 04:00:00,0.00046983,0.51098936
1786694400001,2026-08-14 08:00:00,0.00027690,0.48780000
1786708800002,2026-08-14 12:00:00,0.00020818,0.52430000
1786723200001,2026-08-14 16:00:00,0.00019455,0.54100000
1786737600000,2026-08-14 20:00:00,0.00028933,0.52670000
1786752000003,2026-08-15 00:00:00,0.00025782,0.51090000
1786766400000,2026-08-15 04:00:00,0.00005000,0.28421044
1786780800002,2026-08-15 08:00:00,0.00060710,0.20583549
1786795200001,2026-08-15 12:00:00,0.00041344,0.19852540
1786809600000,2026-08-15 16:00:00,0.00037995,0.18363906
1786824000003,2026-08-15 20:00:00,0.00005000,0.15530000
1786838400000,2026-08-16 00:00:00,0.00005000,0.16200000
1786852800001,2026-08-16 04:00:00,0.00012075,0.16653104
1786867200002,2026-08-16 08:00:00,0.00005000,0.18490000
1786881600008,2026-08-16 12:00:00,0.00005045,0.19840000
1786896000000,2026-08-16 16:00:00,0.00005000,0.17780000
1786910400000,2026-08-16 20:00:00,0.00006736,0.20480000
1786924800001,2026-08-17 00:00:00,0.00005549,0.19594193
1786939200001,2026-08-17 04:00:00,0.00011849,0.18670000
1786953600003,2026-08-17 08:00:00,0.00005000,0.18206928
1786968000002,2026-08-17 12:00:00,0.00005000,0.18360630
1786982400005,2026-08-17 16:00:00,0.00005000,0.18419375
1786996800000,2026-08-17 20:00:00,0.00005000,0.18556481
1787011200006,2026-08-18 00:00:00,0.00005000,0.18435994
1787025600001,2026-08-18 04:00:00,0.00005000,0.18670000
1787040000001,2026-08-18 08:00:00,0.00005000,0.18820000
1787054400000,2026-08-18 12:00:00,0.00005000,0.19117537
1787068800003,2026-08-18 16:00:00,0.00005000,0.21772432
1787083200008,2026-08-18 20:00:00,0.00005000,0.20284868
1787097600000,2026-08-19 00:00:00,0.00005000,0.19967086
1787112000001,2026-08-19 04:00:00,0.00005000,0.20150000
1787126400000,2026-08-19 08:00:00,0.00005000,0.20365913
1787140800000,2026-08-19 12:00:00,0.00005000,0.19727954
1787155200004,2026-08-19 16:00:00,0.00005000,0.20064872
1787169600009,2026-08-19 20:00:00,0.00005000,0.20520000
1787184000001,2026-08-20 00:00:00,0.00005000,0.19770000
1787198400011,2026-08-20 04:00:00,0.00005000,0.19020000
1787212800000,2026-08-20 08:00:00,0.00005000,0.18355167
1787227200002,2026-08-20 12:00:00,0.00005000,0.18270000
1787241600005,2026-08-20 16:00:00,0.00005000,0.18480000
1787256000001,2026-08-20 20:00:00,0.00005000,0.18540000
1787270400004,2026-08-21 00:00:00,0.00005000,0.18250000
