open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1698652800000,2023-10-30 08:00:00,0.1176300,0.1217300,0.1172400,0.1208900,23986259,1698667199999,2023-10-30 11:59:59,2868430.9954700,22997,12587297,1505545.0895800
1698667200000,2023-10-30 12:00:00,0.1208700,0.1211400,0.1177200,0.1186800,21362857,1698681599999,2023-10-30 15:59:59,2544610.4801200,20524,9148217,1090149.3732600
1698681600000,2023-10-30 16:00:00,0.1187000,0.1190600,0.1144600,0.1167900,19869976,1698695999999,2023-10-30 19:59:59,2319836.3713900,22267,8349207,975819.6241300
1698696000000,2023-10-30 20:00:00,0.1167500,0.1175400,0.1157500,0.1166000,9380591,1698710399999,2023-10-30 23:59:59,1092305.3285300,11206,5118459,596173.5529300
1698710400000,2023-10-31 00:00:00,0.1165700,0.1187100,0.1153800,0.1155100,16427739,1698724799999,2023-10-31 03:59:59,1925948.0302900,18964,7742074,908415.2602200
1698724800000,2023-10-31 04:00:00,0.1156000,0.1175400,0.1124600,0.1137600,21156648,1698739199999,2023-10-31 07:59:59,2437496.0287200,24840,9243867,1067865.3295100
1698739200000,2023-10-31 08:00:00,0.1137600,0.1158300,0.1120000,0.1140200,23038401,1698753599999,2023-10-31 11:59:59,2631046.7132700,26403,11068121,1265648.8231100
1698753600000,2023-10-31 12:00:00,0.1140400,0.1142000,0.1013700,0.1051300,67895418,1698767999999,2023-10-31 15:59:59,7298482.1966000,64096,29915030,3216774.7827700
1698768000000,2023-10-31 16:00:00,0.1052000,0.1075600,0.1040000,0.1071900,25377950,1698782399999,2023-10-31 19:59:59,2690208.2518800,23738,12601517,1336936.3614300
1698782400000,2023-10-31 20:00:00,0.1071900,0.1086300,0.1066400,0.1082000,13382280,1698796799999,2023-10-31 23:59:59,1441834.1855300,14775,5967378,643581.9894500
1698796800000,2023-11-01 00:00:00,0.1082000,0.1161000,0.1076600,0.1107300,56049059,1698811199999,2023-11-01 03:59:59,6287961.7641800,51505,28469841,3193557.4109400
1698811200000,2023-11-01 04:00:00,0.1107500,0.1120000,0.1058100,0.1058300,26820810,1698825599999,2023-11-01 07:59:59,2905492.8227500,23093,11388337,1234868.4268200
1698825600000,2023-11-01 08:00:00,0.1058500,0.1079100,0.1051600,0.1070100,18315893,1698839999999,2023-11-01 11:59:59,1953715.5790900,18899,8903933,951084.6336700
1698840000000,2023-11-01 12:00:00,0.1071000,0.1134500,0.1054500,0.1070000,50888958,1698854399999,2023-11-01 15:59:59,5551057.1218500,55203,24289063,2652572.8014600
1698854400000,2023-11-01 16:00:00,0.1069500,0.1102100,0.1060100,0.1089300,21564459,1698868799999,2023-11-01 19:59:59,2329382.9301800,24323,10294164,1112512.2638800
1698868800000,2023-11-01 20:00:00,0.1089400,0.1138100,0.1089400,0.1120000,23361489,1698883199999,2023-11-01 23:59:59,2605900.5081600,25997,12126653,1353288.1443800
1698883200000,2023-11-02 00:00:00,0.1120500,0.1200000,0.1108400,0.1176500,41083644,1698897599999,2023-11-02 03:59:59,4788876.9509200,45377,18647494,2173372.2866900
1698897600000,2023-11-02 04:00:00,0.1176300,0.1191400,0.1133100,0.1153500,20488757,1698911999999,2023-11-02 07:59:59,2367290.8009200,23589,9257623,1070134.9104900
1698912000000,2023-11-02 08:00:00,0.1154200,0.1175300,0.1107600,0.1165200,23334543,1698926399999,2023-11-02 11:59:59,2679771.7832900,28219,10586088,1219539.2870100
1698926400000,2023-11-02 12:00:00,0.1164600,0.1170500,0.1086300,0.1095600,27142430,1698940799999,2023-11-02 15:59:59,3044048.2975600,30462,10808306,1211881.9471200
1698940800000,2023-11-02 16:00:00,0.1095900,0.1138400,0.1088600,0.1128600,16332577,1698955199999,2023-11-02 19:59:59,1817133.6533000,19075,8421507,937397.5262100
1698955200000,2023-11-02 20:00:00,0.1128900,0.1132500,0.1113000,0.1124800,6460050,1698969599999,2023-11-02 23:59:59,724471.6940900,8897,2964286,332453.6950800
1698969600000,2023-11-03 00:00:00,0.1124800,0.1124800,0.1039500,0.1078500,17019172,1698983999999,2023-11-03 03:59:59,1828474.2389900,22576,7616597,819057.1159100
1698984000000,2023-11-03 04:00:00,0.1078500,0.1086300,0.1061200,0.1071900,8338978,1698998399999,2023-11-03 07:59:59,896058.2476000,11517,3983492,428266.8044300
1698998400000,2023-11-03 08:00:00,0.1071900,0.1077100,0.1036700,0.1057900,12746736,1699012799999,2023-11-03 11:59:59,1346856.0472600,19303,6347624,670712.1768900
1699012800000,2023-11-03 12:00:00,0.1059100,0.1331400,0.1043900,0.1319500,199403531,1699027199999,2023-11-03 15:59:59,24122488.3153300,205945,97446929,11796240.6080000
1699027200000,2023-11-03 16:00:00,0.1319500,0.1437000,0.1301400,0.1371400,353138581,1699041599999,2023-11-03 19:59:59,48231062.4906100,335509,172572961,23586820.1650500
1699041600000,2023-11-03 20:00:00,0.1370900,0.1403900,0.1303000,0.1357000,110151322,1699055999999,2023-11-03 23:59:59,15068722.0748600,123605,52326846,7168997.5667300
1699056000000,2023-11-04 00:00:00,0.1357400,0.1391000,0.1280800,0.1314800,105247477,1699070399999,2023-11-04 03:59:59,13925776.7576400,118395,52957483,7014038.1735800
1699070400000,2023-11-04 04:00:00,0.1315500,0.1440000,0.1111100,0.1209800,262862095,1699084799999,2023-11-04 07:59:59,34192643.6687200,271693,122983745,16045393.8139300
1699084800000,2023-11-04 08:00:00,0.1208800,0.1234400,0.1151400,0.1169500,128444085,1699099199999,2023-11-04 11:59:59,15383136.7296500,128314,61068114,7320478.7790600
1699099200000,2023-11-04 12:00:00,0.1169400,0.1188400,0.1140000,0.1152300,52692165,1699113599999,2023-11-04 15:59:59,6135985.5649000,57619,23719250,2764962.0090400
1699113600000,2023-11-04 16:00:00,0.1152800,0.1180400,0.1151900,0.1172800,29721547,1699127999999,2023-11-04 19:59:59,3471228.5382300,31192,14771749,1725633.4989700
1699128000000,2023-11-04 20:00:00,0.1173400,0.1227400,0.1171400,0.1200600,41593250,1699142399999,2023-11-04 23:59:59,4993262.7948800,48977,20008732,2401364.8395100
1699142400000,2023-11-05 00:00:00,0.1201000,0.1209900,0.1173500,0.1196000,32311747,1699156799999,2023-11-05 03:59:59,3849927.6162000,36952,14210075,1694764.7022500
1699156800000,2023-11-05 04:00:00,0.1195700,0.1198600,0.1177200,0.1191700,23217365,1699171199999,2023-11-05 07:59:59,2759076.9921300,25740,10477498,1245366.1651500
1699171200000,2023-11-05 08:00:00,0.1191800,0.1194500,0.1170300,0.1175100,17688920,1699185599999,2023-11-05 11:59:59,2089410.5549700,27161,7204876,851526.3594700
1699185600000,2023-11-05 12:00:00,0.1175100,0.1186400,0.1132700,0.1163400,40979582,1699199999999,2023-11-05 15:59:59,4763871.4763500,42965,19016710,2213046.8844000
1699200000000,2023-11-05 16:00:00,0.1163400,0.1176800,0.1139600,0.1145300,21444463,1699214399999,2023-11-05 19:59:59,2483205.9837200,19815,9710180,1125869.2467300
1699214400000,2023-11-05 20:00:00,0.1145300,0.1155900,0.1116500,0.1143800,18273673,1699228799999,2023-11-05 23:59:59,2083427.0736500,17475,7848218,895917.5200800
1699228800000,2023-11-06 00:00:00,0.1143700,0.1180000,0.1120400,0.1143900,26085569,1699243199999,2023-11-06 03:59:59,2985431.0506000,29376,12321796,1410956.9723400
1699243200000,2023-11-06 04:00:00,0.1143800,0.1152300,0.1103300,0.1116800,22095090,1699257599999,2023-11-06 07:59:59,2482510.1391200,22962,9354924,1052071.5305600
1699257600000,2023-11-06 08:00:00,0.1116800,0.1160600,0.1113400,0.1151000,18380363,1699271999999,2023-11-06 11:59:59,2091766.3509800,17342,9861014,1122335.2675800
1699272000000,2023-11-06 12:00:00,0.1150700,0.1161800,0.1126800,0.1142100,23672000,1699286399999,2023-11-06 15:59:59,2703175.5400500,22292,10509659,1200717.3972200
1699286400000,2023-11-06 16:00:00,0.1142200,0.1151700,0.1129200,0.1149800,16457140,1699300799999,2023-11-06 19:59:59,1874816.4147500,12875,6933329,790040.8405000
1699300800000,2023-11-06 20:00:00,0.1150000,0.1159900,0.1140300,0.1152800,9589005,1699315199999,2023-11-06 23:59:59,1102535.4932400,10865,4386063,504385.5740100
1699315200000,2023-11-07 00:00:00,0.1152900,0.1153900,0.1107000,0.1123100,16860791,1699329599999,2023-11-07 03:59:59,1899964.9119000,16739,7684642,865695.7092000
1699329600000,2023-11-07 04:00:00,0.1123100,0.1298400,0.1105500,0.1241800,202339671,1699343999999,2023-11-07 07:59:59,24907637.4436500,145051,101686672,12520239.8010300
1699344000000,2023-11-07 08:00:00,0.1241000,0.1280000,0.1186200,0.1197000,237130203,1699358399999,2023-11-07 11:59:59,29216662.1563500,226867,111141770,13719909.7134300
1699358400000,2023-11-07 12:00:00,0.1197800,0.1316500,0.1151600,0.1219400,378850943,1699372799999,2023-11-07 15:59:59,46599976.3769200,286527,180626438,22239613.3903200
1699372800000,2023-11-07 16:00:00,0.1219900,0.1237800,0.1122300,0.1178500,341949163,1699387199999,2023-11-07 19:59:59,40175015.7931600,270608,161005343,18928877.0444600
1699387200000,2023-11-07 20:00:00,0.1179000,0.1201200,0.1172000,0.1183100,36537432,1699401599999,2023-11-07 23:59:59,4332866.3409200,49742,17377879,2061891.0345900
1699401600000,2023-11-08 00:00:00,0.1183100,0.1190400,0.1146400,0.1171500,33956540,1699415999999,2023-11-08 03:59:59,3978909.3760800,45239,14735421,1728548.9220900
1699416000000,2023-11-08 04:00:00,0.1171500,0.1173100,0.1150700,0.1165500,23119347,1699430399999,2023-11-08 07:59:59,2688486.5934500,27663,10218494,1188639.8838900
1699430400000,2023-11-08 08:00:00,0.1165600,0.1189600,0.1161200,0.1183100,24867975,1699444799999,2023-11-08 11:59:59,2924476.3753400,36178,12241164,1439622.6371600
1699444800000,2023-11-08 12:00:00,0.1183600,0.1196400,0.1143800,0.1159300,35178027,1699459199999,2023-11-08 15:59:59,4120039.9296300,39445,13562047,1589530.0877300
1699459200000,2023-11-08 16:00:00,0.1159100,0.1201100,0.1159100,0.1181700,27824418,1699473599999,2023-11-08 19:59:59,3281976.1828500,35830,13169214,1554413.4438500
1699473600000,2023-11-08 20:00:00,0.1181400,0.1191800,0.1171200,0.1175500,20567636,1699487999999,2023-11-08 23:59:59,2432076.2698600,30185,9727973,1150894.1858900
1699488000000,2023-11-09 00:00:00,0.1175700,0.1232100,0.1160600,0.1203600,36061798,1699502399999,2023-11-09 03:59:59,4322100.6227500,54048,18166632,2178692.9682400
1699502400000,2023-11-09 04:00:00,0.1203200,0.1271800,0.1201800,0.1239200,87485948,1699516799999,2023-11-09 07:59:59,10892664.3534700,91593,41600959,5179951.1373100
1699516800000,2023-11-09 08:00:00,0.1239200,0.1265000,0.1220900,0.1238500,34469981,1699531199999,2023-11-09 11:59:59,4288332.1207400,48307,16293190,2028612.0641400
1699531200000,2023-11-09 12:00:00,0.1238700,0.1311300,0.1203900,0.1208900,120480149,1699545599999,2023-11-09 15:59:59,15177102.2094400,134380,54041535,6815235.0819200
1699545600000,2023-11-09 16:00:00,0.1209300,0.1222200,0.1028200,0.1131700,84697648,1699559999999,2023-11-09 19:59:59,9602465.4048900,89827,37483909,4252863.6642900
1699560000000,2023-11-09 20:00:00,0.1131400,0.1168600,0.1106600,0.1166500,26081600,1699574399999,2023-11-09 23:59:59,2964564.1891800,37010,13409308,1525309.3682300
1699574400000,2023-11-10 00:00:00,0.1166400,0.1176300,0.1145000,0.1149000,20004964,1699588799999,2023-11-10 03:59:59,2326724.1245100,28645,9071011,1055615.7176100
1699588800000,2023-11-10 04:00:00,0.1149400,0.1164900,0.1136000,0.1143500,18881290,1699603199999,2023-11-10 07:59:59,2176379.6001600,28314,9047758,1043631.4333900
1699603200000,2023-11-10 08:00:00,0.1143700,0.1148800,0.1116500,0.1142900,25062644,1699617599999,2023-11-10 11:59:59,2850395.0990400,32387,11372276,1294037.6389700
1699617600000,2023-11-10 12:00:00,0.1143000,0.1144900,0.1088000,0.1101000,33124805,1699631999999,2023-11-10 15:59:59,3688978.4184200,38174,13808736,1538553.8820600
1699632000000,2023-11-10 16:00:00,0.1099000,0.1131300,0.1095100,0.1124000,21500280,1699646399999,2023-11-10 19:59:59,2404159.2855600,30687,10823089,1210607.3678700
1699646400000,2023-11-10 20:00:00,0.1124100,0.1160500,0.1118300,0.1153700,23144894,1699660799999,2023-11-10 23:59:59,2644040.9752700,25083,11393015,1301345.7168000
1699660800000,2023-11-11 00:00:00,0.1153800,0.1160000,0.1115000,0.1123100,19989450,1699675199999,2023-11-11 03:59:59,2272380.1837200,27563,9227663,1048771.1141300
1699675200000,2023-11-11 04:00:00,0.1123000,0.1142400,0.1101100,0.1133600,20215922,1699689599999,2023-11-11 07:59:59,2258819.9168000,26962,9726800,1087467.0062800
1699689600000,2023-11-11 08:00:00,0.1134000,0.1138800,0.1118100,0.1129000,14326418,1699703999999,2023-11-11 11:59:59,1617590.5771900,18890,6230524,703471.2429700
1699704000000,2023-11-11 12:00:00,0.1129100,0.1156700,0.1120900,0.1140700,19284678,1699718399999,2023-11-11 15:59:59,2202855.5245800,22514,8923390,1019627.8573100
1699718400000,2023-11-11 16:00:00,0.1140800,0.1157800,0.1135100,0.1145800,14864881,1699732799999,2023-11-11 19:59:59,1703133.1550200,18614,6834291,783562.4413000
1699732800000,2023-11-11 20:00:00,0.1145900,0.1146500,0.1109000,0.1128400,17065318,1699747199999,2023-11-11 23:59:59,1922425.5383700,20334,8122336,915282.3898800
1699747200000,2023-11-12 00:00:00,0.1128200,0.1131700,0.1054600,0.1087400,26320438,1699761599999,2023-11-12 03:59:59,2863641.6830100,31366,10973030,1193129.6775100
1699761600000,2023-11-12 04:00:00,0.1087900,0.1130800,0.1077300,0.1128300,15508446,1699775999999,2023-11-12 07:59:59,1715167.9467400,21730,8154870,901409.6556600
1699776000000,2023-11-12 08:00:00,0.1128200,0.1129200,0.1095700,0.1106300,15787042,1699790399999,2023-11-12 11:59:59,1752224.3564000,24023,7303598,810906.4762200
1699790400000,2023-11-12 12:00:00,0.1106200,0.1115900,0.1086800,0.1106000,14389319,1699804799999,2023-11-12 15:59:59,1586187.7198900,22014,6801575,750282.6737600
1699804800000,2023-11-12 16:00:00,0.1106100,0.1110700,0.1091400,0.1098100,12160705,1699819199999,2023-11-12 19:59:59,1338945.1349600,17891,5298488,583521.1655000
1699819200000,2023-11-12 20:00:00,0.1097800,0.1111600,0.1085300,0.1095200,8272690,1699833599999,2023-11-12 23:59:59,909995.3904400,14787,3967379,436595.3262400
1699833600000,2023-11-13 00:00:00,0.1095300,0.1126600,0.1078000,0.1090200,25336232,1699847999999,2023-11-13 03:59:59,2812347.5399400,30442,12514382,1389879.8307200
1699848000000,2023-11-13 04:00:00,0.1090100,0.1097200,0.1070800,0.1078800,14586220,1699862399999,2023-11-13 07:59:59,1580878.2603900,20328,6023731,653378.1247200
1699862400000,2023-11-13 08:00:00,0.1078800,0.1096600,0.1066600,0.1074400,14028638,1699876799999,2023-11-13 11:59:59,1519973.4064200,18218,6425963,696912.9185600
1699876800000,2023-11-13 12:00:00,0.1074100,0.1088800,0.1050100,0.1079700,22227782,1699891199999,2023-11-13 15:59:59,2382912.8306000,29358,9785152,1049286.6542800
1699891200000,2023-11-13 16:00:00,0.1079400,0.1086600,0.1059300,0.1080300,10925868,1699905599999,2023-11-13 19:59:59,1173421.0412600,19961,5220696,560704.6941800
1699905600000,2023-11-13 20:00:00,0.1080400,0.1086600,0.1040400,0.1043200,19852163,1699919999999,2023-11-13 23:59:59,2110870.4517800,25801,9402086,1001235.4928000
1699920000000,2023-11-14 00:00:00,0.1043900,0.1050100,0.1009500,0.1046800,23240394,1699934399999,2023-11-14 03:59:59,2399526.2328300,28958,10756232,1112034.3418500
1699934400000,2023-11-14 04:00:00,0.1046700,0.1071400,0.1037300,0.1060400,16333678,1699948799999,2023-11-14 07:59:59,1716347.5086300,21673,8087326,850515.9084100
1699948800000,2023-11-14 08:00:00,0.1060700,0.1067900,0.1015300,0.1026900,19392205,1699963199999,2023-11-14 11:59:59,2025504.5056300,25329,9235670,965337.4780800
1699963200000,2023-11-14 12:00:00,0.1027600,0.1060600,0.1021500,0.1038500,32202214,1699977599999,2023-11-14 15:59:59,3350035.6419200,35192,15276749,1589254.4452700
1699977600000,2023-11-14 16:00:00,0.1037800,0.1053500,0.0959100,0.1005600,31957977,1699991999999,2023-11-14 19:59:59,3220020.1615400,33899,14398666,1454521.6577000
1699992000000,2023-11-14 20:00:00,0.1005800,0.1028800,0.1003400,0.1021500,11256684,1700006399999,2023-11-14 23:59:59,1146300.3234400,16732,5176585,527278.2156200
1700006400000,2023-11-15 00:00:00,0.1021600,0.1034500,0.1004200,0.1004700,15776867,1700020799999,2023-11-15 03:59:59,1605031.0863200,18907,7158886,728045.7751600
1700020800000,2023-11-15 04:00:00,0.1004500,0.1032700,0.1004500,0.1030100,11171179,1700035199999,2023-11-15 07:59:59,1140450.5858000,14279,5683930,580377.6945600
1700035200000,2023-11-15 08:00:00,0.1030100,0.1084000,0.1024800,0.1076900,23522528,1700049599999,2023-11-15 11:59:59,2474213.6034800,27618,13303470,1401389.1693600
1700049600000,2023-11-15 12:00:00,0.1077400,0.1088000,0.1036600,0.1054500,34135711,1700063999999,2023-11-15 15:59:59,3607628.7445700,40298,15792028,1669910.7420300
1700064000000,2023-11-15 16:00:00,0.1054800,0.1068700,0.1037300,0.1065000,28091578,1700078399999,2023-11-15 19:59:59,2967052.2860200,35450,13403706,1416501.0282400
1700078400000,2023-11-15 20:00:00,0.1064800,0.1086700,0.1051500,0.1083800,24690040,1700092799999,2023-11-15 23:59:59,2642020.0070700,24218,12904435,1380980.8033400
1700092800000,2023-11-16 00:00:00,0.1083800,0.1131200,0.1068500,0.1084800,33262596,1700107199999,2023-11-16 03:59:59,3635951.5177000,34130,15162967,1656095.6115300
1700107200000,2023-11-16 04:00:00,0.1084800,0.1095000,0.1063500,0.1073300,22964570,1700121599999,2023-11-16 07:59:59,2478453.2883900,22095,10139224,1095152.7807500
1700121600000,2023-11-16 08:00:00,0.1073300,0.1076300,0.1045400,0.1051800,18689835,1700135999999,2023-11-16 11:59:59,1977625.2137600,24213,8400970,889194.8001000
