open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1707235200000,2024-02-06 16:00:00,1.213600,1.264300,1.213400,1.245100,12676917,1707249599999,2024-02-06 19:59:59,15677815.920600,115418,6103223,7550293.920400
1707249600000,2024-02-06 20:00:00,1.244900,1.256400,1.207900,1.222500,6440590,1707263999999,2024-02-06 23:59:59,7920357.393300,64145,2955203,3636657.458400
1707264000000,2024-02-07 00:00:00,1.222400,1.258100,1.212600,1.222100,8347747,1707278399999,2024-02-07 03:59:59,10323679.077100,73566,3778587,4674978.934300
1707278400000,2024-02-07 04:00:00,1.222200,1.228700,1.134500,1.152200,19349018,1707292799999,2024-02-07 07:59:59,22531164.337600,134425,8469867,9856029.313000
1707292800000,2024-02-07 08:00:00,1.152200,1.200000,1.144800,1.188700,13600383,1707307199999,2024-02-07 11:59:59,15959492.389800,94477,6810100,7983288.184000
1707307200000,2024-02-07 12:00:00,1.188600,1.277800,1.183100,1.253400,17970814,1707321599999,2024-02-07 15:59:59,21977108.624500,142714,8405871,10274514.278900
1707321600000,2024-02-07 16:00:00,1.253500,1.256700,1.212900,1.233500,11034487,1707335999999,2024-02-07 19:59:59,13636186.553300,101371,5100497,6307358.695000
1707336000000,2024-02-07 20:00:00,1.233400,1.290000,1.229400,1.282100,11246074,1707350399999,2024-02-07 23:59:59,14276660.244200,108036,5016698,6367787.284500
1707350400000,2024-02-08 00:00:00,1.282000,1.289200,1.245700,1.261100,8527739,1707364799999,2024-02-08 03:59:59,10822677.006600,87364,3665884,4656134.048700
1707364800000,2024-02-08 04:00:00,1.261100,1.327400,1.253600,1.266400,16813425,1707379199999,2024-02-08 07:59:59,21662986.473700,158188,8228197,10609479.143700
1707379200000,2024-02-08 08:00:00,1.266000,1.288600,1.214800,1.230300,12580654,1707393599999,2024-02-08 11:59:59,15750610.025800,105645,5369891,6730168.273800
1707393600000,2024-02-08 12:00:00,1.230300,1.241900,1.201000,1.237800,11314432,1707407999999,2024-02-08 15:59:59,13802179.851000,97951,5247216,6406122.990600
1707408000000,2024-02-08 16:00:00,1.238100,1.242500,1.200600,1.235000,7328288,1707422399999,2024-02-08 19:59:59,8965006.426300,77712,3321133,4064580.569800
1707422400000,2024-02-08 20:00:00,1.235000,1.238800,1.212000,1.214000,3512665,1707436799999,2024-02-08 23:59:59,4306219.897100,45304,1540338,1888857.436000
1707436800000,2024-02-09 00:00:00,1.214100,1.257400,1.204100,1.238700,7997203,1707451199999,2024-02-09 03:59:59,9855499.776900,77986,3805459,4691131.109300
1707451200000,2024-02-09 04:00:00,1.238700,1.245400,1.203300,1.219900,5803729,1707465599999,2024-02-09 07:59:59,7071788.862400,61020,2612724,3184451.012900
1707465600000,2024-02-09 08:00:00,1.219900,1.327800,1.207300,1.321200,17541059,1707479999999,2024-02-09 11:59:59,22284637.153000,163584,8956372,11384978.546800
1707480000000,2024-02-09 12:00:00,1.320900,1.466000,1.311200,1.436500,52134232,1707494399999,2024-02-09 15:59:59,73323955.422200,491771,25810874,36313144.255600
1707494400000,2024-02-09 16:00:00,1.436800,1.455000,1.350000,1.374700,24174148,1707508799999,2024-02-09 19:59:59,33626014.089800,248288,11211711,15600297.689800
1707508800000,2024-02-09 20:00:00,1.374800,1.506500,1.370400,1.467000,25815490,1707523199999,2024-02-09 23:59:59,37617232.752400,271883,13026333,18972409.009300
1707523200000,2024-02-10 00:00:00,1.466900,1.490000,1.406400,1.460700,15229968,1707537599999,2024-02-10 03:59:59,22071783.466600,174210,7444512,10795683.039300
1707537600000,2024-02-10 04:00:00,1.460500,1.465600,1.404200,1.406900,8904683,1707551999999,2024-02-10 07:59:59,12721176.801200,113979,4269852,6101372.107200
1707552000000,2024-02-10 08:00:00,1.406900,1.450000,1.367300,1.392600,12986277,1707566399999,2024-02-10 11:59:59,18182229.315700,161589,6242723,8745557.010700
1707566400000,2024-02-10 12:00:00,1.392300,1.434600,1.364300,1.430500,8987592,1707580799999,2024-02-10 15:59:59,12567285.722000,119309,4533138,6342516.352400
1707580800000,2024-02-10 16:00:00,1.430400,1.518900,1.410000,1.518200,12099395,1707595199999,2024-02-10 19:59:59,17665874.474800,146960,6005893,8779471.081600
1707595200000,2024-02-10 20:00:00,1.518400,1.553900,1.473300,1.475500,15878181,1707609599999,2024-02-10 23:59:59,24184563.005900,156601,7427501,11326305.585300
1707609600000,2024-02-11 00:00:00,1.475600,1.549600,1.456500,1.483500,10958188,1707623999999,2024-02-11 03:59:59,16378713.166500,119863,5477949,8192437.273500
1707624000000,2024-02-11 04:00:00,1.483100,1.665200,1.481900,1.625100,18435653,1707638399999,2024-02-11 07:59:59,29218906.741600,191536,9596718,15206631.929000
1707638400000,2024-02-11 08:00:00,1.624700,1.696100,1.593600,1.693700,15569277,1707652799999,2024-02-11 11:59:59,25429868.131000,168280,8133091,13297893.471400
1707652800000,2024-02-11 12:00:00,1.693700,1.756100,1.664500,1.733900,30854847,1707667199999,2024-02-11 15:59:59,52689716.171800,291222,15601415,26659882.713900
1707667200000,2024-02-11 16:00:00,1.734000,1.788000,1.669200,1.767100,25363122,1707681599999,2024-02-11 19:59:59,44006088.697100,253454,13055997,22670519.702300
1707681600000,2024-02-11 20:00:00,1.767100,1.788200,1.660000,1.686000,21022357,1707695999999,2024-02-11 23:59:59,36358018.117000,195522,10385961,17982699.193500
1707696000000,2024-02-12 00:00:00,1.686200,1.785000,1.650500,1.661500,20967358,1707710399999,2024-02-12 03:59:59,35941319.504500,194385,10289657,17652488.668900
1707710400000,2024-02-12 04:00:00,1.661500,1.746500,1.636700,1.702500,16100407,1707724799999,2024-02-12 07:59:59,27228358.040600,157911,8129423,13754736.654700
1707724800000,2024-02-12 08:00:00,1.702200,1.725500,1.649700,1.656000,11062247,1707739199999,2024-02-12 11:59:59,18572891.986300,128312,5406337,9075093.406600
1707739200000,2024-02-12 12:00:00,1.656000,2.023400,1.655000,1.996300,50862832,1707753599999,2024-02-12 15:59:59,94914338.336200,474137,26979614,50351704.780300
1707753600000,2024-02-12 16:00:00,1.996800,2.142100,1.963000,2.050400,54367586,1707767999999,2024-02-12 19:59:59,111525922.887800,525353,27186351,55796263.897500
1707768000000,2024-02-12 20:00:00,2.050500,2.086200,2.010000,2.069900,18781679,1707782399999,2024-02-12 23:59:59,38465795.322900,213819,9822897,20124760.255900
1707782400000,2024-02-13 00:00:00,2.070200,2.320000,2.021300,2.247100,37829405,1707796799999,2024-02-13 03:59:59,81271884.374600,429764,19382890,41671401.430100
1707796800000,2024-02-13 04:00:00,2.247300,2.444000,2.232000,2.314200,45523877,1707811199999,2024-02-13 07:59:59,106092681.088800,506719,22579359,52651313.791300
1707811200000,2024-02-13 08:00:00,2.314200,2.385200,2.268500,2.347400,30560956,1707825599999,2024-02-13 11:59:59,71155087.527100,397339,15077884,35123851.171300
1707825600000,2024-02-13 12:00:00,2.347800,2.567700,2.325500,2.366900,70370988,1707839999999,2024-02-13 15:59:59,171616094.290200,787272,35039661,85479519.229400
1707840000000,2024-02-13 16:00:00,2.367100,2.385600,2.192500,2.330300,39255527,1707854399999,2024-02-13 19:59:59,90294572.315200,455192,19578170,45053994.092400
1707854400000,2024-02-13 20:00:00,2.330300,2.422000,2.290000,2.337600,16719983,1707868799999,2024-02-13 23:59:59,39356460.890500,233845,8255833,19454077.494500
1707868800000,2024-02-14 00:00:00,2.337500,2.420000,2.232200,2.371700,18742284,1707883199999,2024-02-14 03:59:59,43736155.161400,281260,9409618,21972959.097300
1707883200000,2024-02-14 04:00:00,2.371800,2.460900,2.300000,2.317400,16382579,1707897599999,2024-02-14 07:59:59,38783445.069400,252328,8235643,19503149.785600
1707897600000,2024-02-14 08:00:00,2.317400,2.599000,2.284100,2.550200,27429696,1707911999999,2024-02-14 11:59:59,67067847.155800,393756,13669357,33417811.854000
1707912000000,2024-02-14 12:00:00,2.549700,2.576900,2.338600,2.372200,20854482,1707926399999,2024-02-14 15:59:59,50566641.301500,308868,10078491,24435381.783500
1707926400000,2024-02-14 16:00:00,2.373000,2.480000,2.334500,2.447700,12676471,1707940799999,2024-02-14 19:59:59,30508695.262100,196289,6390505,15385517.367500
1707940800000,2024-02-14 20:00:00,2.447700,2.458300,2.375200,2.419600,6089539,1707955199999,2024-02-14 23:59:59,14665412.391000,100163,2978137,7172794.522000
1707955200000,2024-02-15 00:00:00,2.420500,2.546400,2.374900,2.501100,12583785,1707969599999,2024-02-15 03:59:59,30823546.251200,189887,6093439,14931473.185700
1707969600000,2024-02-15 04:00:00,2.500900,2.502400,2.290900,2.318600,13473625,1707983999999,2024-02-15 07:59:59,31965633.740400,191006,6262792,14857412.380800
1707984000000,2024-02-15 08:00:00,2.318700,2.447400,2.263100,2.333500,15579624,1707998399999,2024-02-15 11:59:59,36675274.155100,210308,7412067,17426146.690300
1707998400000,2024-02-15 12:00:00,2.333600,2.449200,2.300900,2.431700,15484259,1708012799999,2024-02-15 15:59:59,36880218.679700,215939,7558642,18007204.939000
1708012800000,2024-02-15 16:00:00,2.431400,2.876800,2.371000,2.808600,40324184,1708027199999,2024-02-15 19:59:59,107345361.315600,533247,20486427,54534746.474100
1708027200000,2024-02-15 20:00:00,2.808200,2.860600,2.610900,2.719300,18781686,1708041599999,2024-02-15 23:59:59,51411692.421700,263080,9215364,25235648.440700
1708041600000,2024-02-16 00:00:00,2.719000,2.811800,2.671800,2.779600,12182961,1708055999999,2024-02-16 03:59:59,33414491.067100,191781,6143065,16852693.912300
1708056000000,2024-02-16 04:00:00,2.779700,2.849100,2.654100,2.692800,13712867,1708070399999,2024-02-16 07:59:59,37730641.328200,212019,6688378,18420990.308400
1708070400000,2024-02-16 08:00:00,2.692800,2.709100,2.570100,2.604100,12854112,1708084799999,2024-02-16 11:59:59,33903918.942200,191806,6204329,16378446.850100
1708084800000,2024-02-16 12:00:00,2.604200,2.676000,2.458800,2.607500,16702220,1708099199999,2024-02-16 15:59:59,42993467.967700,223935,8325535,21463340.595400
1708099200000,2024-02-16 16:00:00,2.607400,2.635200,2.431800,2.437800,10562042,1708113599999,2024-02-16 19:59:59,26494693.528600,156932,5298607,13292378.779700
1708113600000,2024-02-16 20:00:00,2.437900,2.493300,2.431700,2.475300,5060779,1708127999999,2024-02-16 23:59:59,12462857.014300,85778,2628435,6475023.075600
1708128000000,2024-02-17 00:00:00,2.476000,2.487100,2.338800,2.415600,9553432,1708142399999,2024-02-17 03:59:59,22927971.851300,133340,4554669,10930184.832900
1708142400000,2024-02-17 04:00:00,2.415500,2.460000,2.382300,2.401200,5421626,1708156799999,2024-02-17 07:59:59,13072739.378700,89217,2627608,6339467.379600
1708156800000,2024-02-17 08:00:00,2.401200,2.416000,2.335500,2.381400,9089531,1708171199999,2024-02-17 11:59:59,21578974.488700,141628,4471729,10616740.590900
1708171200000,2024-02-17 12:00:00,2.381700,2.386400,2.235600,2.315500,14047926,1708185599999,2024-02-17 15:59:59,32322253.152900,172990,6776646,15600175.854300
1708185600000,2024-02-17 16:00:00,2.315600,2.414800,2.293500,2.390000,7755617,1708199999999,2024-02-17 19:59:59,18249963.042600,120263,4038058,9510190.362200
1708200000000,2024-02-17 20:00:00,2.390000,2.426100,2.351500,2.376500,4524638,1708214399999,2024-02-17 23:59:59,10764170.407900,87772,2040249,4856087.378700
1708214400000,2024-02-18 00:00:00,2.376400,2.393600,2.300600,2.321800,6221859,1708228799999,2024-02-18 03:59:59,14549027.237600,94699,2676026,6264077.016000
1708228800000,2024-02-18 04:00:00,2.321400,2.538800,2.302100,2.461400,10844112,1708243199999,2024-02-18 07:59:59,26419934.609800,159237,5571576,13564102.075700
1708243200000,2024-02-18 08:00:00,2.461200,2.523400,2.432400,2.502900,6244376,1708257599999,2024-02-18 11:59:59,15475484.388100,116219,2885607,7151781.877800
1708257600000,2024-02-18 12:00:00,2.502300,2.550000,2.450000,2.533900,6992201,1708271999999,2024-02-18 15:59:59,17475839.550600,122042,3305711,8270699.401200
1708272000000,2024-02-18 16:00:00,2.532600,2.791500,2.486700,2.756800,14407283,1708286399999,2024-02-18 19:59:59,38476258.797900,237930,7168092,19156780.121100
1708286400000,2024-02-18 20:00:00,2.757500,2.787200,2.638700,2.660600,7781371,1708300799999,2024-02-18 23:59:59,21161628.926300,144402,3620560,9859286.897400
1708300800000,2024-02-19 00:00:00,2.660400,2.677600,2.562700,2.575400,6043338,1708315199999,2024-02-19 03:59:59,15804572.945600,104101,2759854,7222477.298400
1708315200000,2024-02-19 04:00:00,2.575200,2.666900,2.555500,2.639000,5064904,1708329599999,2024-02-19 07:59:59,13266650.859800,88658,2633556,6896279.680700
1708329600000,2024-02-19 08:00:00,2.639200,2.671900,2.437100,2.485800,8549323,1708343999999,2024-02-19 11:59:59,21608562.147700,129831,3792132,9576921.906900
1708344000000,2024-02-19 12:00:00,2.485100,2.528400,2.402900,2.442000,6796679,1708358399999,2024-02-19 15:59:59,16772784.815600,99454,3127517,7728378.224600
1708358400000,2024-02-19 16:00:00,2.443200,2.488000,2.374300,2.477400,6207284,1708372799999,2024-02-19 19:59:59,15089562.415600,90182,2935330,7140583.493600
1708372800000,2024-02-19 20:00:00,2.477400,2.515600,2.454400,2.476100,3386671,1708387199999,2024-02-19 23:59:59,8429593.080100,66204,1549630,3859510.033800
1708387200000,2024-02-20 00:00:00,2.476000,2.494600,2.247400,2.292400,10445022,1708401599999,2024-02-20 03:59:59,24324595.149700,148564,5088384,11832381.856600
1708401600000,2024-02-20 04:00:00,2.292300,2.364200,2.243600,2.360500,5706454,1708415999999,2024-02-20 07:59:59,13170822.499000,95595,2759880,6381108.807900
1708416000000,2024-02-20 08:00:00,2.360600,2.418600,2.301400,2.395100,6562251,1708430399999,2024-02-20 11:59:59,15500783.556600,115307,3239565,7660229.289500
1708430400000,2024-02-20 12:00:00,2.395900,2.441700,2.203600,2.301500,11464085,1708444799999,2024-02-20 15:59:59,26915661.819900,177262,5240756,12326235.626200
1708444800000,2024-02-20 16:00:00,2.301900,2.315500,2.177800,2.280200,7649089,1708459199999,2024-02-20 19:59:59,17165051.954500,137502,3886500,8729842.181400
1708459200000,2024-02-20 20:00:00,2.280500,2.371300,2.256200,2.340700,3841396,1708473599999,2024-02-20 23:59:59,8867520.916500,80797,1901909,4391982.859800
1708473600000,2024-02-21 00:00:00,2.340900,2.380300,2.275400,2.357100,4914999,1708487999999,2024-02-21 03:59:59,11481301.312000,102249,2217833,5180807.654800
1708488000000,2024-02-21 04:00:00,2.356300,2.395300,2.240000,2.258300,6079628,1708502399999,2024-02-21 07:59:59,14092060.698700,123738,2921760,6779668.644000
1708502400000,2024-02-21 08:00:00,2.258400,2.289000,2.126600,2.147700,8985745,1708516799999,2024-02-21 11:59:59,19792297.448000,155071,4164332,9178960.895900
1708516800000,2024-02-21 12:00:00,2.148500,2.215900,2.055800,2.203100,9884635,1708531199999,2024-02-21 15:59:59,21097433.522800,173809,4830908,10324693.809600
1708531200000,2024-02-21 16:00:00,2.203100,2.212600,2.119700,2.195200,4772871,1708545599999,2024-02-21 19:59:59,10342397.141300,108486,2323374,5037590.292600
1708545600000,2024-02-21 20:00:00,2.195300,2.265500,2.186700,2.243100,4294175,1708559999999,2024-02-21 23:59:59,9596072.358800,95704,2070533,4629503.110800
1708560000000,2024-02-22 00:00:00,2.243200,2.245100,2.146200,2.173400,3290100,1708574399999,2024-02-22 03:59:59,7185326.622600,74808,1515857,3310401.858800
1708574400000,2024-02-22 04:00:00,2.173500,2.327400,2.168200,2.287400,4985534,1708588799999,2024-02-22 07:59:59,11241446.883000,96593,2520127,5680730.407400
1708588800000,2024-02-22 08:00:00,2.287200,2.455900,2.277100,2.305000,9761246,1708603199999,2024-02-22 11:59:59,23026802.553300,175206,4626066,10923515.350900
1708603200000,2024-02-22 12:00:00,2.304800,2.423700,2.231600,2.393600,10437346,1708617599999,2024-02-22 15:59:59,24383753.406800,176231,5236348,12250021.401300
1708617600000,2024-02-22 16:00:00,2.393600,2.548700,2.323500,2.533800,7963539,1708631999999,2024-02-22 19:59:59,19188743.324700,134825,4088416,9857945.322200
1708632000000,2024-02-22 20:00:00,2.533600,2.546900,2.425800,2.501200,7851704,1708646399999,2024-02-22 23:59:59,19529134.839600,144662,3689751,9185032.817300
1708646400000,2024-02-23 00:00:00,2.501200,2.630400,2.387200,2.437200,10767444,1708660799999,2024-02-23 03:59:59,26905093.196700,199036,5198649,12994375.068100
1708660800000,2024-02-23 04:00:00,2.436600,2.474700,2.352800,2.398100,5749154,1708675199999,2024-02-23 07:59:59,13840251.836000,121061,2742427,6608027.650000
1708675200000,2024-02-23 08:00:00,2.398500,2.487600,2.347600,2.440500,6502355,1708689599999,2024-02-23 11:59:59,15689254.889300,140198,3224857,7788092.835600
1708689600000,2024-02-23 12:00:00,2.441000,2.453900,2.186000,2.196900,9920271,1708703999999,2024-02-23 15:59:59,22760197.377200,191215,4424421,10147184.023100
1708704000000,2024-02-23 16:00:00,2.197000,2.295700,2.130000,2.253800,8248534,1708718399999,2024-02-23 19:59:59,18251250.589800,141311,4111395,9103832.602700
1708718400000,2024-02-23 20:00:00,2.254200,2.259900,2.164500,2.199100,3288023,1708732799999,2024-02-23 23:59:59,7290680.133900,71112,1565293,3473768.101700
1708732800000,2024-02-24 00:00:00,2.199500,2.209500,2.113100,2.178800,4382005,1708747199999,2024-02-24 03:59:59,9444582.858500,85490,2111529,4551357.273900
1708747200000,2024-02-24 04:00:00,2.178400,2.255000,2.172700,2.244000,2591616,1708761599999,2024-02-24 07:59:59,5748290.841600,60099,1364879,3027133.748300
1708761600000,2024-02-24 08:00:00,2.244100,2.248500,2.187200,2.230000,2361980,1708775999999,2024-02-24 11:59:59,5240153.814000,51472,1068810,2371521.974900
1708776000000,2024-02-24 12:00:00,2.229700,2.247000,2.193700,2.217500,2010508,1708790399999,2024-02-24 15:59:59,4464437.379100,49323,935874,2078392.879000
1708790400000,2024-02-24 16:00:00,2.217800,2.293200,2.213200,2.281600,3593715,1708804799999,2024-02-24 19:59:59,8111923.557400,77246,1820462,4110635.383000
1708804800000,2024-02-24 20:00:00,2.281600,2.354500,2.257400,2.329800,3388006,1708819199999,2024-02-24 23:59:59,7811902.580700,65393,1699014,3917130.535700
1708819200000,2024-02-25 00:00:00,2.330000,2.347700,2.227100,2.249900,3553288,1708833599999,2024-02-25 03:59:59,8116393.102400,69892,1594230,3645148.337200
1708833600000,2024-02-25 04:00:00,2.249900,2.337400,2.198200,2.292600,3535236,1708847999999,2024-02-25 07:59:59,7973994.570800,69953,1725237,3891047.913000
1708848000000,2024-02-25 08:00:00,2.292400,2.315400,2.257300,2.313000,2308650,1708862399999,2024-02-25 11:59:59,5273014.453600,54328,1145000,2616694.997500
1708862400000,2024-02-25 12:00:00,2.312000,2.454200,2.283900,2.375200,7508417,1708876799999,2024-02-25 15:59:59,17822248.463600,130965,3600639,8554326.929800
1708876800000,2024-02-25 16:00:00,2.375100,2.526500,2.374200,2.497400,7126023,1708891199999,2024-02-25 19:59:59,17605123.116300,145821,3395841,8393208.874100
1708891200000,2024-02-25 20:00:00,2.497400,2.530000,2.435800,2.447300,4201173,1708905599999,2024-02-25 23:59:59,10461287.137200,96645,1965825,4900072.777600
1708905600000,2024-02-26 00:00:00,2.447500,2.471500,2.327900,2.391900,4453307,1708919999999,2024-02-26 03:59:59,10676406.762400,83590,2007061,4812513.942200
1708920000000,2024-02-26 04:00:00,2.390700,2.405000,2.323100,2.331800,2658657,1708934399999,2024-02-26 07:59:59,6294555.227400,57838,1293996,3067598.892900
1708934400000,2024-02-26 08:00:00,2.330800,2.343600,2.247700,2.280000,4495651,1708948799999,2024-02-26 11:59:59,10303573.781700,91861,2086068,4785253.707600
1708948800000,2024-02-26 12:00:00,2.279800,2.571400,2.265700,2.563600,8560394,1708963199999,2024-02-26 15:59:59,20522863.956000,159281,4378477,10496466.003300
1708963200000,2024-02-26 16:00:00,2.563700,2.768100,2.516400,2.574700,15153732,1708977599999,2024-02-26 19:59:59,39572441.490200,263813,7054114,18432158.563200
1708977600000,2024-02-26 20:00:00,2.574300,2.580900,2.512800,2.564800,3616945,1708991999999,2024-02-26 23:59:59,9202980.468700,77415,1756250,4471762.355200
1708992000000,2024-02-27 00:00:00,2.565400,2.660800,2.480900,2.547400,7029781,1709006399999,2024-02-27 03:59:59,18027235.640500,146391,3310529,8496528.934500
1709006400000,2024-02-27 04:00:00,2.547600,2.711000,2.524700,2.606100,6714512,1709020799999,2024-02-27 07:59:59,17603147.549100,146345,3279798,8602912.383100
1709020800000,2024-02-27 08:00:00,2.606100,2.786200,2.604900,2.717400,11982757,1709035199999,2024-02-27 11:59:59,32407856.058800,229856,5874004,15892645.348900
1709035200000,2024-02-27 12:00:00,2.716800,2.800000,2.532800,2.566700,12985042,1709049599999,2024-02-27 15:59:59,34677945.104500,253370,6016175,16087330.252000
1709049600000,2024-02-27 16:00:00,2.566700,2.624000,2.515000,2.560700,8585264,1709063999999,2024-02-27 19:59:59,22075325.136000,172085,4326507,11132245.661000
1709064000000,2024-02-27 20:00:00,2.561100,2.569600,2.489500,2.550900,3300222,1709078399999,2024-02-27 23:59:59,8369344.699100,80984,1616810,4103320.883200
1709078400000,2024-02-28 00:00:00,2.551100,2.599100,2.502900,2.528100,3703994,1709092799999,2024-02-28 03:59:59,9440274.166400,93189,1785801,4553491.733100
1709092800000,2024-02-28 04:00:00,2.528200,2.626300,2.506000,2.558400,5006996,1709107199999,2024-02-28 07:59:59,12806968.315300,108429,2488641,6367427.038400
1709107200000,2024-02-28 08:00:00,2.557700,2.751000,2.420000,2.634200,17120189,1709121599999,2024-02-28 11:59:59,44404733.280000,324876,7764799,20149424.582600
1709121600000,2024-02-28 12:00:00,2.633700,2.674500,2.550400,2.570100,8748471,1709135999999,2024-02-28 15:59:59,22739835.350400,196121,4192522,10900920.241500
1709136000000,2024-02-28 16:00:00,2.570100,2.598800,1.961300,2.314300,18853853,1709150399999,2024-02-28 19:59:59,44165017.733100,349337,8266040,19421201.221700
1709150400000,2024-02-28 20:00:00,2.313900,2.404900,2.303700,2.378600,4168895,1709164799999,2024-02-28 23:59:59,9841857.751900,93169,2113217,4989331.451500
1709164800000,2024-02-29 00:00:00,2.378500,2.396800,2.286700,2.361500,4517931,1709179199999,2024-02-29 03:59:59,10659505.164700,104736,2138755,5049011.294700
1709179200000,2024-02-29 04:00:00,2.361200,2.390200,2.290100,2.368500,4216559,1709193599999,2024-02-29 07:59:59,9865078.360000,100574,1972139,4616735.561600
1709193600000,2024-02-29 08:00:00,2.368000,2.497900,2.323200,2.372100,9393175,1709207999999,2024-02-29 11:59:59,22668473.937800,194633,4445112,10735159.877500
1709208000000,2024-02-29 12:00:00,2.371800,2.381700,2.311400,2.333200,5129445,1709222399999,2024-02-29 15:59:59,12006565.601800,113586,2426769,5684330.697600
1709222400000,2024-02-29 16:00:00,2.333000,2.340800,2.233600,2.332700,6261477,1709236799999,2024-02-29 19:59:59,14336023.666000,137082,3011228,6900089.068800
1709236800000,2024-02-29 20:00:00,2.332600,2.340700,2.152100,2.250300,4400060,1709251199999,2024-02-29 23:59:59,9857110.159000,89903,1862596,4175012.883300
1709251200000,2024-03-01 00:00:00,2.250000,2.281200,2.227000,2.251100,2581133,1709265599999,2024-03-01 03:59:59,5809977.986800,56896,1237472,2786514.512000
