open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722297600000,2024-07-30 00:00:00,5704.0,5813.0,5606.0,5664.0,778.403,1722383999999,2024-07-30 23:59:59,4458906.3810,37315,366.301,2097844.9400
1722384000000,2024-07-31 00:00:00,5664.0,5753.0,5558.0,5595.0,730.856,1722470399999,2024-07-31 23:59:59,4136745.3080,38918,355.143,2010591.2010
1722470400000,2024-08-01 00:00:00,5595.0,5655.0,5303.0,5605.0,1572.420,1722556799999,2024-08-01 23:59:59,8655032.4160,67247,739.261,4071510.0060
1722556800000,2024-08-02 00:00:00,5605.0,5636.0,5281.0,5453.0,1733.709,1722643199999,2024-08-02 23:59:59,9454866.3830,79268,849.114,4629799.9300
1722643200000,2024-08-03 00:00:00,5451.0,5492.0,5159.0,5342.0,1785.310,1722729599999,2024-08-03 23:59:59,9497527.6670,80502,871.495,4637181.6770
1722729600000,2024-08-04 00:00:00,5341.0,5341.0,5076.0,5190.0,1672.864,1722815999999,2024-08-04 23:59:59,8719918.3900,75702,830.014,4327382.1040
1722816000000,2024-08-05 00:00:00,5190.0,5218.0,4252.0,4871.0,8864.979,1722902399999,2024-08-05 23:59:59,41590876.1470,238953,4333.397,20328150.6530
1722902400000,2024-08-06 00:00:00,4873.0,5114.0,4863.0,4993.0,2090.828,1722988799999,2024-08-06 23:59:59,10463213.2900,89484,1029.844,5151679.3560
1722988800000,2024-08-07 00:00:00,4993.0,5098.0,4720.0,4858.0,1870.377,1723075199999,2024-08-07 23:59:59,9188702.7810,81153,903.057,4434876.3260
1723075200000,2024-08-08 00:00:00,4861.0,5196.0,4784.0,5173.0,1610.833,1723161599999,2024-08-08 23:59:59,8095925.3310,74307,795.566,3999999.3580
1723161600000,2024-08-09 00:00:00,5173.0,5185.0,5017.0,5110.0,1351.633,1723247999999,2024-08-09 23:59:59,6902452.7080,74881,661.878,3379994.5320
1723248000000,2024-08-10 00:00:00,5110.0,5166.0,5054.0,5108.0,660.239,1723334399999,2024-08-10 23:59:59,3373406.2050,57685,331.675,1694236.6890
1723334400000,2024-08-11 00:00:00,5108.0,5249.0,4864.0,4898.0,1022.206,1723420799999,2024-08-11 23:59:59,5192311.5240,70109,496.938,2525845.1170
1723420800000,2024-08-12 00:00:00,4897.0,5158.0,4891.0,5110.0,1533.039,1723507199999,2024-08-12 23:59:59,7724702.4490,90717,781.644,3937892.3990
1723507200000,2024-08-13 00:00:00,5110.0,5136.0,4989.0,5031.0,1111.331,1723593599999,2024-08-13 23:59:59,5622597.6300,69721,538.752,2725076.5160
1723593600000,2024-08-14 00:00:00,5032.0,5139.0,4965.0,5008.0,1134.534,1723679999999,2024-08-14 23:59:59,5725620.0350,66595,521.344,2630304.5760
1723680000000,2024-08-15 00:00:00,5009.0,5055.0,4816.0,4945.0,1333.658,1723766399999,2024-08-15 23:59:59,6611048.4570,62051,651.178,3226510.6410
1723766400000,2024-08-16 00:00:00,4945.0,4985.0,4808.0,4932.0,1125.764,1723852799999,2024-08-16 23:59:59,5524233.1120,53800,548.977,2694261.1600
1723852800000,2024-08-17 00:00:00,4931.0,4949.0,4842.0,4941.0,823.379,1723939199999,2024-08-17 23:59:59,4022904.1030,43378,419.411,2048285.8250
1723939200000,2024-08-18 00:00:00,4940.0,5118.0,4888.0,4964.0,987.663,1724025599999,2024-08-18 23:59:59,4936789.2220,50772,480.009,2400012.7600
1724025600000,2024-08-19 00:00:00,4964.0,5080.0,4928.0,5012.0,1260.330,1724111999999,2024-08-19 23:59:59,6293435.1160,56914,604.155,3016667.7340
1724112000000,2024-08-20 00:00:00,5013.0,5106.0,4938.0,4995.0,998.199,1724198399999,2024-08-20 23:59:59,5022032.5350,48218,470.315,2366447.4810
1724198400000,2024-08-21 00:00:00,4996.0,5203.0,4965.0,5151.0,1112.227,1724284799999,2024-08-21 23:59:59,5640944.0740,52824,560.833,2844052.3690
1724284800000,2024-08-22 00:00:00,5151.0,5277.0,5151.0,5234.0,890.430,1724371199999,2024-08-22 23:59:59,4648241.7740,44172,424.010,2213450.8330
1724371200000,2024-08-23 00:00:00,5235.0,5519.0,5215.0,5464.0,1332.366,1724457599999,2024-08-23 23:59:59,7137535.4290,59320,657.338,3521029.3340
1724457600000,2024-08-24 00:00:00,5464.0,5705.0,5382.0,5560.0,1492.828,1724543999999,2024-08-24 23:59:59,8232637.0910,60959,750.633,4143634.5560
1724544000000,2024-08-25 00:00:00,5560.0,5619.0,5329.0,5545.0,1890.309,1724630399999,2024-08-25 23:59:59,10413877.7530,82259,899.279,4954798.6360
1724630400000,2024-08-26 00:00:00,5546.0,5606.0,5240.0,5259.0,1345.031,1724716799999,2024-08-26 23:59:59,7271904.0380,65250,636.861,3443124.4120
1724716800000,2024-08-27 00:00:00,5259.0,5388.0,4961.0,5085.0,1615.317,1724803199999,2024-08-27 23:59:59,8406603.2670,77883,798.342,4155251.5900
1724803200000,2024-08-28 00:00:00,5085.0,5386.0,4959.0,5294.0,2245.090,1724889599999,2024-08-28 23:59:59,11545218.0410,112130,1114.037,5733547.4330
1724889600000,2024-08-29 00:00:00,5293.0,5368.0,5087.0,5154.0,1630.689,1724975999999,2024-08-29 23:59:59,8537632.9100,84399,754.263,3946672.6320
1724976000000,2024-08-30 00:00:00,5154.0,5242.0,5022.0,5194.0,1454.668,1725062399999,2024-08-30 23:59:59,7469738.2920,88993,704.248,3616914.8080
1725062400000,2024-08-31 00:00:00,5193.0,5222.0,5122.0,5193.0,594.346,1725148799999,2024-08-31 23:59:59,3075217.7340,38817,286.499,1482324.7980
1725148800000,2024-09-01 00:00:00,5193.0,5199.0,4938.0,4993.0,1093.209,1725235199999,2024-09-01 23:59:59,5524540.6610,60435,509.254,2573489.8190
1725235200000,2024-09-02 00:00:00,4992.0,5145.0,4968.0,5114.0,1016.582,1725321599999,2024-09-02 23:59:59,5155840.3570,58683,509.035,2582017.9860
1725321600000,2024-09-03 00:00:00,5113.0,5147.0,4857.0,4865.0,1598.716,1725407999999,2024-09-03 23:59:59,8034323.9450,82203,794.363,3990714.0750
1725408000000,2024-09-04 00:00:00,4864.0,5070.0,4654.0,4943.0,1928.420,1725494399999,2024-09-04 23:59:59,9386986.6830,89628,961.960,4685416.1800
1725494400000,2024-09-05 00:00:00,4945.0,4982.0,4803.0,4872.0,904.316,1725580799999,2024-09-05 23:59:59,4416427.9050,48608,454.033,2217586.0700
1725580800000,2024-09-06 00:00:00,4872.0,4974.0,4598.0,4747.0,1584.598,1725667199999,2024-09-06 23:59:59,7602799.3480,69798,764.796,3668849.6670
1725667200000,2024-09-07 00:00:00,4747.0,4863.0,4690.0,4801.0,867.073,1725753599999,2024-09-07 23:59:59,4152065.2030,44033,438.313,2099516.3210
1725753600000,2024-09-08 00:00:00,4803.0,4939.0,4787.0,4897.0,775.553,1725839999999,2024-09-08 23:59:59,3782459.1580,43764,383.364,1869625.9600
1725840000000,2024-09-09 00:00:00,4898.0,5036.0,4883.0,4996.0,1568.440,1725926399999,2024-09-09 23:59:59,7775665.3890,61627,779.745,3865408.9970
1725926400000,2024-09-10 00:00:00,4997.0,5019.0,4896.0,4941.0,1386.207,1726012799999,2024-09-10 23:59:59,6873559.4220,56618,685.086,3396911.4400
1726012800000,2024-09-11 00:00:00,4941.0,4948.0,4756.0,4846.0,1381.342,1726099199999,2024-09-11 23:59:59,6698696.0430,58280,652.917,3166904.8360
1726099200000,2024-09-12 00:00:00,4846.0,4899.0,4816.0,4872.0,1089.129,1726185599999,2024-09-12 23:59:59,5288517.3970,43522,529.893,2573268.5560
1726185600000,2024-09-13 00:00:00,4872.0,4936.0,4753.0,4885.0,1275.936,1726271999999,2024-09-13 23:59:59,6184372.2340,49985,618.198,2996302.6880
1726272000000,2024-09-14 00:00:00,4885.0,5006.0,4846.0,4922.0,1136.666,1726358399999,2024-09-14 23:59:59,5589014.8140,46845,542.291,2664641.0800
1726358400000,2024-09-15 00:00:00,4921.0,5026.0,4827.0,4874.0,1365.479,1726444799999,2024-09-15 23:59:59,6758362.0200,51994,660.002,3265993.9010
1726444800000,2024-09-16 00:00:00,4874.0,4875.0,4742.0,4813.0,1133.774,1726531199999,2024-09-16 23:59:59,5435261.4960,50543,557.434,2671893.3460
1726531200000,2024-09-17 00:00:00,4813.0,4947.0,4769.0,4895.0,772.523,1726617599999,2024-09-17 23:59:59,3768833.9830,37371,368.492,1797798.3380
1726617600000,2024-09-18 00:00:00,4894.0,4959.0,4668.0,4913.0,1367.844,1726703999999,2024-09-18 23:59:59,6564933.1510,60626,656.503,3149776.1520
1726704000000,2024-09-19 00:00:00,4913.0,5084.0,4895.0,4999.0,1672.708,1726790399999,2024-09-19 23:59:59,8341148.8740,71664,841.746,4200083.5600
1726790400000,2024-09-20 00:00:00,4999.0,5162.0,4930.0,5021.0,2281.367,1726876799999,2024-09-20 23:59:59,11559642.1150,81900,1102.519,5588682.1960
1726876800000,2024-09-21 00:00:00,5021.0,5085.0,4967.0,5058.0,821.631,1726963199999,2024-09-21 23:59:59,4131536.5350,40477,402.133,2022993.9490
1726963200000,2024-09-22 00:00:00,5059.0,5080.0,4885.0,4978.0,827.417,1727049599999,2024-09-22 23:59:59,4115666.1180,43622,375.133,1865807.9190
1727049600000,2024-09-23 00:00:00,4977.0,5073.0,4902.0,5049.0,1114.522,1727135999999,2024-09-23 23:59:59,5594132.1540,53782,544.659,2734013.3020
1727136000000,2024-09-24 00:00:00,5049.0,5125.0,4989.0,5110.0,1102.642,1727222399999,2024-09-24 23:59:59,5585011.5170,50623,502.609,2547980.5980
1727222400000,2024-09-25 00:00:00,5110.0,5181.0,5081.0,5107.0,1016.694,1727308799999,2024-09-25 23:59:59,5215648.4070,51741,489.596,2512709.4870
1727308800000,2024-09-26 00:00:00,5106.0,5355.0,5063.0,5311.0,1554.054,1727395199999,2024-09-26 23:59:59,8185955.9760,77546,731.016,3850304.4690
1727395200000,2024-09-27 00:00:00,5311.0,5472.0,5269.0,5403.0,1213.009,1727481599999,2024-09-27 23:59:59,6550449.5230,60389,603.985,3263284.6480
1727481600000,2024-09-28 00:00:00,5403.0,5456.0,5234.0,5339.0,909.258,1727567999999,2024-09-28 23:59:59,4868658.0350,48905,417.782,2238028.3180
1727568000000,2024-09-29 00:00:00,5340.0,5599.0,5257.0,5557.0,1843.824,1727654399999,2024-09-29 23:59:59,10088789.8820,84199,918.634,5027677.9050
1727654400000,2024-09-30 00:00:00,5557.0,5559.0,5294.0,5343.0,1861.847,1727740799999,2024-09-30 23:59:59,10147985.0390,88870,889.799,4851404.7610
1727740800000,2024-10-01 00:00:00,5342.0,5493.0,4834.0,4986.0,2318.508,1727827199999,2024-10-01 23:59:59,11906147.4430,101673,1074.503,5519747.0750
1727827200000,2024-10-02 00:00:00,4985.0,5051.0,4812.0,4898.0,1661.482,1727913599999,2024-10-02 23:59:59,8208806.7500,93925,799.337,3947766.6400
1727913600000,2024-10-03 00:00:00,4898.0,4992.0,4771.0,4870.0,1263.888,1727999999999,2024-10-03 23:59:59,6153790.0870,78370,609.136,2964741.6230
1728000000000,2024-10-04 00:00:00,4870.0,5028.0,4824.0,4999.0,905.173,1728086399999,2024-10-04 23:59:59,4467567.1810,63559,425.992,2101730.6880
1728086400000,2024-10-05 00:00:00,4999.0,5020.0,4902.0,4970.0,668.232,1728172799999,2024-10-05 23:59:59,3321978.9680,42555,331.579,1648747.6950
1728172800000,2024-10-06 00:00:00,4970.0,5075.0,4944.0,5069.0,592.405,1728259199999,2024-10-06 23:59:59,2975058.6410,44442,295.567,1484510.2770
1728259200000,2024-10-07 00:00:00,5069.0,5173.0,4993.0,5048.0,1157.406,1728345599999,2024-10-07 23:59:59,5896452.4650,70696,546.362,2783761.7020
1728345600000,2024-10-08 00:00:00,5048.0,5091.0,4957.0,5006.0,898.261,1728431999999,2024-10-08 23:59:59,4509994.0880,62078,421.461,2116371.2890
1728432000000,2024-10-09 00:00:00,5007.0,5029.0,4837.0,4863.0,780.623,1728518399999,2024-10-09 23:59:59,3867819.5090,57353,376.272,1863299.0620
1728518400000,2024-10-10 00:00:00,4863.0,4956.0,4781.0,4863.0,869.867,1728604799999,2024-10-10 23:59:59,4236471.7980,60061,445.072,2168082.6370
1728604800000,2024-10-11 00:00:00,4863.0,4956.0,4843.0,4910.0,877.932,1728691199999,2024-10-11 23:59:59,4311709.8200,48532,422.642,2076025.6040
1728691200000,2024-10-12 00:00:00,4910.0,5013.0,4910.0,4944.0,589.059,1728777599999,2024-10-12 23:59:59,2926190.3960,37474,269.626,1339825.0660
1728777600000,2024-10-13 00:00:00,4945.0,4962.0,4803.0,4893.0,867.914,1728863999999,2024-10-13 23:59:59,4230910.3010,44029,389.284,1898376.0170
1728864000000,2024-10-14 00:00:00,4894.0,5078.0,4849.0,5039.0,1218.893,1728950399999,2024-10-14 23:59:59,6083653.4530,68639,566.110,2827598.9460
1728950400000,2024-10-15 00:00:00,5040.0,5153.0,4922.0,5043.0,1684.496,1729036799999,2024-10-15 23:59:59,8481514.8820,93504,815.487,4107466.6530
1729036800000,2024-10-16 00:00:00,5043.0,5068.0,4972.0,4992.0,960.921,1729123199999,2024-10-16 23:59:59,4822336.3010,60194,438.158,2198920.7420
1729123200000,2024-10-17 00:00:00,4992.0,5050.0,4871.0,4929.0,909.516,1729209599999,2024-10-17 23:59:59,4497256.2430,53558,434.255,2147166.0170
1729209600000,2024-10-18 00:00:00,4928.0,5000.0,4906.0,4999.0,687.422,1729295999999,2024-10-18 23:59:59,3405187.6140,39238,323.452,1602754.0140
1729296000000,2024-10-19 00:00:00,4997.0,5081.0,4991.0,5049.0,572.831,1729382399999,2024-10-19 23:59:59,2885080.1310,37421,277.982,1400487.1320
1729382400000,2024-10-20 00:00:00,5049.0,5208.0,5019.0,5201.0,941.435,1729468799999,2024-10-20 23:59:59,4821826.5090,48227,453.789,2325362.5910
1729468800000,2024-10-21 00:00:00,5200.0,5226.0,5021.0,5097.0,953.758,1729555199999,2024-10-21 23:59:59,4898590.8990,54156,444.473,2282478.5190
1729555200000,2024-10-22 00:00:00,5097.0,5150.0,5004.0,5124.0,811.040,1729641599999,2024-10-22 23:59:59,4118492.0760,48248,393.504,1998898.6350
1729641600000,2024-10-23 00:00:00,5125.0,5145.0,4829.0,4914.0,1174.883,1729727999999,2024-10-23 23:59:59,5828735.1880,63232,532.354,2641513.2790
1729728000000,2024-10-24 00:00:00,4912.0,5015.0,4846.0,4971.0,810.175,1729814399999,2024-10-24 23:59:59,3991877.2530,51952,357.526,1761617.0280
1729814400000,2024-10-25 00:00:00,4972.0,4992.0,4434.0,4642.0,1742.285,1729900799999,2024-10-25 23:59:59,8356147.8150,82520,798.218,3834624.8940
1729900800000,2024-10-26 00:00:00,4643.0,4690.0,4558.0,4658.0,1024.379,1729987199999,2024-10-26 23:59:59,4752690.5040,57559,463.708,2151493.8430
1729987200000,2024-10-27 00:00:00,4658.0,4753.0,4634.0,4726.0,520.122,1730073599999,2024-10-27 23:59:59,2441642.4970,38030,236.890,1112339.2790
1730073600000,2024-10-28 00:00:00,4726.0,4812.0,4623.0,4770.0,884.980,1730159999999,2024-10-28 23:59:59,4174702.5120,46168,421.549,1989961.8680
1730160000000,2024-10-29 00:00:00,4771.0,5043.0,4742.0,5041.0,1522.953,1730246399999,2024-10-29 23:59:59,7475067.1380,67038,772.557,3796196.7640
1730246400000,2024-10-30 00:00:00,5040.0,5042.0,4890.0,4925.0,1010.247,1730332799999,2024-10-30 23:59:59,5014070.4900,58478,496.057,2461946.3400
1730332800000,2024-10-31 00:00:00,4925.0,4948.0,4682.0,4722.0,1112.040,1730419199999,2024-10-31 23:59:59,5354313.6770,64203,522.707,2517163.7580
1730419200000,2024-11-01 00:00:00,4721.0,4799.0,4644.0,4705.0,1030.954,1730505599999,2024-11-01 23:59:59,4856325.2840,62070,514.368,2423058.6570
1730505600000,2024-11-02 00:00:00,4704.0,4737.0,4578.0,4638.0,650.014,1730591999999,2024-11-02 23:59:59,3021553.5980,38046,330.682,1537701.3510
1730592000000,2024-11-03 00:00:00,4638.0,4649.0,4436.0,4576.0,1438.275,1730678399999,2024-11-03 23:59:59,6510241.9080,67130,698.972,3163705.8280
1730678400000,2024-11-04 00:00:00,4576.0,4617.0,4357.0,4481.0,1341.107,1730764799999,2024-11-04 23:59:59,6039766.9750,64811,628.166,2829384.6510
1730764800000,2024-11-05 00:00:00,4480.0,4609.0,4460.0,4571.0,1053.145,1730851199999,2024-11-05 23:59:59,4780722.1650,59166,508.412,2309017.4570
1730851200000,2024-11-06 00:00:00,4571.0,5169.0,4571.0,5144.0,3046.418,1730937599999,2024-11-06 23:59:59,14827140.0830,126068,1515.594,7376858.9800
1730937600000,2024-11-07 00:00:00,5147.0,5300.0,5018.0,5132.0,2331.549,1731023999999,2024-11-07 23:59:59,12013541.8260,105704,1096.856,5655439.6630
1731024000000,2024-11-08 00:00:00,5133.0,5294.0,5024.0,5224.0,1940.095,1731110399999,2024-11-08 23:59:59,10070827.1670,95212,922.189,4786774.0190
1731110400000,2024-11-09 00:00:00,5224.0,5447.0,5185.0,5410.0,1498.509,1731196799999,2024-11-09 23:59:59,7925857.3190,74024,711.266,3761849.3800
1731196800000,2024-11-10 00:00:00,5411.0,8125.0,5316.0,6985.0,39550.267,1731283199999,2024-11-10 23:59:59,285240385.0650,1430795,19338.014,139419944.1300
1731283200000,2024-11-11 00:00:00,6984.0,7235.0,6545.0,6859.0,9496.795,1731369599999,2024-11-11 23:59:59,64676353.8940,407135,4598.212,31316126.3010
1731369600000,2024-11-12 00:00:00,6858.0,6913.0,6035.0,6374.0,8232.983,1731455999999,2024-11-12 23:59:59,53176156.0710,344749,3930.897,25387479.7230
1731456000000,2024-11-13 00:00:00,6373.0,6553.0,5909.0,6323.0,5749.556,1731542399999,2024-11-13 23:59:59,35850598.8900,272958,2806.160,17502629.7090
1731542400000,2024-11-14 00:00:00,6324.0,6458.0,5988.0,6113.0,3172.421,1731628799999,2024-11-14 23:59:59,19738302.3130,179963,1522.014,9474503.9190
1731628800000,2024-11-15 00:00:00,6113.0,6304.0,5899.0,6281.0,2465.625,1731715199999,2024-11-15 23:59:59,15034883.4650,146543,1220.550,7447381.4250
1731715200000,2024-11-16 00:00:00,6280.0,6579.0,6231.0,6496.0,2402.471,1731801599999,2024-11-16 23:59:59,15372780.2870,138079,1189.279,7611979.3460
1731801600000,2024-11-17 00:00:00,6497.0,6509.0,6027.0,6136.0,2349.173,1731887999999,2024-11-17 23:59:59,14714474.0730,146123,1120.657,7022405.3180
1731888000000,2024-11-18 00:00:00,6137.0,6500.0,6117.0,6425.0,2504.352,1731974399999,2024-11-18 23:59:59,15844594.0280,145486,1248.572,7900412.5690
1731974400000,2024-11-19 00:00:00,6426.0,6455.0,6160.0,6332.0,2241.825,1732060799999,2024-11-19 23:59:59,14163610.0800,121269,1053.963,6658336.2040
1732060800000,2024-11-20 00:00:00,6333.0,6369.0,5984.0,6071.0,2927.715,1732147199999,2024-11-20 23:59:59,18179768.2600,139029,1404.182,8724323.5990
1732147200000,2024-11-21 00:00:00,6072.0,6642.0,5909.0,6523.0,3234.541,1732233599999,2024-11-21 23:59:59,20618431.5980,156968,1559.474,9941774.8880
1732233600000,2024-11-22 00:00:00,6524.0,6703.0,6254.0,6578.0,2356.786,1732319999999,2024-11-22 23:59:59,15253924.1620,128926,1171.436,7584390.4440
1732320000000,2024-11-23 00:00:00,6579.0,7636.0,6561.0,7303.0,6659.243,1732406399999,2024-11-23 23:59:59,47632601.6760,351181,3235.009,23137922.8410
1732406400000,2024-11-24 00:00:00,7301.0,7988.0,6831.0,7433.0,4808.331,1732492799999,2024-11-24 23:59:59,35340749.3610,294125,2258.312,16595239.7130
