fundingTime,fundingTime_dt,fundingRate,markPrice
1786406400000,2026-08-11 00:00:00,-0.00005069,0.10144114
1786420800000,2026-08-11 04:00:00,-0.00048044,0.09869637
1786435200006,2026-08-11 08:00:00,-0.00037753,0.09684000
1786449600001,2026-08-11 12:00:00,-0.00003861,0.09996044
1786464000000,2026-08-11 16:00:00,-0.00004343,0.09999205
1786478400003,2026-08-11 20:00:00,0.00005000,0.10062500
1786492800001,2026-08-12 00:00:00,-0.00008700,0.10026000
1786507200000,2026-08-12 04:00:00,0.00003870,0.10081000
1786521600000,2026-08-12 08:00:00,0.00000262,0.10192000
1786536000000,2026-08-12 12:00:00,-0.00014866,0.10245367
1786550400000,2026-08-12 16:00:00,-0.00011661,0.10210165
1786564800001,2026-08-12 20:00:00,-0.00024269,0.10054000
1786579200000,2026-08-13 00:00:00,0.00005000,0.10179320
1786593600000,2026-08-13 04:00:00,0.00003948,0.10212488
1786608000000,2026-08-13 08:00:00,0.00005000,0.10294000
1786622400000,2026-08-13 12:00:00,0.00003720,0.10396000
1786636800000,2026-08-13 16:00:00,-0.00022372,0.10347000
1786651200002,2026-08-13 20:00:00,-0.00001274,0.10457000
1786665600000,2026-08-14 00:00:00,-0.00003662,0.10502096
1786680000001,2026-08-14 04:00:00,0.00001089,0.10567180
1786694400001,2026-08-14 08:00:00,-0.00008337,0.10514021
1786708800002,2026-08-14 12:00:00,0.00005000,0.10618000
1786723200001,2026-08-14 16:00:00,-0.00004517,0.10482000
1786737600000,2026-08-14 20:00:00,0.00005000,0.10544007
1786752000003,2026-08-15 00:00:00,-0.00010817,0.10439000
1786766400000,2026-08-15 04:00:00,0.00005000,0.10558500
1786780800002,2026-08-15 08:00:00,0.00003329,0.10567674
1786795200001,2026-08-15 12:00:00,0.00005000,0.10601000
1786809600000,2026-08-15 16:00:00,0.00000636,0.10607500
1786824000003,2026-08-15 20:00:00,0.00005000,0.10597671
1786838400000,2026-08-16 00:00:00,0.00005000,0.10677029
1786852800001,2026-08-16 04:00:00,0.00005000,0.10708000
1786867200002,2026-08-16 08:00:00,0.00005000,0.10803000
1786881600008,2026-08-16 12:00:00,0.00001480,0.10684000
1786896000000,2026-08-16 16:00:00,0.00005000,0.10721000
1786910400000,2026-08-16 20:00:00,0.00005000,0.10835000
1786924800001,2026-08-17 00:00:00,0.00005000,0.10803612
1786939200001,2026-08-17 04:00:00,0.00005000,0.10914650
1786953600003,2026-08-17 08:00:00,0.00005000,0.10943062
1786968000002,2026-08-17 12:00:00,0.00004799,0.10869000
1786982400005,2026-08-17 16:00:00,-0.00025833,0.10717000
1786996800000,2026-08-17 20:00:00,0.00002677,0.10809471
1787011200006,2026-08-18 00:00:00,-0.00031550,0.10716400
1787025600001,2026-08-18 04:00:00,-0.00036967,0.10727000
1787040000001,2026-08-18 08:00:00,0.00005000,0.10760000
1787054400000,2026-08-18 12:00:00,-0.00001475,0.10776000
1787068800003,2026-08-18 16:00:00,-0.00008279,0.10685000
1787083200008,2026-08-18 20:00:00,0.00001834,0.10668000
1787097600000,2026-08-19 00:00:00,0.00005000,0.10722000
1787112000001,2026-08-19 04:00:00,0.00005000,0.10743565
1787126400000,2026-08-19 08:00:00,0.00000690,0.10735522
1787140800000,2026-08-19 12:00:00,-0.00005140,0.10700000
1787155200004,2026-08-19 16:00:00,-0.00012572,0.10518000
1787169600009,2026-08-19 20:00:00,-0.00026403,0.10293838
1787184000001,2026-08-20 00:00:00,0.00005000,0.10543610
1787198400011,2026-08-20 04:00:00,-0.00000809,0.10550629
1787212800000,2026-08-20 08:00:00,0.00000519,0.10508000
1787227200002,2026-08-20 12:00:00,-0.00005973,0.10483431
1787241600005,2026-08-20 16:00:00,0.00005000,0.10613000
1787256000001,2026-08-20 20:00:00,-0.00006451,0.10701461
1787270400004,2026-08-21 00:00:00,0.00005000,0.10694000
