open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746043200000,2025-04-30 20:00:00,0.0368500,0.0374920,0.0368390,0.0373540,31402955,1746057599999,2025-04-30 23:59:59,1169750.2134180,24714,16216291,604273.0925700
1746057600000,2025-05-01 00:00:00,0.0373450,0.0410000,0.0373450,0.0380900,249690833,1746071999999,2025-05-01 03:59:59,9732078.3905420,144042,117969724,4594417.1535660
1746072000000,2025-05-01 04:00:00,0.0380960,0.0388710,0.0378700,0.0385740,59654643,1746086399999,2025-05-01 07:59:59,2285361.4964810,38997,30552168,1170604.2588930
1746086400000,2025-05-01 08:00:00,0.0385770,0.0387160,0.0381070,0.0381930,44573648,1746100799999,2025-05-01 11:59:59,1711638.5404490,31906,18744769,719934.5900280
1746100800000,2025-05-01 12:00:00,0.0381950,0.0385010,0.0376680,0.0377880,41542263,1746115199999,2025-05-01 15:59:59,1582867.1005160,27384,18682129,712493.1851270
1746115200000,2025-05-01 16:00:00,0.0377870,0.0380820,0.0371990,0.0374010,28667069,1746129599999,2025-05-01 19:59:59,1081661.5521640,17161,12102631,457024.5739110
1746129600000,2025-05-01 20:00:00,0.0374010,0.0376400,0.0372390,0.0374070,17140234,1746143999999,2025-05-01 23:59:59,641996.9593420,19669,8037127,301150.5735120
1746144000000,2025-05-02 00:00:00,0.0374080,0.0374850,0.0368430,0.0370040,33378042,1746158399999,2025-05-02 03:59:59,1238527.2512100,27254,13390063,497152.8430940
1746158400000,2025-05-02 04:00:00,0.0370080,0.0371020,0.0360900,0.0363000,44307709,1746172799999,2025-05-02 07:59:59,1621487.3046240,32243,18157165,665007.3243320
1746172800000,2025-05-02 08:00:00,0.0362970,0.0367520,0.0362800,0.0364910,20901497,1746187199999,2025-05-02 11:59:59,763703.1550710,12971,10658953,389439.3663270
1746187200000,2025-05-02 12:00:00,0.0364860,0.0369470,0.0364130,0.0367450,21994390,1746201599999,2025-05-02 15:59:59,808116.8677720,17574,11990130,440665.4392030
1746201600000,2025-05-02 16:00:00,0.0367450,0.0368900,0.0363960,0.0365670,15990656,1746215999999,2025-05-02 19:59:59,586117.0845140,15485,6327751,232063.2049510
1746216000000,2025-05-02 20:00:00,0.0365670,0.0369460,0.0364900,0.0369370,8286555,1746230399999,2025-05-02 23:59:59,303924.7570290,6945,5119193,187860.6809570
1746230400000,2025-05-03 00:00:00,0.0369380,0.0369400,0.0362390,0.0364200,23223192,1746244799999,2025-05-03 03:59:59,847788.4449830,18517,9707814,354648.8631520
1746244800000,2025-05-03 04:00:00,0.0364190,0.0365300,0.0358270,0.0359100,30065994,1746259199999,2025-05-03 07:59:59,1088971.5153040,25226,13868154,502830.8953730
1746259200000,2025-05-03 08:00:00,0.0359100,0.0363640,0.0357360,0.0357970,30355255,1746273599999,2025-05-03 11:59:59,1095581.0516920,16191,14892037,537999.4201460
1746273600000,2025-05-03 12:00:00,0.0357940,0.0362390,0.0357870,0.0359610,16681507,1746287999999,2025-05-03 15:59:59,602036.6052670,11064,7733392,279098.4648280
1746288000000,2025-05-03 16:00:00,0.0359710,0.0359960,0.0350000,0.0356090,37599164,1746302399999,2025-05-03 19:59:59,1335791.5275230,27455,15033005,534822.2420800
1746302400000,2025-05-03 20:00:00,0.0356090,0.0357280,0.0354650,0.0356390,9092901,1746316799999,2025-05-03 23:59:59,323805.1445000,19077,4280677,152476.8076320
1746316800000,2025-05-04 00:00:00,0.0356380,0.0366170,0.0345230,0.0357730,98918956,1746331199999,2025-05-04 03:59:59,3534406.2412420,45505,49213784,1761071.6611830
1746331200000,2025-05-04 04:00:00,0.0357810,0.0362610,0.0357460,0.0360630,27929988,1746345599999,2025-05-04 07:59:59,1006150.0251850,26920,11413164,411192.3421220
1746345600000,2025-05-04 08:00:00,0.0360630,0.0363660,0.0356020,0.0358840,21110830,1746359999999,2025-05-04 11:59:59,757902.6627050,13314,9698135,348164.0379440
1746360000000,2025-05-04 12:00:00,0.0358760,0.0359720,0.0355700,0.0356800,16468084,1746374399999,2025-05-04 15:59:59,589323.2589040,11313,7290784,261027.4825920
1746374400000,2025-05-04 16:00:00,0.0356760,0.0357640,0.0354330,0.0357220,13160913,1746388799999,2025-05-04 19:59:59,469004.4301580,14918,6276648,223741.7321580
1746388800000,2025-05-04 20:00:00,0.0357220,0.0358020,0.0352880,0.0354840,14809827,1746403199999,2025-05-04 23:59:59,525624.0569640,12037,7343886,260705.0267960
1746403200000,2025-05-05 00:00:00,0.0354810,0.0357400,0.0350010,0.0355070,26471141,1746417599999,2025-05-05 03:59:59,937151.0811320,18457,12603750,446514.5844360
1746417600000,2025-05-05 04:00:00,0.0354940,0.0357820,0.0354550,0.0356020,16377761,1746431999999,2025-05-05 07:59:59,583200.3160450,13314,8687281,309466.0436390
1746432000000,2025-05-05 08:00:00,0.0356000,0.0356450,0.0351410,0.0353470,18830369,1746446399999,2025-05-05 11:59:59,665581.2614540,17142,7939290,280608.9465590
1746446400000,2025-05-05 12:00:00,0.0353470,0.0354000,0.0351240,0.0353930,21266017,1746460799999,2025-05-05 15:59:59,750840.6931890,17332,8848800,312483.5104860
1746460800000,2025-05-05 16:00:00,0.0353950,0.0356160,0.0352860,0.0353140,17332890,1746475199999,2025-05-05 19:59:59,615077.3349210,12972,7761239,275497.4828180
1746475200000,2025-05-05 20:00:00,0.0353140,0.0354060,0.0349830,0.0351760,17911571,1746489599999,2025-05-05 23:59:59,630476.3529300,13631,7494660,263885.2028750
1746489600000,2025-05-06 00:00:00,0.0351830,0.0355200,0.0351090,0.0353180,18641021,1746503999999,2025-05-06 03:59:59,657645.4290830,13685,8516067,300522.2657870
1746504000000,2025-05-06 04:00:00,0.0353170,0.0353600,0.0347050,0.0347250,19895443,1746518399999,2025-05-06 07:59:59,697129.0814210,13886,7753187,271702.7835330
1746518400000,2025-05-06 08:00:00,0.0347190,0.0348370,0.0341010,0.0342080,29901460,1746532799999,2025-05-06 11:59:59,1030893.7548500,20257,12568649,433441.9777240
1746532800000,2025-05-06 12:00:00,0.0342030,0.0344210,0.0338550,0.0341700,23481101,1746547199999,2025-05-06 15:59:59,802247.9876590,16765,11170363,381833.4989750
1746547200000,2025-05-06 16:00:00,0.0341730,0.0343080,0.0339990,0.0340930,13708256,1746561599999,2025-05-06 19:59:59,467851.9278020,11207,7147853,244000.4397180
1746561600000,2025-05-06 20:00:00,0.0340960,0.0342870,0.0336990,0.0340870,14994317,1746575999999,2025-05-06 23:59:59,509693.9810830,11213,7244087,246387.4307190
1746576000000,2025-05-07 00:00:00,0.0340990,0.0342310,0.0336520,0.0336750,16703424,1746590399999,2025-05-07 03:59:59,567560.3699720,19148,8017098,272547.3653660
1746590400000,2025-05-07 04:00:00,0.0336730,0.0340840,0.0336230,0.0340400,10246579,1746604799999,2025-05-07 07:59:59,346140.8367790,12414,4922100,166261.1338580
1746604800000,2025-05-07 08:00:00,0.0340400,0.0342690,0.0338970,0.0341640,16450525,1746619199999,2025-05-07 11:59:59,560642.4488530,13869,9124594,311196.7190740
1746619200000,2025-05-07 12:00:00,0.0341640,0.0342110,0.0338420,0.0341000,14816193,1746633599999,2025-05-07 15:59:59,504487.0574790,19725,6878929,234284.5509350
1746633600000,2025-05-07 16:00:00,0.0341000,0.0341750,0.0335940,0.0340650,17013790,1746647999999,2025-05-07 19:59:59,577825.5928300,11328,8385432,284965.3665200
1746648000000,2025-05-07 20:00:00,0.0340730,0.0344130,0.0340230,0.0343650,11419015,1746662399999,2025-05-07 23:59:59,391024.3621000,6185,6768127,231832.7235180
1746662400000,2025-05-08 00:00:00,0.0343780,0.0348200,0.0343310,0.0347750,17432484,1746676799999,2025-05-08 03:59:59,603042.6304800,15177,9413883,325735.7538580
1746676800000,2025-05-08 04:00:00,0.0347650,0.0350470,0.0347650,0.0350450,14753787,1746691199999,2025-05-08 07:59:59,514810.6384390,8473,6889665,240468.1059380
1746691200000,2025-05-08 08:00:00,0.0350470,0.0354550,0.0348300,0.0351800,29306109,1746705599999,2025-05-08 11:59:59,1031843.8579700,10897,12676440,446643.4177640
1746705600000,2025-05-08 12:00:00,0.0351850,0.0361290,0.0349870,0.0358980,24428668,1746719999999,2025-05-08 15:59:59,865673.8300870,10788,11735296,416063.9376020
1746720000000,2025-05-08 16:00:00,0.0358970,0.0362650,0.0358630,0.0361680,22231951,1746734399999,2025-05-08 19:59:59,801057.8530870,11535,10919972,393489.4665480
1746734400000,2025-05-08 20:00:00,0.0361770,0.0369110,0.0361770,0.0368740,32264256,1746748799999,2025-05-08 23:59:59,1181105.2592990,13172,16291983,596751.7278180
1746748800000,2025-05-09 00:00:00,0.0368730,0.0368960,0.0361630,0.0362240,24680950,1746763199999,2025-05-09 03:59:59,901865.3655670,10331,11801751,431371.0949200
1746763200000,2025-05-09 04:00:00,0.0362220,0.0372220,0.0360930,0.0367510,26949316,1746777599999,2025-05-09 07:59:59,986808.7072470,11448,13262005,485307.1030790
1746777600000,2025-05-09 08:00:00,0.0367700,0.0382780,0.0364950,0.0377180,92995221,1746791999999,2025-05-09 11:59:59,3468179.1770030,24803,46811703,1746326.6123470
1746792000000,2025-05-09 12:00:00,0.0377090,0.0377640,0.0368740,0.0373730,36423846,1746806399999,2025-05-09 15:59:59,1359885.3562480,16462,17565527,655991.7437440
1746806400000,2025-05-09 16:00:00,0.0373940,0.0378560,0.0370620,0.0376850,25003739,1746820799999,2025-05-09 19:59:59,937839.1602480,14550,13615174,510478.7431430
1746820800000,2025-05-09 20:00:00,0.0376900,0.0380770,0.0375990,0.0379930,8862197,1746835199999,2025-05-09 23:59:59,335088.2566980,8483,4569330,172755.8996290
1746835200000,2025-05-10 00:00:00,0.0379930,0.0407110,0.0372890,0.0376020,107754190,1746849599999,2025-05-10 03:59:59,4148223.4365780,35484,54103115,2080596.1040860
1746849600000,2025-05-10 04:00:00,0.0376010,0.0379220,0.0373440,0.0376800,22426090,1746863999999,2025-05-10 07:59:59,844239.2723920,9318,9692324,364825.7265160
1746864000000,2025-05-10 08:00:00,0.0377050,0.0379680,0.0368400,0.0370790,33402561,1746878399999,2025-05-10 11:59:59,1250496.6837090,13548,14724144,552049.8229200
1746878400000,2025-05-10 12:00:00,0.0370730,0.0376570,0.0370680,0.0372310,17375738,1746892799999,2025-05-10 15:59:59,649735.1275340,9016,8038543,300641.4687620
1746892800000,2025-05-10 16:00:00,0.0372310,0.0379650,0.0371690,0.0377280,20493563,1746907199999,2025-05-10 19:59:59,771933.1564460,9689,9337607,351719.7894280
1746907200000,2025-05-10 20:00:00,0.0377320,0.0390460,0.0376070,0.0388330,33942660,1746921599999,2025-05-10 23:59:59,1302236.1296210,10924,16886116,646933.7581660
1746921600000,2025-05-11 00:00:00,0.0388300,0.0389510,0.0377430,0.0383840,28954368,1746935999999,2025-05-11 03:59:59,1108628.6997930,13132,13101867,501732.6877120
1746936000000,2025-05-11 04:00:00,0.0383930,0.0385440,0.0367510,0.0369410,30467113,1746950399999,2025-05-11 07:59:59,1144340.9587040,13905,14099547,529559.5661520
1746950400000,2025-05-11 08:00:00,0.0369360,0.0375290,0.0368640,0.0374190,17194757,1746964799999,2025-05-11 11:59:59,639217.4898580,8214,10274482,382152.6196240
1746964800000,2025-05-11 12:00:00,0.0374240,0.0375240,0.0367110,0.0369380,21281178,1746979199999,2025-05-11 15:59:59,791510.3935340,10109,9752182,362609.4976710
1746979200000,2025-05-11 16:00:00,0.0369320,0.0374200,0.0362240,0.0372570,18561724,1746993599999,2025-05-11 19:59:59,685634.8117360,8935,9177312,339608.7937430
1746993600000,2025-05-11 20:00:00,0.0372630,0.0376270,0.0371720,0.0375680,9657330,1747007999999,2025-05-11 23:59:59,360836.4284480,6695,4945477,184738.8493990
1747008000000,2025-05-12 00:00:00,0.0375620,0.0378630,0.0371110,0.0377320,21724841,1747022399999,2025-05-12 03:59:59,815557.5149540,10183,12098318,454184.2150670
1747022400000,2025-05-12 04:00:00,0.0377320,0.0387980,0.0371440,0.0381940,41838608,1747036799999,2025-05-12 07:59:59,1583907.1008380,16990,20997584,794672.2757530
1747036800000,2025-05-12 08:00:00,0.0381850,0.0387240,0.0375560,0.0379060,34127284,1747051199999,2025-05-12 11:59:59,1302373.7764220,13506,17416293,664919.5209730
1747051200000,2025-05-12 12:00:00,0.0378810,0.0391530,0.0378000,0.0386340,59401392,1747065599999,2025-05-12 15:59:59,2289985.9759550,25559,33456852,1289430.1112380
1747065600000,2025-05-12 16:00:00,0.0386310,0.0391900,0.0370630,0.0383350,66177356,1747079999999,2025-05-12 19:59:59,2532149.3510240,24798,34087042,1303989.7795290
1747080000000,2025-05-12 20:00:00,0.0383380,0.0389520,0.0382050,0.0384400,29522915,1747094399999,2025-05-12 23:59:59,1138312.9161560,13961,12455787,479961.8540230
1747094400000,2025-05-13 00:00:00,0.0384500,0.0385280,0.0365000,0.0365640,51373271,1747108799999,2025-05-13 03:59:59,1917163.2156210,22234,24983735,931791.6683680
1747108800000,2025-05-13 04:00:00,0.0365590,0.0372550,0.0365160,0.0370150,22766964,1747123199999,2025-05-13 07:59:59,841170.0343520,11925,11242007,415441.1873960
1747123200000,2025-05-13 08:00:00,0.0370190,0.0373380,0.0367850,0.0372900,23377470,1747137599999,2025-05-13 11:59:59,866160.1539980,9099,10331202,382464.8492820
1747137600000,2025-05-13 12:00:00,0.0372970,0.0374460,0.0368150,0.0374280,16072871,1747151999999,2025-05-13 15:59:59,597350.0099810,10342,8213944,305416.8975220
1747152000000,2025-05-13 16:00:00,0.0374280,0.0382500,0.0374280,0.0380870,20782790,1747166399999,2025-05-13 19:59:59,786701.4408610,10199,9984560,377790.9143760
1747166400000,2025-05-13 20:00:00,0.0380910,0.0383460,0.0378510,0.0382280,18375170,1747180799999,2025-05-13 23:59:59,700350.2104350,8664,7939633,302829.1008230
1747180800000,2025-05-14 00:00:00,0.0382280,0.0382680,0.0374590,0.0381510,21115118,1747195199999,2025-05-14 03:59:59,800063.9246940,10410,9183554,348288.3329060
1747195200000,2025-05-14 04:00:00,0.0381560,0.0383680,0.0380010,0.0382230,10577406,1747209599999,2025-05-14 07:59:59,404195.3130470,6971,5698195,217754.8956830
1747209600000,2025-05-14 08:00:00,0.0382220,0.0382740,0.0372540,0.0377580,23511342,1747223999999,2025-05-14 11:59:59,885317.6128820,9311,11422933,429723.3751960
1747224000000,2025-05-14 12:00:00,0.0377590,0.0379000,0.0370550,0.0374680,28627538,1747238399999,2025-05-14 15:59:59,1070918.3851040,10543,14435526,539807.6040830
1747238400000,2025-05-14 16:00:00,0.0374700,0.0379010,0.0369490,0.0376810,45282646,1747252799999,2025-05-14 19:59:59,1699920.2826140,17694,22717131,852227.2979590
1747252800000,2025-05-14 20:00:00,0.0376810,0.0378460,0.0374930,0.0377390,11731975,1747267199999,2025-05-14 23:59:59,442332.6952040,6137,5007325,188812.5042680
1747267200000,2025-05-15 00:00:00,0.0377340,0.0378990,0.0369670,0.0371110,17280968,1747281599999,2025-05-15 03:59:59,645896.9549970,7541,8488858,317006.4719390
1747281600000,2025-05-15 04:00:00,0.0371040,0.0372010,0.0359070,0.0359870,35005192,1747295999999,2025-05-15 07:59:59,1278890.8394210,12133,17775903,648954.9972800
1747296000000,2025-05-15 08:00:00,0.0359820,0.0365210,0.0356630,0.0361030,28053960,1747310399999,2025-05-15 11:59:59,1012494.6585030,10384,12579095,453927.3537020
1747310400000,2025-05-15 12:00:00,0.0361010,0.0365210,0.0354700,0.0364580,34635083,1747324799999,2025-05-15 15:59:59,1245761.0644050,15192,17219179,619131.7034190
1747324800000,2025-05-15 16:00:00,0.0364520,0.0367480,0.0360580,0.0363780,24352739,1747339199999,2025-05-15 19:59:59,886889.5784040,11991,11050398,402475.6992800
1747339200000,2025-05-15 20:00:00,0.0363840,0.0365580,0.0359700,0.0364750,19462453,1747353599999,2025-05-15 23:59:59,706320.4072980,8408,9556064,346819.0855290
1747353600000,2025-05-16 00:00:00,0.0365100,0.0369510,0.0362130,0.0366780,14790224,1747367999999,2025-05-16 03:59:59,541373.1635970,6841,6814676,249444.2147590
1747368000000,2025-05-16 04:00:00,0.0366700,0.0368350,0.0363960,0.0367120,15377983,1747382399999,2025-05-16 07:59:59,564261.9463590,9211,6872530,252205.9362710
1747382400000,2025-05-16 08:00:00,0.0367150,0.0368840,0.0362610,0.0365080,13631340,1747396799999,2025-05-16 11:59:59,499145.8461640,6286,6727038,246423.4310050
1747396800000,2025-05-16 12:00:00,0.0365060,0.0366620,0.0363370,0.0365680,9870681,1747411199999,2025-05-16 15:59:59,360310.3133730,5362,4398431,160555.3808620
1747411200000,2025-05-16 16:00:00,0.0365910,0.0366950,0.0362300,0.0365600,9627489,1747425599999,2025-05-16 19:59:59,350851.0391060,7249,4923202,179396.7975420
1747425600000,2025-05-16 20:00:00,0.0365500,0.0365570,0.0359040,0.0361500,15537095,1747439999999,2025-05-16 23:59:59,563490.4092350,6999,8886288,322263.1818230
1747440000000,2025-05-17 00:00:00,0.0361470,0.0362610,0.0352380,0.0356870,21075181,1747454399999,2025-05-17 03:59:59,750431.1974850,10968,11294114,401991.3553660
1747454400000,2025-05-17 04:00:00,0.0356850,0.0358270,0.0353530,0.0354880,8818702,1747468799999,2025-05-17 07:59:59,313695.2829090,6342,4381646,155807.4632220
1747468800000,2025-05-17 08:00:00,0.0354870,0.0355940,0.0349570,0.0354810,18028479,1747483199999,2025-05-17 11:59:59,636442.7365070,9204,9126665,322376.8130180
1747483200000,2025-05-17 12:00:00,0.0354800,0.0355210,0.0342810,0.0350950,45547684,1747497599999,2025-05-17 15:59:59,1591161.0910650,17793,22538924,787350.5105360
1747497600000,2025-05-17 16:00:00,0.0350950,0.0351970,0.0348040,0.0348240,15310333,1747511999999,2025-05-17 19:59:59,535970.1842030,10303,8790998,307771.6341540
1747512000000,2025-05-17 20:00:00,0.0348170,0.0351290,0.0347300,0.0349100,10561779,1747526399999,2025-05-17 23:59:59,368580.2843790,7340,6100333,212834.4504030
1747526400000,2025-05-18 00:00:00,0.0349100,0.0352100,0.0347980,0.0350370,10560019,1747540799999,2025-05-18 03:59:59,370238.1037080,8671,4992987,175016.9989630
1747540800000,2025-05-18 04:00:00,0.0350400,0.0356470,0.0350190,0.0356200,10681942,1747555199999,2025-05-18 07:59:59,377932.8946650,17687,5014210,177458.2737020
1747555200000,2025-05-18 08:00:00,0.0356300,0.0358250,0.0355190,0.0356350,14852664,1747569599999,2025-05-18 11:59:59,529903.3717900,9709,5433723,193883.7418320
1747569600000,2025-05-18 12:00:00,0.0356410,0.0363540,0.0354750,0.0360880,36331521,1747583999999,2025-05-18 15:59:59,1306963.1632270,18970,19934517,717236.3400940
1747584000000,2025-05-18 16:00:00,0.0360880,0.0361790,0.0345230,0.0345540,36209573,1747598399999,2025-05-18 19:59:59,1279355.1184740,14993,17001659,600416.9196720
1747598400000,2025-05-18 20:00:00,0.0345520,0.0355230,0.0342070,0.0354620,23062280,1747612799999,2025-05-18 23:59:59,803364.7070510,11488,11034415,383609.2337080
1747612800000,2025-05-19 00:00:00,0.0354650,0.0355200,0.0346430,0.0349480,21234982,1747627199999,2025-05-19 03:59:59,741893.4142190,10469,10947184,382403.2033500
1747627200000,2025-05-19 04:00:00,0.0349510,0.0351470,0.0345020,0.0347440,24547255,1747641599999,2025-05-19 07:59:59,852376.7693720,12136,12902310,447934.8414840
1747641600000,2025-05-19 08:00:00,0.0347430,0.0348880,0.0344800,0.0347770,16676378,1747655999999,2025-05-19 11:59:59,578851.0370510,8090,8972692,311588.6797480
1747656000000,2025-05-19 12:00:00,0.0347780,0.0351400,0.0346230,0.0350840,16446003,1747670399999,2025-05-19 15:59:59,573936.2994840,8347,7932286,276920.9042740
1747670400000,2025-05-19 16:00:00,0.0350880,0.0351420,0.0348270,0.0350850,11516039,1747684799999,2025-05-19 19:59:59,403253.7284960,8489,5150686,180364.7782770
1747684800000,2025-05-19 20:00:00,0.0350840,0.0352280,0.0349570,0.0351840,5249805,1747699199999,2025-05-19 23:59:59,184234.1565020,3253,2905809,101977.9601470
1747699200000,2025-05-20 00:00:00,0.0351840,0.0356400,0.0351550,0.0354050,18485254,1747713599999,2025-05-20 03:59:59,654701.2505360,9149,7242784,256375.8402100
1747713600000,2025-05-20 04:00:00,0.0354050,0.0366610,0.0352860,0.0362170,55926092,1747727999999,2025-05-20 07:59:59,2021125.2033860,23120,32887061,1190007.5600030
1747728000000,2025-05-20 08:00:00,0.0362170,0.0368470,0.0361010,0.0365730,40254131,1747742399999,2025-05-20 11:59:59,1469820.6877090,18101,18402220,671971.5060330
1747742400000,2025-05-20 12:00:00,0.0365770,0.0368790,0.0362540,0.0365160,29565953,1747756799999,2025-05-20 15:59:59,1080449.5272910,13145,14786108,540369.9774030
1747756800000,2025-05-20 16:00:00,0.0365170,0.0369930,0.0364100,0.0366700,24501785,1747771199999,2025-05-20 19:59:59,900439.0784930,12096,11773235,432657.6202720
1747771200000,2025-05-20 20:00:00,0.0366710,0.0366870,0.0363400,0.0366230,13014319,1747785599999,2025-05-20 23:59:59,475572.7315670,6927,6911255,252656.0739350
1747785600000,2025-05-21 00:00:00,0.0366210,0.0379370,0.0362340,0.0378100,82940004,1747799999999,2025-05-21 03:59:59,3100296.2539030,23697,42715372,1596655.6396410
1747800000000,2025-05-21 04:00:00,0.0378080,0.0382110,0.0376420,0.0380190,33481622,1747814399999,2025-05-21 07:59:59,1269293.0446020,13427,16167340,613201.2234880
1747814400000,2025-05-21 08:00:00,0.0380180,0.0383090,0.0378300,0.0379850,25445070,1747828799999,2025-05-21 11:59:59,969698.9042890,11398,11925081,454464.8989790
1747828800000,2025-05-21 12:00:00,0.0379870,0.0383390,0.0377810,0.0379700,28375545,1747843199999,2025-05-21 15:59:59,1078845.8124420,10990,13019291,495055.3355220
1747843200000,2025-05-21 16:00:00,0.0379720,0.0383170,0.0372200,0.0375190,41659809,1747857599999,2025-05-21 19:59:59,1564863.7035820,14414,22050533,828298.8464200
1747857600000,2025-05-21 20:00:00,0.0375280,0.0378810,0.0373840,0.0376060,8633942,1747871999999,2025-05-21 23:59:59,324551.1407150,5605,4583127,172390.8275530
1747872000000,2025-05-22 00:00:00,0.0376130,0.0383240,0.0375580,0.0382670,16014810,1747886399999,2025-05-22 03:59:59,606478.4221530,7920,7757826,293954.2538130
1747886400000,2025-05-22 04:00:00,0.0382680,0.0384050,0.0379620,0.0383170,12178251,1747900799999,2025-05-22 07:59:59,465246.5648070,6670,5914065,226078.8186940
1747900800000,2025-05-22 08:00:00,0.0383240,0.0393290,0.0382750,0.0392980,37820031,1747915199999,2025-05-22 11:59:59,1466768.9108530,12605,19087028,740431.8840750
1747915200000,2025-05-22 12:00:00,0.0392990,0.0394820,0.0387180,0.0389900,23566124,1747929599999,2025-05-22 15:59:59,920552.2816400,10012,11299648,441340.3743510
1747929600000,2025-05-22 16:00:00,0.0390050,0.0391520,0.0387480,0.0388090,6346699,1747943999999,2025-05-22 19:59:59,246969.8700080,4575,3397161,132237.2724050
1747944000000,2025-05-22 20:00:00,0.0388160,0.0389220,0.0386060,0.0388810,7340027,1747958399999,2025-05-22 23:59:59,284529.3650170,4853,3787395,146877.7256510
1747958400000,2025-05-23 00:00:00,0.0388850,0.0389440,0.0373320,0.0386040,58684203,1747972799999,2025-05-23 03:59:59,2243669.7398470,15567,23063917,882734.1841420
1747972800000,2025-05-23 04:00:00,0.0386090,0.0386510,0.0377410,0.0378070,18933624,1747987199999,2025-05-23 07:59:59,720866.7217510,9885,8897957,338644.0028300
1747987200000,2025-05-23 08:00:00,0.0378160,0.0382200,0.0365000,0.0367280,41441366,1748001599999,2025-05-23 11:59:59,1544730.6944290,11458,20347183,758710.7680040
1748001600000,2025-05-23 12:00:00,0.0367290,0.0369800,0.0356260,0.0365150,81491000,1748015999999,2025-05-23 15:59:59,2972720.2982810,21845,35047524,1278474.3127300
1748016000000,2025-05-23 16:00:00,0.0365070,0.0368110,0.0363290,0.0367100,11043388,1748030399999,2025-05-23 19:59:59,403801.4976160,6079,5170614,188969.1035800
1748030400000,2025-05-23 20:00:00,0.0366940,0.0367280,0.0356360,0.0359710,18769219,1748044799999,2025-05-23 23:59:59,678873.2898010,7582,7729909,279472.3844800
1748044800000,2025-05-24 00:00:00,0.0359740,0.0363760,0.0356270,0.0362070,15553337,1748059199999,2025-05-24 03:59:59,561484.1120210,5899,7187527,259690.4707670
1748059200000,2025-05-24 04:00:00,0.0362090,0.0363280,0.0358380,0.0361290,8162852,1748073599999,2025-05-24 07:59:59,294918.0427440,4737,2729504,98665.4925700
1748073600000,2025-05-24 08:00:00,0.0361220,0.0368480,0.0360060,0.0364430,38692526,1748087999999,2025-05-24 11:59:59,1411696.1542340,9810,18481584,674189.6340720
1748088000000,2025-05-24 12:00:00,0.0364410,0.0366190,0.0362150,0.0363660,10149494,1748102399999,2025-05-24 15:59:59,369636.7642680,4967,4744802,172952.2848310
