open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722931200000,2024-08-06 08:00:00,7.932,7.941,7.680,7.879,566617.4,1722945599999,2024-08-06 11:59:59,4426263.9315,40453,278049.3,2171824.9504
1722945600000,2024-08-06 12:00:00,7.879,8.315,7.846,7.990,872925.5,1722959999999,2024-08-06 15:59:59,7021251.9570,59018,414961.6,3336572.2354
1722960000000,2024-08-06 16:00:00,7.994,8.007,7.748,7.772,343892.9,1722974399999,2024-08-06 19:59:59,2709752.5080,27261,156231.4,1231246.2308
1722974400000,2024-08-06 20:00:00,7.772,7.870,7.728,7.809,321249.9,1722988799999,2024-08-06 23:59:59,2504365.1234,27099,163384.0,1273650.9348
1722988800000,2024-08-07 00:00:00,7.810,7.971,7.657,7.912,518036.5,1723003199999,2024-08-07 03:59:59,4042872.1998,42784,259417.1,2026115.7909
1723003200000,2024-08-07 04:00:00,7.911,8.154,7.891,8.002,396415.3,1723017599999,2024-08-07 07:59:59,3184135.6157,33422,181342.6,1456670.4817
1723017600000,2024-08-07 08:00:00,8.001,8.013,7.846,7.879,344448.3,1723031999999,2024-08-07 11:59:59,2730855.5302,23585,160564.5,1272995.1645
1723032000000,2024-08-07 12:00:00,7.879,7.966,7.539,7.667,544241.0,1723046399999,2024-08-07 15:59:59,4220780.8333,39438,242282.7,1878618.3684
1723046400000,2024-08-07 16:00:00,7.668,7.692,7.502,7.660,385945.6,1723060799999,2024-08-07 19:59:59,2938879.1507,35127,194214.5,1479316.9348
1723060800000,2024-08-07 20:00:00,7.659,7.811,7.608,7.674,328281.4,1723075199999,2024-08-07 23:59:59,2531393.1193,28758,158543.1,1223194.9270
1723075200000,2024-08-08 00:00:00,7.675,7.986,7.530,7.870,365717.9,1723089599999,2024-08-08 03:59:59,2839344.9622,33707,177912.6,1379811.9631
1723089600000,2024-08-08 04:00:00,7.870,7.989,7.870,7.919,183969.7,1723103999999,2024-08-08 07:59:59,1462309.1857,17005,80724.5,641686.0950
1723104000000,2024-08-08 08:00:00,7.920,7.981,7.888,7.907,133858.4,1723118399999,2024-08-08 11:59:59,1061483.6510,13971,64185.1,509037.8006
1723118400000,2024-08-08 12:00:00,7.907,8.156,7.872,8.141,401131.6,1723132799999,2024-08-08 15:59:59,3219981.4634,36772,191103.6,1534692.0052
1723132800000,2024-08-08 16:00:00,8.141,8.290,8.104,8.124,393641.7,1723147199999,2024-08-08 19:59:59,3229714.1020,32740,202978.3,1665978.8698
1723147200000,2024-08-08 20:00:00,8.124,8.340,8.084,8.288,329670.9,1723161599999,2024-08-08 23:59:59,2712527.9717,29325,168812.7,1388916.9627
1723161600000,2024-08-09 00:00:00,8.284,8.483,8.235,8.279,383245.3,1723175999999,2024-08-09 03:59:59,3204621.5564,31824,180172.2,1508147.7771
1723176000000,2024-08-09 04:00:00,8.279,8.820,8.197,8.768,692057.2,1723190399999,2024-08-09 07:59:59,5912188.4120,42398,368155.7,3144280.0957
1723190400000,2024-08-09 08:00:00,8.765,8.800,8.453,8.566,675752.2,1723204799999,2024-08-09 11:59:59,5850315.2548,43019,305550.7,2645268.6768
1723204800000,2024-08-09 12:00:00,8.566,8.572,8.310,8.449,533839.3,1723219199999,2024-08-09 15:59:59,4509189.3150,39506,258853.3,2188005.2489
1723219200000,2024-08-09 16:00:00,8.447,8.528,8.352,8.440,245461.4,1723233599999,2024-08-09 19:59:59,2071729.0403,20929,114496.0,967378.8548
1723233600000,2024-08-09 20:00:00,8.441,8.557,8.372,8.540,182642.3,1723247999999,2024-08-09 23:59:59,1543367.0121,17161,92485.4,782056.8350
1723248000000,2024-08-10 00:00:00,8.540,8.761,8.472,8.694,485360.2,1723262399999,2024-08-10 03:59:59,4179941.0924,33179,246021.1,2119121.1082
1723262400000,2024-08-10 04:00:00,8.693,8.720,8.501,8.679,352891.1,1723276799999,2024-08-10 07:59:59,3033958.8336,25160,156673.9,1348124.6499
1723276800000,2024-08-10 08:00:00,8.681,8.764,8.606,8.757,200901.5,1723291199999,2024-08-10 11:59:59,1742347.5700,16663,90191.8,782769.6980
1723291200000,2024-08-10 12:00:00,8.758,8.824,8.580,8.589,351280.4,1723305599999,2024-08-10 15:59:59,3059750.5785,24425,141894.1,1237022.9734
1723305600000,2024-08-10 16:00:00,8.588,8.668,8.555,8.609,155541.9,1723319999999,2024-08-10 19:59:59,1340449.7068,15365,79082.8,681662.7479
1723320000000,2024-08-10 20:00:00,8.610,8.718,8.610,8.706,126377.2,1723334399999,2024-08-10 23:59:59,1095502.5851,12838,69916.6,606118.0843
1723334400000,2024-08-11 00:00:00,8.706,8.792,8.663,8.711,191128.6,1723348799999,2024-08-11 03:59:59,1667364.4170,16394,86467.6,754382.4834
1723348800000,2024-08-11 04:00:00,8.712,8.740,8.632,8.669,156435.2,1723363199999,2024-08-11 07:59:59,1356640.5541,13790,71028.2,616017.2955
1723363200000,2024-08-11 08:00:00,8.672,8.740,8.524,8.558,223940.2,1723377599999,2024-08-11 11:59:59,1934891.8511,18284,90220.8,780564.1479
1723377600000,2024-08-11 12:00:00,8.559,8.604,8.448,8.558,295683.5,1723391999999,2024-08-11 15:59:59,2521416.1246,25555,136641.4,1165741.3083
1723392000000,2024-08-11 16:00:00,8.556,8.608,8.381,8.422,217388.7,1723406399999,2024-08-11 19:59:59,1849296.5090,21350,99487.1,846772.6474
1723406400000,2024-08-11 20:00:00,8.421,8.459,8.286,8.301,296482.9,1723420799999,2024-08-11 23:59:59,2482311.3245,26452,149954.2,1256340.7471
1723420800000,2024-08-12 00:00:00,8.300,8.442,8.261,8.360,228669.1,1723435199999,2024-08-12 03:59:59,1909472.1207,20925,104579.6,873889.2024
