fundingTime,fundingTime_dt,fundingRate,markPrice
1786478400003,2026-08-11 20:00:00,0.00002934,0.15660000
1786492800001,2026-08-12 00:00:00,-0.00002506,0.15620000
1786507200000,2026-08-12 04:00:00,0.00005000,0.15740000
1786521600000,2026-08-12 08:00:00,0.00005000,0.15750000
1786536000000,2026-08-12 12:00:00,0.00005000,0.15720000
1786550400000,2026-08-12 16:00:00,0.00005000,0.15510000
1786564800001,2026-08-12 20:00:00,0.00005000,0.15497259
1786579200000,2026-08-13 00:00:00,0.00005000,0.15270000
1786593600000,2026-08-13 04:00:00,0.00005000,0.15213807
1786608000000,2026-08-13 08:00:00,0.00005000,0.15352542
1786622400000,2026-08-13 12:00:00,0.00005000,0.15235000
1786636800000,2026-08-13 16:00:00,0.00005000,0.15080000
1786651200002,2026-08-13 20:00:00,0.00005000,0.15145892
1786665600000,2026-08-14 00:00:00,0.00005000,0.15167831
1786680000001,2026-08-14 04:00:00,0.00005000,0.14860000
1786694400001,2026-08-14 08:00:00,0.00005000,0.14650000
1786708800002,2026-08-14 12:00:00,0.00005000,0.14715000
1786723200001,2026-08-14 16:00:00,0.00005000,0.14820000
1786737600000,2026-08-14 20:00:00,0.00005000,0.14776595
1786752000003,2026-08-15 00:00:00,0.00005000,0.14869378
1786766400000,2026-08-15 04:00:00,0.00005000,0.15200000
1786780800002,2026-08-15 08:00:00,0.00005000,0.15415892
1786795200001,2026-08-15 12:00:00,0.00005000,0.15677514
1786809600000,2026-08-15 16:00:00,0.00005000,0.15290000
1786824000003,2026-08-15 20:00:00,0.00005000,0.15135000
1786838400000,2026-08-16 00:00:00,0.00005000,0.15163090
1786852800001,2026-08-16 04:00:00,0.00005000,0.15310000
1786867200002,2026-08-16 08:00:00,0.00005000,0.15675290
1786881600008,2026-08-16 12:00:00,0.00005000,0.15709423
1786896000000,2026-08-16 16:00:00,0.00005000,0.15650000
1786910400000,2026-08-16 20:00:00,0.00005000,0.15550000
1786924800001,2026-08-17 00:00:00,0.00005000,0.15280000
1786939200001,2026-08-17 04:00:00,0.00005000,0.15635000
1786953600003,2026-08-17 08:00:00,0.00005000,0.15740000
1786968000002,2026-08-17 12:00:00,0.00005000,0.15970000
1786982400005,2026-08-17 16:00:00,0.00005000,0.15940000
1786996800000,2026-08-17 20:00:00,0.00005000,0.15983757
1787011200006,2026-08-18 00:00:00,0.00005000,0.16010000
1787025600001,2026-08-18 04:00:00,0.00005000,0.15890000
1787040000001,2026-08-18 08:00:00,0.00005000,0.16315730
1787054400000,2026-08-18 12:00:00,0.00005000,0.16225858
1787068800003,2026-08-18 16:00:00,0.00005000,0.15850910
1787083200008,2026-08-18 20:00:00,0.00005000,0.15204270
1787097600000,2026-08-19 00:00:00,0.00005000,0.15063745
1787112000001,2026-08-19 04:00:00,0.00003525,0.14685541
1787126400000,2026-08-19 08:00:00,0.00005000,0.14060000
1787140800000,2026-08-19 12:00:00,0.00003958,0.13110000
1787155200004,2026-08-19 16:00:00,-0.00000523,0.13516247
1787169600009,2026-08-19 20:00:00,-0.00004207,0.13694543
1787184000001,2026-08-20 00:00:00,-0.00010837,0.13420000
1787198400011,2026-08-20 04:00:00,-0.00003758,0.13366090
1787212800000,2026-08-20 08:00:00,-0.00047255,0.13120000
1787227200002,2026-08-20 12:00:00,0.00005000,0.13340000
1787241600005,2026-08-20 16:00:00,0.00003630,0.13440000
1787256000001,2026-08-20 20:00:00,0.00005000,0.13220000
1787270400004,2026-08-21 00:00:00,0.00005000,0.13447488
