open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1720310400000,2024-07-07 00:00:00,0.1567,0.1580,0.1472,0.1482,27432288,1720396799999,2024-07-07 23:59:59,4209151.4938,56267,13083951,2007928.1990
1720396800000,2024-07-08 00:00:00,0.1482,0.1611,0.1409,0.1552,57381989,1720483199999,2024-07-08 23:59:59,8775808.0272,93510,28061581,4293956.9529
1720483200000,2024-07-09 00:00:00,0.1552,0.1601,0.1537,0.1560,24393746,1720569599999,2024-07-09 23:59:59,3818030.8600,43404,11675543,1827585.3772
1720569600000,2024-07-10 00:00:00,0.1560,0.1599,0.1503,0.1555,36317485,1720655999999,2024-07-10 23:59:59,5622516.6406,48824,17829813,2761499.5210
1720656000000,2024-07-11 00:00:00,0.1556,0.1606,0.1524,0.1543,37952735,1720742399999,2024-07-11 23:59:59,5926560.8260,49379,18827280,2941554.6067
1720742400000,2024-07-12 00:00:00,0.1543,0.1587,0.1521,0.1586,24560275,1720828799999,2024-07-12 23:59:59,3804400.0254,32410,11546122,1789407.0696
1720828800000,2024-07-13 00:00:00,0.1587,0.1614,0.1564,0.1596,17129355,1720915199999,2024-07-13 23:59:59,2710380.0402,24955,8789580,1390977.7438
1720915200000,2024-07-14 00:00:00,0.1595,0.1655,0.1588,0.1646,24300671,1721001599999,2024-07-14 23:59:59,3922294.8127,33448,12741515,2057429.4761
1721001600000,2024-07-15 00:00:00,0.1646,0.1726,0.1630,0.1714,42331003,1721087999999,2024-07-15 23:59:59,7066155.5771,47930,20709167,3459002.1607
1721088000000,2024-07-16 00:00:00,0.1713,0.1732,0.1655,0.1697,64728246,1721174399999,2024-07-16 23:59:59,10984822.0803,70127,31348250,5320995.7632
1721174400000,2024-07-17 00:00:00,0.1698,0.1761,0.1669,0.1702,54086864,1721260799999,2024-07-17 23:59:59,9299088.7821,57776,26387236,4541389.4865
1721260800000,2024-07-18 00:00:00,0.1703,0.1766,0.1656,0.1687,43870101,1721347199999,2024-07-18 23:59:59,7548364.1828,47623,20655317,3557411.8550
1721347200000,2024-07-19 00:00:00,0.1687,0.1782,0.1639,0.1767,36216939,1721433599999,2024-07-19 23:59:59,6185171.4209,42170,18247363,3118355.4989
1721433600000,2024-07-20 00:00:00,0.1768,0.1775,0.1703,0.1725,32791213,1721519999999,2024-07-20 23:59:59,5702750.4587,37977,15251205,2651738.8029
1721520000000,2024-07-21 00:00:00,0.1725,0.1764,0.1643,0.1741,29226399,1721606399999,2024-07-21 23:59:59,5017076.8528,42655,14161873,2431932.4934
1721606400000,2024-07-22 00:00:00,0.1742,0.1765,0.1647,0.1660,31920087,1721692799999,2024-07-22 23:59:59,5422245.8122,39391,14731801,2503165.7180
1721692800000,2024-07-23 00:00:00,0.1659,0.1692,0.1574,0.1590,40552555,1721779199999,2024-07-23 23:59:59,6604654.9632,46877,19627160,3196509.9728
1721779200000,2024-07-24 00:00:00,0.1589,0.1614,0.1521,0.1539,34754817,1721865599999,2024-07-24 23:59:59,5497210.7814,34120,17162535,2716765.9252
1721865600000,2024-07-25 00:00:00,0.1539,0.1546,0.1388,0.1473,68646381,1721951999999,2024-07-25 23:59:59,9931809.1496,57486,33247542,4807806.7537
1721952000000,2024-07-26 00:00:00,0.1472,0.1529,0.1465,0.1522,48146370,1722038399999,2024-07-26 23:59:59,7199777.1334,41033,25890962,3873619.9951
1722038400000,2024-07-27 00:00:00,0.1522,0.1563,0.1495,0.1532,32122034,1722124799999,2024-07-27 23:59:59,4910864.3540,38225,15555750,2379465.7175
1722124800000,2024-07-28 00:00:00,0.1531,0.1536,0.1479,0.1489,18877960,1722211199999,2024-07-28 23:59:59,2841750.1629,25628,9166127,1380313.0748
1722211200000,2024-07-29 00:00:00,0.1490,0.1549,0.1458,0.1463,40885255,1722297599999,2024-07-29 23:59:59,6146516.2788,40911,18150905,2728995.5397
1722297600000,2024-07-30 00:00:00,0.1462,0.1494,0.1410,0.1439,26172690,1722383999999,2024-07-30 23:59:59,3829449.1471,34068,12153840,1779597.5830
1722384000000,2024-07-31 00:00:00,0.1439,0.1487,0.1408,0.1412,31867686,1722470399999,2024-07-31 23:59:59,4621141.9516,37012,14519832,2106402.1405
1722470400000,2024-08-01 00:00:00,0.1411,0.1426,0.1286,0.1404,64861524,1722556799999,2024-08-01 23:59:59,8810663.0331,62127,31424230,4271543.8386
1722556800000,2024-08-02 00:00:00,0.1403,0.1412,0.1296,0.1315,55992907,1722643199999,2024-08-02 23:59:59,7585302.7223,55868,26580323,3603111.1346
1722643200000,2024-08-03 00:00:00,0.1315,0.1323,0.1200,0.1229,65138760,1722729599999,2024-08-03 23:59:59,8180794.5488,56250,30709814,3853758.3380
1722729600000,2024-08-04 00:00:00,0.1229,0.1260,0.1138,0.1181,71230335,1722815999999,2024-08-04 23:59:59,8543199.8965,52939,34161561,4096574.8059
1722816000000,2024-08-05 00:00:00,0.1182,0.1196,0.0897,0.1039,409485848,1722902399999,2024-08-05 23:59:59,41073627.3543,203664,199629776,20014460.8567
1722902400000,2024-08-06 00:00:00,0.1040,0.1146,0.1038,0.1108,92204642,1722988799999,2024-08-06 23:59:59,10238215.7894,60042,45827008,5087846.2836
1722988800000,2024-08-07 00:00:00,0.1107,0.1147,0.1062,0.1076,77000845,1723075199999,2024-08-07 23:59:59,8501513.2820,53828,37673560,4159304.0870
1723075200000,2024-08-08 00:00:00,0.1077,0.1207,0.1046,0.1200,68364181,1723161599999,2024-08-08 23:59:59,7745159.0049,50528,35395672,4016950.9578
1723161600000,2024-08-09 00:00:00,0.1201,0.1201,0.1164,0.1196,38002735,1723247999999,2024-08-09 23:59:59,4500209.5361,33327,19958280,2364032.7251
1723248000000,2024-08-10 00:00:00,0.1196,0.1236,0.1169,0.1232,28567992,1723334399999,2024-08-10 23:59:59,3435252.9303,24973,14970580,1800612.6415
1723334400000,2024-08-11 00:00:00,0.1231,0.1232,0.1121,0.1127,43748732,1723420799999,2024-08-11 23:59:59,5174449.7372,35267,18999823,2245872.4840
1723420800000,2024-08-12 00:00:00,0.1128,0.1212,0.1122,0.1185,65141994,1723507199999,2024-08-12 23:59:59,7610946.4116,50964,32613389,3810414.1209
1723507200000,2024-08-13 00:00:00,0.1186,0.1206,0.1159,0.1193,37188858,1723593599999,2024-08-13 23:59:59,4402214.2163,29799,18627055,2205885.8790
1723593600000,2024-08-14 00:00:00,0.1192,0.1204,0.1137,0.1156,35675144,1723679999999,2024-08-14 23:59:59,4177691.2413,28988,17717342,2074745.3505
1723680000000,2024-08-15 00:00:00,0.1156,0.1168,0.1074,0.1098,60357706,1723766399999,2024-08-15 23:59:59,6774891.1874,44759,28366913,3186235.7913
1723766400000,2024-08-16 00:00:00,0.1098,0.1111,0.1035,0.1083,59164012,1723852799999,2024-08-16 23:59:59,6374002.0986,39477,28855663,3108360.9463
1723852800000,2024-08-17 00:00:00,0.1082,0.1141,0.1075,0.1139,34873593,1723939199999,2024-08-17 23:59:59,3851912.6909,25490,17629247,1947904.3571
1723939200000,2024-08-18 00:00:00,0.1140,0.1202,0.1117,0.1161,42056376,1724025599999,2024-08-18 23:59:59,4882803.7690,33320,21693861,2517443.5922
1724025600000,2024-08-19 00:00:00,0.1162,0.1213,0.1144,0.1202,52802022,1724111999999,2024-08-19 23:59:59,6203418.2496,39249,25790059,3031532.1353
1724112000000,2024-08-20 00:00:00,0.1202,0.1237,0.1167,0.1204,41600829,1724198399999,2024-08-20 23:59:59,5014316.0058,31580,20099877,2422979.5863
1724198400000,2024-08-21 00:00:00,0.1204,0.1292,0.1192,0.1276,82634401,1724284799999,2024-08-21 23:59:59,10302562.0743,53868,40843753,5093583.1567
1724284800000,2024-08-22 00:00:00,0.1276,0.1337,0.1245,0.1301,56635176,1724371199999,2024-08-22 23:59:59,7345978.8428,43972,26904067,3491441.1015
1724371200000,2024-08-23 00:00:00,0.1300,0.1390,0.1290,0.1372,68348571,1724457599999,2024-08-23 23:59:59,9130783.5363,49223,34865649,4653616.2986
1724457600000,2024-08-24 00:00:00,0.1372,0.1424,0.1340,0.1386,54537673,1724543999999,2024-08-24 23:59:59,7572381.5830,40433,25212258,3500870.8037
1724544000000,2024-08-25 00:00:00,0.1387,0.1395,0.1308,0.1347,44098898,1724630399999,2024-08-25 23:59:59,5952120.9981,39847,20995546,2836049.6642
1724630400000,2024-08-26 00:00:00,0.1346,0.1360,0.1241,0.1245,63716167,1724716799999,2024-08-26 23:59:59,8224765.6320,55156,29315898,3786145.6976
1724716800000,2024-08-27 00:00:00,0.1245,0.1281,0.1115,0.1149,141881147,1724803199999,2024-08-27 23:59:59,17284186.3034,79896,69005114,8407129.9080
1724803200000,2024-08-28 00:00:00,0.1148,0.1182,0.1084,0.1139,77659528,1724889599999,2024-08-28 23:59:59,8811556.1943,54224,37458580,4252896.6604
1724889600000,2024-08-29 00:00:00,0.1139,0.1204,0.1122,0.1150,48214257,1724975999999,2024-08-29 23:59:59,5587992.6857,35155,22241019,2578548.1459
1724976000000,2024-08-30 00:00:00,0.1149,0.1168,0.1083,0.1143,56697816,1725062399999,2024-08-30 23:59:59,6385564.3981,38731,26423422,2976526.4359
1725062400000,2024-08-31 00:00:00,0.1143,0.1152,0.1102,0.1115,26506359,1725148799999,2024-08-31 23:59:59,2987657.5742,22009,13132146,1481722.5961
1725148800000,2024-09-01 00:00:00,0.1114,0.1115,0.1044,0.1055,40809526,1725235199999,2024-09-01 23:59:59,4443141.7762,32606,19401594,2112755.6303
1725235200000,2024-09-02 00:00:00,0.1055,0.1137,0.1052,0.1119,45402423,1725321599999,2024-09-02 23:59:59,4974357.1465,34986,23259609,2550236.1575
1725321600000,2024-09-03 00:00:00,0.1118,0.1141,0.1041,0.1043,60734804,1725407999999,2024-09-03 23:59:59,6601967.6154,35427,26633011,2901808.3219
1725408000000,2024-09-04 00:00:00,0.1044,0.1124,0.0983,0.1087,65583531,1725494399999,2024-09-04 23:59:59,6930944.2038,42862,31593881,3339643.0316
1725494400000,2024-09-05 00:00:00,0.1087,0.1097,0.1049,0.1072,63281728,1725580799999,2024-09-05 23:59:59,6779641.2123,37365,29274296,3139649.4828
1725580800000,2024-09-06 00:00:00,0.1072,0.1112,0.1007,0.1048,94985182,1725667199999,2024-09-06 23:59:59,10136215.5501,52796,46077199,4922820.5347
1725667200000,2024-09-07 00:00:00,0.1048,0.1076,0.1041,0.1061,31015207,1725753599999,2024-09-07 23:59:59,3293109.0309,21462,16126122,1712607.6577
1725753600000,2024-09-08 00:00:00,0.1060,0.1115,0.1055,0.1102,38496493,1725839999999,2024-09-08 23:59:59,4173780.4435,23534,18729733,2031275.0666
1725840000000,2024-09-09 00:00:00,0.1101,0.1173,0.1097,0.1158,46586370,1725926399999,2024-09-09 23:59:59,5262615.4381,28289,24291836,2744455.2239
1725926400000,2024-09-10 00:00:00,0.1159,0.1166,0.1131,0.1136,52104901,1726012799999,2024-09-10 23:59:59,5971253.5863,29358,26773822,3070055.2399
1726012800000,2024-09-11 00:00:00,0.1136,0.1151,0.1073,0.1146,81098597,1726099199999,2024-09-11 23:59:59,8973924.4297,37021,40313852,4461838.0566
1726099200000,2024-09-12 00:00:00,0.1146,0.1212,0.1144,0.1194,125391997,1726185599999,2024-09-12 23:59:59,14860847.8120,58388,60625255,7188687.5194
1726185600000,2024-09-13 00:00:00,0.1194,0.1219,0.1179,0.1202,63295016,1726271999999,2024-09-13 23:59:59,7578095.6132,31088,31097955,3723982.9287
1726272000000,2024-09-14 00:00:00,0.1201,0.1237,0.1191,0.1218,44426914,1726358399999,2024-09-14 23:59:59,5390315.8222,27026,22424139,2721559.8671
1726358400000,2024-09-15 00:00:00,0.1217,0.1228,0.1135,0.1148,50130772,1726444799999,2024-09-15 23:59:59,5968401.0102,33828,22429537,2672830.4830
1726444800000,2024-09-16 00:00:00,0.1148,0.1188,0.1118,0.1136,50536495,1726531199999,2024-09-16 23:59:59,5831243.2604,31706,24435547,2820794.4623
1726531200000,2024-09-17 00:00:00,0.1136,0.1194,0.1120,0.1156,43642688,1726617599999,2024-09-17 23:59:59,5079980.2689,28667,21902052,2548746.1198
1726617600000,2024-09-18 00:00:00,0.1155,0.1331,0.1121,0.1290,184537298,1726703999999,2024-09-18 23:59:59,22757064.4486,102719,90674659,11176083.0250
1726704000000,2024-09-19 00:00:00,0.1290,0.1309,0.1227,0.1275,162108590,1726790399999,2024-09-19 23:59:59,20459750.6592,80983,78399999,9896735.0150
1726790400000,2024-09-20 00:00:00,0.1274,0.1348,0.1256,0.1305,95939022,1726876799999,2024-09-20 23:59:59,12505617.8157,54714,45199669,5890585.4408
1726876800000,2024-09-21 00:00:00,0.1305,0.1327,0.1283,0.1322,45121347,1726963199999,2024-09-21 23:59:59,5886398.3061,32808,21132076,2758921.1908
1726963200000,2024-09-22 00:00:00,0.1323,0.1323,0.1226,0.1267,47064475,1727049599999,2024-09-22 23:59:59,5986429.1578,38344,21386747,2719143.9468
1727049600000,2024-09-23 00:00:00,0.1268,0.1321,0.1240,0.1311,44651553,1727135999999,2024-09-23 23:59:59,5792495.4292,38808,22081386,2864907.3445
1727136000000,2024-09-24 00:00:00,0.1311,0.1376,0.1292,0.1366,78885373,1727222399999,2024-09-24 23:59:59,10634538.6729,51199,38718956,5220245.4109
1727222400000,2024-09-25 00:00:00,0.1366,0.1401,0.1337,0.1342,48082492,1727308799999,2024-09-25 23:59:59,6581138.1789,39149,23380650,3203322.6969
1727308800000,2024-09-26 00:00:00,0.1343,0.1403,0.1324,0.1378,49084290,1727395199999,2024-09-26 23:59:59,6721183.9729,39616,21729203,2975809.5314
1727395200000,2024-09-27 00:00:00,0.1379,0.1466,0.1368,0.1449,69252230,1727481599999,2024-09-27 23:59:59,9841626.2296,52816,33775887,4799560.6397
1727481600000,2024-09-28 00:00:00,0.1449,0.1492,0.1391,0.1414,51170359,1727567999999,2024-09-28 23:59:59,7338722.1817,44363,23904532,3430650.3677
1727568000000,2024-09-29 00:00:00,0.1414,0.1450,0.1381,0.1423,42360539,1727654399999,2024-09-29 23:59:59,5988226.3015,38445,20821858,2945189.2339
1727654400000,2024-09-30 00:00:00,0.1422,0.1429,0.1301,0.1315,55028127,1727740799999,2024-09-30 23:59:59,7519174.1864,44564,25864069,3535428.1128
1727740800000,2024-10-01 00:00:00,0.1314,0.1365,0.1159,0.1196,95871848,1727827199999,2024-10-01 23:59:59,12117184.2134,68184,46664204,5912367.6672
1727827200000,2024-10-02 00:00:00,0.1195,0.1274,0.1137,0.1165,78150687,1727913599999,2024-10-02 23:59:59,9430953.9334,55991,37187147,4486032.0648
1727913600000,2024-10-03 00:00:00,0.1165,0.1205,0.1111,0.1151,79825038,1727999999999,2024-10-03 23:59:59,9175134.4640,53839,38517930,4426886.8300
1728000000000,2024-10-04 00:00:00,0.1151,0.1218,0.1144,0.1211,42908158,1728086399999,2024-10-04 23:59:59,5077486.2041,34937,21593655,2555310.0142
1728086400000,2024-10-05 00:00:00,0.1211,0.1233,0.1182,0.1205,25802137,1728172799999,2024-10-05 23:59:59,3121007.7086,24200,12851242,1555220.4085
1728172800000,2024-10-06 00:00:00,0.1205,0.1265,0.1190,0.1264,38192387,1728259199999,2024-10-06 23:59:59,4689350.3911,31290,21394695,2627184.3606
1728259200000,2024-10-07 00:00:00,0.1265,0.1299,0.1245,0.1251,47494900,1728345599999,2024-10-07 23:59:59,6054854.4699,38613,22159909,2826064.8943
1728345600000,2024-10-08 00:00:00,0.1251,0.1277,0.1214,0.1248,38590305,1728431999999,2024-10-08 23:59:59,4792971.0164,31828,19007490,2361984.4558
1728432000000,2024-10-09 00:00:00,0.1249,0.1274,0.1169,0.1186,32799573,1728518399999,2024-10-09 23:59:59,4006659.4618,31260,15386683,1879495.1926
1728518400000,2024-10-10 00:00:00,0.1186,0.1213,0.1140,0.1200,33254648,1728604799999,2024-10-10 23:59:59,3921831.7099,29210,17236205,2034347.1853
1728604800000,2024-10-11 00:00:00,0.1200,0.1241,0.1196,0.1233,32232063,1728691199999,2024-10-11 23:59:59,3932967.4002,25784,15858051,1935541.5800
1728691200000,2024-10-12 00:00:00,0.1233,0.1263,0.1229,0.1244,17321065,1728777599999,2024-10-12 23:59:59,2159673.7128,17297,8598418,1072445.4827
1728777600000,2024-10-13 00:00:00,0.1245,0.1267,0.1219,0.1254,27820638,1728863999999,2024-10-13 23:59:59,3464441.3592,23901,13267856,1653148.9078
1728864000000,2024-10-14 00:00:00,0.1255,0.1325,0.1234,0.1309,36345741,1728950399999,2024-10-14 23:59:59,4663058.6386,29921,18970747,2435242.9180
1728950400000,2024-10-15 00:00:00,0.1310,0.1348,0.1239,0.1294,56264354,1729036799999,2024-10-15 23:59:59,7272453.3798,43871,27364393,3541926.7951
1729036800000,2024-10-16 00:00:00,0.1295,0.1307,0.1250,0.1270,35042205,1729123199999,2024-10-16 23:59:59,4487358.7203,31841,17072583,2185660.9321
1729123200000,2024-10-17 00:00:00,0.1270,0.1278,0.1198,0.1236,37441013,1729209599999,2024-10-17 23:59:59,4624193.6328,33991,16503188,2037863.1466
1729209600000,2024-10-18 00:00:00,0.1236,0.1293,0.1233,0.1290,28378291,1729295999999,2024-10-18 23:59:59,3579171.1852,26622,14475772,1826434.8243
1729296000000,2024-10-19 00:00:00,0.1290,0.1341,0.1279,0.1317,39644732,1729382399999,2024-10-19 23:59:59,5187763.5533,35994,17986205,2353459.5447
1729382400000,2024-10-20 00:00:00,0.1318,0.1410,0.1297,0.1407,61043842,1729468799999,2024-10-20 23:59:59,8342039.1251,49896,30798032,4207401.8515
1729468800000,2024-10-21 00:00:00,0.1407,0.1450,0.1346,0.1369,60316779,1729555199999,2024-10-21 23:59:59,8429591.1065,45251,26583162,3717179.3767
1729555200000,2024-10-22 00:00:00,0.1370,0.1400,0.1331,0.1388,38708715,1729641599999,2024-10-22 23:59:59,5288610.1164,35354,18776191,2567563.5934
1729641600000,2024-10-23 00:00:00,0.1388,0.1389,0.1234,0.1277,57216733,1729727999999,2024-10-23 23:59:59,7394168.7648,44150,25616314,3302782.2127
1729728000000,2024-10-24 00:00:00,0.1277,0.1307,0.1241,0.1253,46799044,1729814399999,2024-10-24 23:59:59,5920909.7379,37104,24350613,3082264.1666
1729814400000,2024-10-25 00:00:00,0.1252,0.1275,0.1100,0.1147,74850860,1729900799999,2024-10-25 23:59:59,8983594.2377,51250,33693096,4047205.0046
1729900800000,2024-10-26 00:00:00,0.1146,0.1188,0.1128,0.1170,41719401,1729987199999,2024-10-26 23:59:59,4831047.0481,26831,20665182,2392713.4673
1729987200000,2024-10-27 00:00:00,0.1171,0.1211,0.1158,0.1196,21024231,1730073599999,2024-10-27 23:59:59,2481390.4033,16500,9715745,1147416.6830
1730073600000,2024-10-28 00:00:00,0.1195,0.1238,0.1157,0.1216,35790747,1730159999999,2024-10-28 23:59:59,4261431.5685,27732,17731476,2114130.8970
1730160000000,2024-10-29 00:00:00,0.1216,0.1288,0.1212,0.1267,44877108,1730246399999,2024-10-29 23:59:59,5620754.9675,32925,21504596,2693586.3522
1730246400000,2024-10-30 00:00:00,0.1267,0.1275,0.1232,0.1261,29485847,1730332799999,2024-10-30 23:59:59,3707763.1021,25325,13784693,1734357.1261
1730332800000,2024-10-31 00:00:00,0.1261,0.1269,0.1181,0.1197,40375358,1730419199999,2024-10-31 23:59:59,4924707.8615,28904,19312557,2354772.4259
1730419200000,2024-11-01 00:00:00,0.1197,0.1212,0.1152,0.1171,48049327,1730505599999,2024-11-01 23:59:59,5666841.1814,35972,23408888,2761608.4507
1730505600000,2024-11-02 00:00:00,0.1170,0.1187,0.1137,0.1153,28712744,1730591999999,2024-11-02 23:59:59,3328753.5243,23812,12733526,1475959.6327
1730592000000,2024-11-03 00:00:00,0.1153,0.1166,0.1064,0.1111,57663032,1730678399999,2024-11-03 23:59:59,6400233.7665,44114,26170832,2907936.6368
1730678400000,2024-11-04 00:00:00,0.1111,0.1125,0.1036,0.1068,53583317,1730764799999,2024-11-04 23:59:59,5833364.0251,44912,25862138,2817606.5749
1730764800000,2024-11-05 00:00:00,0.1068,0.1131,0.1068,0.1116,51284760,1730851199999,2024-11-05 23:59:59,5649290.1597,38880,24943497,2749156.3955
1730851200000,2024-11-06 00:00:00,0.1116,0.1263,0.1116,0.1252,95119420,1730937599999,2024-11-06 23:59:59,11363601.5874,65566,50322116,6014637.8530
1730937600000,2024-11-07 00:00:00,0.1252,0.1294,0.1231,0.1274,53966867,1731023999999,2024-11-07 23:59:59,6798485.6218,44553,26092260,3289757.8305
1731024000000,2024-11-08 00:00:00,0.1275,0.1286,0.1215,0.1268,51686440,1731110399999,2024-11-08 23:59:59,6437660.8578,39088,24175096,3013794.0285
1731110400000,2024-11-09 00:00:00,0.1267,0.1349,0.1253,0.1346,49086335,1731196799999,2024-11-09 23:59:59,6413826.1629,39646,24099646,3149659.0042
1731196800000,2024-11-10 00:00:00,0.1346,0.1441,0.1305,0.1379,103205608,1731283199999,2024-11-10 23:59:59,14259897.2352,75260,49704427,6874763.5386
1731283200000,2024-11-11 00:00:00,0.1380,0.1485,0.1368,0.1480,116217954,1731369599999,2024-11-11 23:59:59,16574697.4669,83290,55412782,7910488.3967
1731369600000,2024-11-12 00:00:00,0.1480,0.1515,0.1286,0.1365,206588273,1731455999999,2024-11-12 23:59:59,28547751.6034,115000,98998586,13687063.1931
1731456000000,2024-11-13 00:00:00,0.1365,0.1391,0.1242,0.1330,166632152,1731542399999,2024-11-13 23:59:59,21927416.4173,111609,80420361,10591894.3062
1731542400000,2024-11-14 00:00:00,0.1330,0.1382,0.1245,0.1275,123988499,1731628799999,2024-11-14 23:59:59,16169224.1456,90110,61063264,7972597.6041
1731628800000,2024-11-15 00:00:00,0.1275,0.1378,0.1230,0.1367,73129456,1731715199999,2024-11-15 23:59:59,9456315.5385,59305,36721819,4754421.9751
1731715200000,2024-11-16 00:00:00,0.1368,0.1499,0.1359,0.1491,74930149,1731801599999,2024-11-16 23:59:59,10691842.5989,54509,37050483,5292015.3273
1731801600000,2024-11-17 00:00:00,0.1490,0.1563,0.1386,0.1420,127993753,1731887999999,2024-11-17 23:59:59,18903201.4636,89782,59219736,8753995.6732
1731888000000,2024-11-18 00:00:00,0.1421,0.1542,0.1410,0.1534,79529933,1731974399999,2024-11-18 23:59:59,11785312.2953,65474,39705583,5882136.2685
1731974400000,2024-11-19 00:00:00,0.1534,0.1537,0.1439,0.1477,63728409,1732060799999,2024-11-19 23:59:59,9476941.6466,61816,29404426,4376987.8708
1732060800000,2024-11-20 00:00:00,0.1477,0.1504,0.1337,0.1355,98364248,1732147199999,2024-11-20 23:59:59,13996151.8466,75355,45412833,6470054.5363
1732147200000,2024-11-21 00:00:00,0.1357,0.1575,0.1317,0.1533,134514480,1732233599999,2024-11-21 23:59:59,19660076.4073,117858,65241434,9534654.4381
1732233600000,2024-11-22 00:00:00,0.1533,0.1555,0.1406,0.1532,116617981,1732319999999,2024-11-22 23:59:59,17245916.2317,105490,56508070,8362946.0796
1732320000000,2024-11-23 00:00:00,0.1533,0.1705,0.1506,0.1668,163625484,1732406399999,2024-11-23 23:59:59,26430482.0267,147032,78420365,12679746.6957
1732406400000,2024-11-24 00:00:00,0.1669,0.1815,0.1585,0.1811,166169208,1732492799999,2024-11-24 23:59:59,28311426.0256,156983,77467928,13220480.5482
1732492800000,2024-11-25 00:00:00,0.1811,0.1846,0.1651,0.1701,146714048,1732579199999,2024-11-25 23:59:59,25735674.1273,140058,68779010,12078864.5886
1732579200000,2024-11-26 00:00:00,0.1700,0.1774,0.1576,0.1682,124577959,1732665599999,2024-11-26 23:59:59,20717100.4990,139540,58133604,9680631.7589
