open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1732089600000,2024-11-20 08:00:00,0.2564000,0.2723000,0.2456000,0.2488000,143669755,1732103999999,2024-11-20 11:59:59,37309588.4971000,162776,66907544,17393919.0604000
1732104000000,2024-11-20 12:00:00,0.2487000,0.2533000,0.2171000,0.2236000,144103957,1732118399999,2024-11-20 15:59:59,33888673.9568000,156472,64434378,15185157.9181000
1732118400000,2024-11-20 16:00:00,0.2237000,0.2243000,0.1951000,0.2042000,257653885,1732132799999,2024-11-20 19:59:59,52831536.0985000,246517,117761607,24128934.9964000
1732132800000,2024-11-20 20:00:00,0.2043000,0.2186000,0.2022000,0.2110000,77381926,1732147199999,2024-11-20 23:59:59,16361700.0328000,82124,37907691,8020631.0667000
1732147200000,2024-11-21 00:00:00,0.2110000,0.2366000,0.1600000,0.1680000,709798444,1732161599999,2024-11-21 03:59:59,133632307.4460000,595542,328002263,61846953.1157000
1732161600000,2024-11-21 04:00:00,0.1681000,0.1768000,0.1512000,0.1709000,332404053,1732175999999,2024-11-21 07:59:59,54822856.4586000,318132,154930991,25594569.4488000
1732176000000,2024-11-21 08:00:00,0.1709000,0.1824000,0.1600000,0.1654000,312455487,1732190399999,2024-11-21 11:59:59,53873210.7910000,277352,145486149,25119794.5949000
1732190400000,2024-11-21 12:00:00,0.1655000,0.1855000,0.1650000,0.1730000,289528242,1732204799999,2024-11-21 15:59:59,50836004.9694000,278171,132405491,23274625.4697000
1732204800000,2024-11-21 16:00:00,0.1729000,0.2033000,0.1667000,0.1720000,341373180,1732219199999,2024-11-21 19:59:59,62090171.0526000,299426,164224884,29962517.5929000
1732219200000,2024-11-21 20:00:00,0.1721000,0.1769000,0.1678000,0.1700000,111971089,1732233599999,2024-11-21 23:59:59,19251222.7048000,108058,53252022,9159042.0976000
1732233600000,2024-11-22 00:00:00,0.1699000,0.1741000,0.1622000,0.1683000,196505930,1732247999999,2024-11-22 03:59:59,32878748.0089000,164200,89631826,15010492.1069000
1732248000000,2024-11-22 04:00:00,0.1682000,0.1709000,0.1526000,0.1535000,199898418,1732262399999,2024-11-22 07:59:59,32560772.6210000,131305,90580972,14790724.9478000
1732262400000,2024-11-22 08:00:00,0.1535000,0.1573000,0.1451000,0.1531000,273747230,1732276799999,2024-11-22 11:59:59,41338899.7449000,176590,125907204,19035064.9616000
1732276800000,2024-11-22 12:00:00,0.1530000,0.1531000,0.1339000,0.1372000,399277531,1732291199999,2024-11-22 15:59:59,56578649.2280000,259946,179254566,25395540.0704000
1732291200000,2024-11-22 16:00:00,0.1373000,0.1423000,0.1311000,0.1333000,305626208,1732305599999,2024-11-22 19:59:59,41658995.9900000,180867,142063940,19381666.6286000
1732305600000,2024-11-22 20:00:00,0.1333000,0.1395000,0.1312000,0.1373000,170438044,1732319999999,2024-11-22 23:59:59,23136482.2470000,102072,85309257,11581660.0433000
1732320000000,2024-11-23 00:00:00,0.1373000,0.1544000,0.1359000,0.1524000,250212250,1732334399999,2024-11-23 03:59:59,35898440.0820000,186508,122079966,17541230.8210000
