open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733097600000,2024-12-02 00:00:00,0.4485000,0.4507000,0.3671000,0.3724000,125114060,1733111999999,2024-12-02 03:59:59,50307178.9883000,256946,55820276,22407500.5391000
1733112000000,2024-12-02 04:00:00,0.3724000,0.3878000,0.3590000,0.3782000,91268337,1733126399999,2024-12-02 07:59:59,34249032.4232000,177648,45273803,17002663.0836000
1733126400000,2024-12-02 08:00:00,0.3783000,0.3907000,0.3634000,0.3825000,97715569,1733140799999,2024-12-02 11:59:59,36849248.1221000,197589,48781994,18409643.2300000
1733140800000,2024-12-02 12:00:00,0.3826000,0.4204000,0.3785000,0.4151000,101983678,1733155199999,2024-12-02 15:59:59,40611241.3877000,212215,47855750,19054057.7568000
1733155200000,2024-12-02 16:00:00,0.4152000,0.4576000,0.3996000,0.4076000,103669942,1733169599999,2024-12-02 19:59:59,43506965.8140000,247679,49284725,20695056.8378000
1733169600000,2024-12-02 20:00:00,0.4077000,0.4264000,0.3892000,0.4214000,53421900,1733183999999,2024-12-02 23:59:59,21636751.8010000,124539,26394418,10689212.1290000
1733184000000,2024-12-03 00:00:00,0.4213000,0.4552000,0.4125000,0.4414000,54051108,1733198399999,2024-12-03 03:59:59,23495695.9631000,143265,26234211,11401491.3278000
1733198400000,2024-12-03 04:00:00,0.4413000,0.4620000,0.4249000,0.4320000,54794524,1733212799999,2024-12-03 07:59:59,24202040.1795000,146633,25082403,11081695.8330000
1733212800000,2024-12-03 08:00:00,0.4323000,0.4663000,0.4174000,0.4358000,51807802,1733227199999,2024-12-03 11:59:59,22644997.4574000,121764,24983801,10936317.1761000
1733227200000,2024-12-03 12:00:00,0.4358000,0.5329000,0.4150000,0.4923000,184511648,1733241599999,2024-12-03 15:59:59,86835231.4987000,364402,88334175,41579838.4218000
1733241600000,2024-12-03 16:00:00,0.4923000,0.5074000,0.4601000,0.4870000,67682841,1733255999999,2024-12-03 19:59:59,32543610.0534000,167923,32323502,15551501.6824000
1733256000000,2024-12-03 20:00:00,0.4869000,0.5310000,0.4852000,0.4861000,57626886,1733270399999,2024-12-03 23:59:59,29299317.1304000,145919,27582507,14020831.4348000
1733270400000,2024-12-04 00:00:00,0.4861000,0.5387000,0.4729000,0.5346000,59069232,1733284799999,2024-12-04 03:59:59,30285106.0909000,154019,29831592,15316952.6905000
1733284800000,2024-12-04 04:00:00,0.5344000,0.5633000,0.5238000,0.5379000,56083661,1733299199999,2024-12-04 07:59:59,30545578.8461000,149374,27519683,14982837.3442000
1733299200000,2024-12-04 08:00:00,0.5381000,0.5699000,0.5233000,0.5543000,54534439,1733313599999,2024-12-04 11:59:59,30000623.3401000,139537,26592075,14623169.5132000
1733313600000,2024-12-04 12:00:00,0.5543000,0.5558000,0.5071000,0.5141000,61134044,1733327999999,2024-12-04 15:59:59,32468447.9413000,149295,29294219,15579298.2239000
1733328000000,2024-12-04 16:00:00,0.5141000,0.5194000,0.4472000,0.5031000,90251977,1733342399999,2024-12-04 19:59:59,43209097.2745000,172659,42928459,20595591.2828000
1733342400000,2024-12-04 20:00:00,0.5030000,0.5068000,0.4565000,0.4722000,38651626,1733356799999,2024-12-04 23:59:59,18734159.8558000,91015,17321902,8402729.6124000
1733356800000,2024-12-05 00:00:00,0.4723000,0.4812000,0.4398000,0.4607000,54110571,1733371199999,2024-12-05 03:59:59,24787204.3250000,108567,26564355,12180137.3288000
1733371200000,2024-12-05 04:00:00,0.4608000,0.4880000,0.4401000,0.4505000,55509155,1733385599999,2024-12-05 07:59:59,25454551.9709000,112380,26413965,12115622.8455000
1733385600000,2024-12-05 08:00:00,0.4508000,0.4695000,0.4474000,0.4634000,40348441,1733399999999,2024-12-05 11:59:59,18428448.4289000,78125,20525879,9372058.5107000
1733400000000,2024-12-05 12:00:00,0.4634000,0.4929000,0.4613000,0.4707000,59818652,1733414399999,2024-12-05 15:59:59,28477828.7843000,142745,29193331,13902359.9704000
1733414400000,2024-12-05 16:00:00,0.4706000,0.4809000,0.4411000,0.4443000,38622578,1733428799999,2024-12-05 19:59:59,17822884.1688000,85622,17987073,8312883.2854000
1733428800000,2024-12-05 20:00:00,0.4445000,0.4617000,0.4200000,0.4481000,55033557,1733443199999,2024-12-05 23:59:59,24306074.4697000,104422,26843420,11875861.4513000
1733443200000,2024-12-06 00:00:00,0.4481000,0.4707000,0.4416000,0.4523000,38188032,1733457599999,2024-12-06 03:59:59,17416851.9340000,77893,18672317,8515299.3192000
1733457600000,2024-12-06 04:00:00,0.4523000,0.4536000,0.4341000,0.4391000,25313191,1733471999999,2024-12-06 07:59:59,11242291.3141000,49571,12226312,5432706.7787000
1733472000000,2024-12-06 08:00:00,0.4391000,0.4438000,0.4200000,0.4244000,35093660,1733486399999,2024-12-06 11:59:59,15104905.2843000,66343,16437522,7080170.6467000
1733486400000,2024-12-06 12:00:00,0.4243000,0.4271000,0.4060000,0.4207000,62740844,1733500799999,2024-12-06 15:59:59,26228869.3339000,103057,29129444,12189743.6264000
1733500800000,2024-12-06 16:00:00,0.4207000,0.4376000,0.4179000,0.4231000,35065813,1733515199999,2024-12-06 19:59:59,15003650.2896000,64291,17044501,7292555.2378000
1733515200000,2024-12-06 20:00:00,0.4231000,0.4304000,0.4133000,0.4171000,28416793,1733529599999,2024-12-06 23:59:59,11956994.4088000,52872,14337938,6036112.4788000
1733529600000,2024-12-07 00:00:00,0.4171000,0.4296000,0.4079000,0.4138000,34956677,1733543999999,2024-12-07 03:59:59,14591054.8011000,67687,15916074,6643974.1999000
1733544000000,2024-12-07 04:00:00,0.4137000,0.4178000,0.4004000,0.4163000,33893535,1733558399999,2024-12-07 07:59:59,13888990.9711000,65368,15079020,6181261.4946000
1733558400000,2024-12-07 08:00:00,0.4162000,0.4426000,0.4113000,0.4364000,44755162,1733572799999,2024-12-07 11:59:59,19181945.6881000,95827,21117858,9055476.7106000
1733572800000,2024-12-07 12:00:00,0.4362000,0.4480000,0.4301000,0.4440000,36700876,1733587199999,2024-12-07 15:59:59,16177471.4545000,80052,16954627,7477798.9775000
1733587200000,2024-12-07 16:00:00,0.4443000,0.4556000,0.4385000,0.4458000,32635422,1733601599999,2024-12-07 19:59:59,14599846.9162000,75431,15948970,7136258.4830000
1733601600000,2024-12-07 20:00:00,0.4458000,0.4724000,0.4320000,0.4489000,53799940,1733615999999,2024-12-07 23:59:59,24396162.4493000,120229,24352243,11039145.0019000
1733616000000,2024-12-08 00:00:00,0.4487000,0.4550000,0.4370000,0.4542000,31815705,1733630399999,2024-12-08 03:59:59,14210861.6442000,68145,15281150,6827090.6491000
1733630400000,2024-12-08 04:00:00,0.4542000,0.4583000,0.4273000,0.4379000,28965414,1733644799999,2024-12-08 07:59:59,12731965.9917000,57056,13917129,6118223.5207000
1733644800000,2024-12-08 08:00:00,0.4379000,0.4476000,0.4182000,0.4430000,42612190,1733659199999,2024-12-08 11:59:59,18449454.5026000,85643,19876419,8605976.4914000
1733659200000,2024-12-08 12:00:00,0.4430000,0.4462000,0.4314000,0.4407000,24268826,1733673599999,2024-12-08 15:59:59,10683942.1555000,47104,11180320,4924483.2585000
1733673600000,2024-12-08 16:00:00,0.4407000,0.4457000,0.4324000,0.4383000,15676757,1733687999999,2024-12-08 19:59:59,6886324.9534000,34653,7493426,3291255.4426000
1733688000000,2024-12-08 20:00:00,0.4384000,0.4384000,0.4259000,0.4359000,13518633,1733702399999,2024-12-08 23:59:59,5837551.7584000,27349,6875073,2968233.0771000
1733702400000,2024-12-09 00:00:00,0.4360000,0.4395000,0.4088000,0.4162000,36327702,1733716799999,2024-12-09 03:59:59,15389466.0630000,67030,16741271,7102728.0357000
1733716800000,2024-12-09 04:00:00,0.4162000,0.4201000,0.4027000,0.4088000,26208969,1733731199999,2024-12-09 07:59:59,10781736.7069000,49046,13050134,5375098.1706000
1733731200000,2024-12-09 08:00:00,0.4086000,0.4086000,0.3825000,0.3851000,47902880,1733745599999,2024-12-09 11:59:59,18942141.4783000,76821,21706465,8590909.5352000
1733745600000,2024-12-09 12:00:00,0.3851000,0.4100000,0.3806000,0.3888000,47016086,1733759999999,2024-12-09 15:59:59,18671842.9310000,79576,22140465,8797088.4229000
1733760000000,2024-12-09 16:00:00,0.3888000,0.3928000,0.3801000,0.3818000,33398136,1733774399999,2024-12-09 19:59:59,12929736.5385000,54717,17154067,6645160.1819000
1733774400000,2024-12-09 20:00:00,0.3820000,0.3837000,0.2583000,0.3551000,166371373,1733788799999,2024-12-09 23:59:59,56464529.6791000,206243,72168481,24474653.4901000
1733788800000,2024-12-10 00:00:00,0.3550000,0.3646000,0.3149000,0.3393000,58038044,1733803199999,2024-12-10 03:59:59,19735366.6588000,90053,25170034,8544458.8016000
1733803200000,2024-12-10 04:00:00,0.3393000,0.3525000,0.3315000,0.3457000,26906649,1733817599999,2024-12-10 07:59:59,9278886.9825000,42663,13155118,4536736.7646000
1733817600000,2024-12-10 08:00:00,0.3457000,0.3489000,0.3367000,0.3405000,23888873,1733831999999,2024-12-10 11:59:59,8201734.5665000,36378,12081385,4148411.9964000
1733832000000,2024-12-10 12:00:00,0.3406000,0.3450000,0.2923000,0.2931000,64785084,1733846399999,2024-12-10 15:59:59,20632892.3781000,82012,30510359,9743060.8052000
1733846400000,2024-12-10 16:00:00,0.2931000,0.3157000,0.2849000,0.3126000,90759419,1733860799999,2024-12-10 19:59:59,27311480.3485000,107145,44584349,13433478.3670000
1733860800000,2024-12-10 20:00:00,0.3126000,0.3358000,0.3111000,0.3338000,32196114,1733875199999,2024-12-10 23:59:59,10535610.5885000,50555,16444223,5376862.4686000
1733875200000,2024-12-11 00:00:00,0.3340000,0.3500000,0.3197000,0.3461000,39407856,1733889599999,2024-12-11 03:59:59,13101405.6239000,61675,20949479,6963320.8818000
1733889600000,2024-12-11 04:00:00,0.3462000,0.3469000,0.3354000,0.3365000,21140886,1733903999999,2024-12-11 07:59:59,7211091.5514000,39675,9948987,3394934.9238000
1733904000000,2024-12-11 08:00:00,0.3365000,0.3440000,0.3296000,0.3420000,24879633,1733918399999,2024-12-11 11:59:59,8391237.8226000,39888,12557599,4235532.5903000
1733918400000,2024-12-11 12:00:00,0.3420000,0.3967000,0.3298000,0.3900000,93083202,1733932799999,2024-12-11 15:59:59,33808702.4311000,150178,46077320,16747669.1868000
1733932800000,2024-12-11 16:00:00,0.3900000,0.4082000,0.3751000,0.3789000,107756965,1733947199999,2024-12-11 19:59:59,42311889.2094000,179880,54143070,21258419.7886000
1733947200000,2024-12-11 20:00:00,0.3788000,0.3842000,0.3584000,0.3592000,36632985,1733961599999,2024-12-11 23:59:59,13499528.8908000,58497,17953507,6615833.8308000
1733961600000,2024-12-12 00:00:00,0.3594000,0.3753000,0.3500000,0.3664000,38792505,1733975999999,2024-12-12 03:59:59,14048867.5445000,62527,18754555,6792761.9281000
1733976000000,2024-12-12 04:00:00,0.3663000,0.3821000,0.3629000,0.3781000,45380303,1733990399999,2024-12-12 07:59:59,16838747.4631000,78792,22852464,8480047.9477000
1733990400000,2024-12-12 08:00:00,0.3779000,0.3944000,0.3548000,0.3635000,61177436,1734004799999,2024-12-12 11:59:59,22822339.7555000,106920,28406872,10598305.7273000
1734004800000,2024-12-12 12:00:00,0.3636000,0.4028000,0.3632000,0.3809000,85552759,1734019199999,2024-12-12 15:59:59,32860328.9464000,166368,40508766,15553331.3206000
1734019200000,2024-12-12 16:00:00,0.3808000,0.3923000,0.3516000,0.3531000,44843196,1734033599999,2024-12-12 19:59:59,16644082.3612000,82477,20596613,7659884.5627000
1734033600000,2024-12-12 20:00:00,0.3533000,0.4518000,0.3258000,0.3384000,421923486,1734047999999,2024-12-12 23:59:59,161112055.0556000,666300,208840190,79608471.6434000
1734048000000,2024-12-13 00:00:00,0.3385000,0.3452000,0.2806000,0.3261000,257741870,1734062399999,2024-12-13 03:59:59,81370936.4892000,328292,126982032,40122467.1673000
1734062400000,2024-12-13 04:00:00,0.3264000,0.3343000,0.3039000,0.3075000,111723369,1734076799999,2024-12-13 07:59:59,35461070.8788000,159218,54626989,17349922.6721000
1734076800000,2024-12-13 08:00:00,0.3075000,0.3178000,0.3011000,0.3013000,94944915,1734091199999,2024-12-13 11:59:59,29175256.6124000,128779,45192161,13894484.6266000
1734091200000,2024-12-13 12:00:00,0.3014000,0.3209000,0.2950000,0.3018000,136687723,1734105599999,2024-12-13 15:59:59,41874638.1814000,184865,66491165,20390153.3064000
1734105600000,2024-12-13 16:00:00,0.3017000,0.3062000,0.2921000,0.3037000,85934660,1734119999999,2024-12-13 19:59:59,25745638.8164000,122496,42163533,12640926.6868000
1734120000000,2024-12-13 20:00:00,0.3037000,0.3162000,0.2990000,0.3057000,77251727,1734134399999,2024-12-13 23:59:59,23777483.9732000,103019,35386288,10895501.8293000
1734134400000,2024-12-14 00:00:00,0.3057000,0.3660000,0.3014000,0.3538000,290964452,1734148799999,2024-12-14 03:59:59,99149229.7829000,409080,138870768,47297448.8545000
1734148800000,2024-12-14 04:00:00,0.3539000,0.3809000,0.3524000,0.3586000,142986055,1734163199999,2024-12-14 07:59:59,52344304.8229000,212806,71536596,26199077.9279000
1734163200000,2024-12-14 08:00:00,0.3585000,0.3619000,0.3423000,0.3551000,124293804,1734177599999,2024-12-14 11:59:59,43885645.1373000,166785,61327538,21664766.4558000
1734177600000,2024-12-14 12:00:00,0.3552000,0.3592000,0.3172000,0.3180000,172461711,1734191999999,2024-12-14 15:59:59,57884977.0065000,198512,82595704,27736789.3750000
1734192000000,2024-12-14 16:00:00,0.3179000,0.3183000,0.2972000,0.3090000,117191768,1734206399999,2024-12-14 19:59:59,36073531.7135000,135114,56420648,17366822.2721000
1734206400000,2024-12-14 20:00:00,0.3089000,0.3138000,0.3025000,0.3089000,68932743,1734220799999,2024-12-14 23:59:59,21235656.8122000,79743,33983278,10472321.6677000
1734220800000,2024-12-15 00:00:00,0.3089000,0.3210000,0.3012000,0.3132000,61646353,1734235199999,2024-12-15 03:59:59,19301660.4536000,82300,31348136,9822672.3999000
1734235200000,2024-12-15 04:00:00,0.3132000,0.3282000,0.3057000,0.3095000,77739760,1734249599999,2024-12-15 07:59:59,24567831.3040000,101335,37022658,11715060.6923000
1734249600000,2024-12-15 08:00:00,0.3095000,0.3292000,0.3084000,0.3200000,91609345,1734263999999,2024-12-15 11:59:59,29253039.6905000,108972,43629846,13930317.8903000
1734264000000,2024-12-15 12:00:00,0.3200000,0.3391000,0.3198000,0.3363000,91273047,1734278399999,2024-12-15 15:59:59,29960023.2471000,110421,43095066,14147593.7787000
1734278400000,2024-12-15 16:00:00,0.3362000,0.3610000,0.3341000,0.3391000,149389783,1734292799999,2024-12-15 19:59:59,51916789.0534000,197478,73022256,25385682.9756000
1734292800000,2024-12-15 20:00:00,0.3391000,0.3621000,0.3279000,0.3613000,91789633,1734307199999,2024-12-15 23:59:59,31464287.3928000,125692,44538355,15293548.8276000
1734307200000,2024-12-16 00:00:00,0.3614000,0.3781000,0.3350000,0.3397000,126087370,1734321599999,2024-12-16 03:59:59,44927196.6108000,169194,59510018,21208656.0234000
1734321600000,2024-12-16 04:00:00,0.3397000,0.3749000,0.3389000,0.3705000,121233075,1734335999999,2024-12-16 07:59:59,43372165.8564000,170090,60906738,21798677.6035000
1734336000000,2024-12-16 08:00:00,0.3704000,0.3712000,0.3353000,0.3379000,114237944,1734350399999,2024-12-16 11:59:59,39784659.5502000,148967,54968133,19140361.2729000
1734350400000,2024-12-16 12:00:00,0.3381000,0.3413000,0.3135000,0.3152000,99937520,1734364799999,2024-12-16 15:59:59,32621476.1813000,146799,47611069,15555302.7421000
1734364800000,2024-12-16 16:00:00,0.3153000,0.3390000,0.3153000,0.3210000,79091540,1734379199999,2024-12-16 19:59:59,25975392.2985000,126607,39413578,12943544.7711000
1734379200000,2024-12-16 20:00:00,0.3211000,0.3270000,0.3077000,0.3101000,45379830,1734393599999,2024-12-16 23:59:59,14400075.6428000,73366,20448416,6497003.9758000
1734393600000,2024-12-17 00:00:00,0.3102000,0.3117000,0.2993000,0.3026000,53556259,1734407999999,2024-12-17 03:59:59,16327909.1629000,83067,24870739,7589992.0793000
1734408000000,2024-12-17 04:00:00,0.3026000,0.3212000,0.2971000,0.3042000,84182291,1734422399999,2024-12-17 07:59:59,25941392.3094000,127808,40693755,12537980.3995000
1734422400000,2024-12-17 08:00:00,0.3043000,0.3151000,0.2981000,0.3032000,68778467,1734436799999,2024-12-17 11:59:59,21121956.4239000,108169,33203818,10199790.3613000
1734436800000,2024-12-17 12:00:00,0.3032000,0.3089000,0.2654000,0.2729000,167022473,1734451199999,2024-12-17 15:59:59,46794089.9945000,207520,76737247,21474077.9668000
1734451200000,2024-12-17 16:00:00,0.2729000,0.2881000,0.2707000,0.2785000,99683511,1734465599999,2024-12-17 19:59:59,27865316.6172000,131819,49037284,13715709.8625000
1734465600000,2024-12-17 20:00:00,0.2785000,0.2854000,0.2668000,0.2726000,69623999,1734479999999,2024-12-17 23:59:59,19246915.6090000,94544,32593994,9016694.4063000
1734480000000,2024-12-18 00:00:00,0.2727000,0.2797000,0.2667000,0.2725000,58525660,1734494399999,2024-12-18 03:59:59,16027319.6137000,85938,27635767,7568594.3618000
1734494400000,2024-12-18 04:00:00,0.2724000,0.2757000,0.2657000,0.2721000,65003089,1734508799999,2024-12-18 07:59:59,17594952.1926000,84682,30043355,8135533.4098000
1734508800000,2024-12-18 08:00:00,0.2720000,0.2841000,0.2682000,0.2783000,63545608,1734523199999,2024-12-18 11:59:59,17567170.9611000,90467,30593239,8459075.0530000
1734523200000,2024-12-18 12:00:00,0.2782000,0.2805000,0.2669000,0.2710000,70578298,1734537599999,2024-12-18 15:59:59,19295082.3464000,108525,34338591,9390174.1274000
1734537600000,2024-12-18 16:00:00,0.2711000,0.2737000,0.2475000,0.2566000,152042850,1734551999999,2024-12-18 19:59:59,39808541.8709000,161892,70784369,18560066.8384000
1734552000000,2024-12-18 20:00:00,0.2567000,0.2628000,0.2121000,0.2242000,227899177,1734566399999,2024-12-18 23:59:59,53122616.3066000,207363,101765126,23736458.4316000
1734566400000,2024-12-19 00:00:00,0.2243000,0.2247000,0.1912000,0.2144000,231859332,1734580799999,2024-12-19 03:59:59,48388800.0595000,176859,113309373,23664180.8119000
1734580800000,2024-12-19 04:00:00,0.2143000,0.2192000,0.2050000,0.2056000,80778353,1734595199999,2024-12-19 07:59:59,17253845.6819000,84103,37212649,7959942.5843000
1734595200000,2024-12-19 08:00:00,0.2055000,0.2125000,0.1977000,0.2064000,125884948,1734609599999,2024-12-19 11:59:59,25970083.5360000,103955,60132052,12419258.5759000
1734609600000,2024-12-19 12:00:00,0.2063000,0.2112000,0.1883000,0.1948000,196821655,1734623999999,2024-12-19 15:59:59,39156254.3921000,170807,95196538,18969316.8481000
1734624000000,2024-12-19 16:00:00,0.1947000,0.2020000,0.1717000,0.1805000,327362691,1734638399999,2024-12-19 19:59:59,60098659.1060000,238701,155469589,28588797.3998000
1734638400000,2024-12-19 20:00:00,0.1805000,0.1922000,0.1724000,0.1842000,166313382,1734652799999,2024-12-19 23:59:59,30475518.5728000,121914,84942937,15571262.6748000
1734652800000,2024-12-20 00:00:00,0.1842000,0.1934000,0.1812000,0.1883000,139390280,1734667199999,2024-12-20 03:59:59,26281290.6977000,92478,72090374,13593529.5244000
1734667200000,2024-12-20 04:00:00,0.1883000,0.1904000,0.1760000,0.1817000,97264386,1734681599999,2024-12-20 07:59:59,17913127.9226000,79775,44972444,8293785.7136000
1734681600000,2024-12-20 08:00:00,0.1815000,0.1816000,0.1459000,0.1476000,374808340,1734695999999,2024-12-20 11:59:59,58992717.2677000,223049,173825776,27344601.0467000
1734696000000,2024-12-20 12:00:00,0.1476000,0.1796000,0.1475000,0.1723000,233062672,1734710399999,2024-12-20 15:59:59,38853516.9933000,159578,118065494,19638563.7482000
1734710400000,2024-12-20 16:00:00,0.1723000,0.1880000,0.1689000,0.1835000,187743988,1734724799999,2024-12-20 19:59:59,33859634.8236000,128068,94659814,17054363.5214000
1734724800000,2024-12-20 20:00:00,0.1835000,0.1947000,0.1752000,0.1915000,132854846,1734739199999,2024-12-20 23:59:59,24713104.3259000,114007,64976148,12112558.3171000
1734739200000,2024-12-21 00:00:00,0.1915000,0.1955000,0.1831000,0.1863000,101105627,1734753599999,2024-12-21 03:59:59,19002704.4192000,88809,44897663,8440356.5954000
1734753600000,2024-12-21 04:00:00,0.1862000,0.1933000,0.1850000,0.1873000,100201971,1734767999999,2024-12-21 07:59:59,18938476.6499000,80553,41862600,7913827.7374000
1734768000000,2024-12-21 08:00:00,0.1873000,0.1897000,0.1763000,0.1813000,98285784,1734782399999,2024-12-21 11:59:59,17816629.5077000,74782,45205937,8197560.2547000
1734782400000,2024-12-21 12:00:00,0.1813000,0.1816000,0.1647000,0.1677000,132696060,1734796799999,2024-12-21 15:59:59,22567751.3863000,93439,60884006,10354673.9124000
1734796800000,2024-12-21 16:00:00,0.1677000,0.1678000,0.1565000,0.1607000,112517004,1734811199999,2024-12-21 19:59:59,18248587.7429000,81819,53138520,8629334.2511000
1734811200000,2024-12-21 20:00:00,0.1608000,0.1654000,0.1583000,0.1630000,70382528,1734825599999,2024-12-21 23:59:59,11435967.0307000,61194,35547582,5780051.3343000
1734825600000,2024-12-22 00:00:00,0.1631000,0.1668000,0.1604000,0.1663000,61300808,1734839999999,2024-12-22 03:59:59,10014817.0195000,52811,31090162,5080185.8363000
1734840000000,2024-12-22 04:00:00,0.1662000,0.1720000,0.1582000,0.1707000,73267434,1734854399999,2024-12-22 07:59:59,12079085.2506000,58114,35322485,5826748.2984000
1734854400000,2024-12-22 08:00:00,0.1706000,0.2097000,0.1671000,0.2026000,465579053,1734868799999,2024-12-22 11:59:59,91441070.7061000,292233,232817495,45680238.8045000
1734868800000,2024-12-22 12:00:00,0.2026000,0.2135000,0.1812000,0.1821000,390773734,1734883199999,2024-12-22 15:59:59,76374807.6756000,253352,193943736,37910968.9957000
1734883200000,2024-12-22 16:00:00,0.1820000,0.1966000,0.1791000,0.1867000,240411595,1734897599999,2024-12-22 19:59:59,45836504.8967000,161811,123011521,23458099.1888000
1734897600000,2024-12-22 20:00:00,0.1866000,0.1890000,0.1766000,0.1862000,147854802,1734911999999,2024-12-22 23:59:59,27121818.0644000,116679,72950247,13392994.4748000
1734912000000,2024-12-23 00:00:00,0.1862000,0.1948000,0.1786000,0.1884000,196838999,1734926399999,2024-12-23 03:59:59,36525667.5858000,140819,101784193,18899489.7843000
1734926400000,2024-12-23 04:00:00,0.1883000,0.1884000,0.1756000,0.1808000,126596486,1734940799999,2024-12-23 07:59:59,22988930.6316000,91861,57525398,10453696.8228000
