open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1755676800000,2025-08-20 08:00:00,0.0733400,0.0742700,0.0717600,0.0730500,36239348,1755691199999,2025-08-20 11:59:59,2649139.8512100,36812,15863945,1160649.4048000
1755691200000,2025-08-20 12:00:00,0.0730500,0.0780600,0.0712000,0.0776600,54787801,1755705599999,2025-08-20 15:59:59,4075784.3085700,60436,27358863,2037081.1262700
1755705600000,2025-08-20 16:00:00,0.0776500,0.0796200,0.0754000,0.0793200,42830727,1755719999999,2025-08-20 19:59:59,3326984.5845500,46833,20830970,1620956.1111300
1755720000000,2025-08-20 20:00:00,0.0793300,0.0799800,0.0772000,0.0776300,15817757,1755734399999,2025-08-20 23:59:59,1247276.4747700,23072,7993715,630611.2194500
1755734400000,2025-08-21 00:00:00,0.0776200,0.0813500,0.0775900,0.0794000,32698197,1755748799999,2025-08-21 03:59:59,2590979.3693200,33941,17000996,1347265.3746300
1755748800000,2025-08-21 04:00:00,0.0794100,0.0799300,0.0783100,0.0795700,16500359,1755763199999,2025-08-21 07:59:59,1305395.4787700,23252,8124864,643087.9037900
1755763200000,2025-08-21 08:00:00,0.0795500,0.0801100,0.0759900,0.0762800,25317909,1755777599999,2025-08-21 11:59:59,1966157.2386000,31815,10812303,841649.0888700
1755777600000,2025-08-21 12:00:00,0.0762800,0.0780500,0.0743200,0.0749600,34394060,1755791999999,2025-08-21 15:59:59,2609476.9042600,46643,16390445,1244537.4774300
1755792000000,2025-08-21 16:00:00,0.0749700,0.0787300,0.0748600,0.0769700,24827707,1755806399999,2025-08-21 19:59:59,1917647.2813700,35964,12271459,947246.5166300
1755806400000,2025-08-21 20:00:00,0.0769900,0.0783400,0.0766900,0.0770200,14864698,1755820799999,2025-08-21 23:59:59,1151412.3194000,21780,7957542,616615.2534300
1755820800000,2025-08-22 00:00:00,0.0770200,0.0779500,0.0757000,0.0761200,16955433,1755835199999,2025-08-22 03:59:59,1301415.5859100,24654,8529422,654844.9265100
1755835200000,2025-08-22 04:00:00,0.0761200,0.0775800,0.0759000,0.0767400,13431083,1755849599999,2025-08-22 07:59:59,1028588.5644700,17379,6622990,507311.0831300
1755849600000,2025-08-22 08:00:00,0.0767400,0.0772100,0.0718500,0.0722200,29297321,1755863999999,2025-08-22 11:59:59,2175966.8071400,28950,12887704,957002.1723900
1755864000000,2025-08-22 12:00:00,0.0722200,0.0786300,0.0705600,0.0766300,65101100,1755878399999,2025-08-22 15:59:59,4868440.2856600,62645,30609006,2288041.7913700
1755878400000,2025-08-22 16:00:00,0.0766400,0.0801100,0.0766400,0.0785100,33488384,1755892799999,2025-08-22 19:59:59,2619527.4292300,37757,16076732,1256972.3348100
1755892800000,2025-08-22 20:00:00,0.0785100,0.0788800,0.0760600,0.0776000,26460207,1755907199999,2025-08-22 23:59:59,2050720.0861900,28945,11954279,926942.4215000
1755907200000,2025-08-23 00:00:00,0.0775900,0.0789800,0.0724200,0.0729700,35372438,1755921599999,2025-08-23 03:59:59,2674830.6223300,33386,15284779,1156232.6453300
1755921600000,2025-08-23 04:00:00,0.0729800,0.0777200,0.0724800,0.0736800,45471407,1755935999999,2025-08-23 07:59:59,3409914.6206100,36362,22306981,1674795.9389600
1755936000000,2025-08-23 08:00:00,0.0736900,0.0748200,0.0725000,0.0728500,30876035,1755950399999,2025-08-23 11:59:59,2271050.7096800,27620,14481194,1065371.6111700
1755950400000,2025-08-23 12:00:00,0.0728500,0.0733800,0.0684600,0.0697500,46587283,1755964799999,2025-08-23 15:59:59,3305272.2836500,39770,19281651,1369015.0528300
1755964800000,2025-08-23 16:00:00,0.0697500,0.0728200,0.0695000,0.0721000,22569153,1755979199999,2025-08-23 19:59:59,1613227.1670900,24273,11476846,820658.4858200
1755979200000,2025-08-23 20:00:00,0.0720900,0.0728000,0.0709100,0.0721700,13458155,1755993599999,2025-08-23 23:59:59,967094.1613900,16153,6517508,468656.6507500
1755993600000,2025-08-24 00:00:00,0.0721700,0.0721800,0.0697700,0.0712000,22626546,1756007999999,2025-08-24 03:59:59,1599990.6422500,22916,11057408,782635.0256700
1756008000000,2025-08-24 04:00:00,0.0711800,0.0712600,0.0692400,0.0701100,14076714,1756022399999,2025-08-24 07:59:59,984311.0827800,14812,6652145,465168.5864500
1756022400000,2025-08-24 08:00:00,0.0701000,0.0707900,0.0690600,0.0701000,14480502,1756036799999,2025-08-24 11:59:59,1011516.2951600,15962,7101445,496454.9466800
1756036800000,2025-08-24 12:00:00,0.0701000,0.0727500,0.0687000,0.0713300,22631673,1756051199999,2025-08-24 15:59:59,1600383.9700300,21008,11540712,815673.6643700
1756051200000,2025-08-24 16:00:00,0.0713100,0.0750700,0.0700200,0.0728300,39799709,1756065599999,2025-08-24 19:59:59,2895963.9718800,31754,19311132,1406319.2304400
1756065600000,2025-08-24 20:00:00,0.0728400,0.0782800,0.0717100,0.0768600,37960105,1756079999999,2025-08-24 23:59:59,2864179.5989100,32200,18956433,1429822.8728200
1756080000000,2025-08-25 00:00:00,0.0768600,0.0769300,0.0708200,0.0724900,41239583,1756094399999,2025-08-25 03:59:59,3044005.8664700,32583,19230679,1420556.8924300
1756094400000,2025-08-25 04:00:00,0.0724600,0.0733700,0.0703400,0.0711100,20795065,1756108799999,2025-08-25 07:59:59,1495929.4278900,20948,9583894,689838.8002700
1756108800000,2025-08-25 08:00:00,0.0711100,0.0729300,0.0707300,0.0722400,19935401,1756123199999,2025-08-25 11:59:59,1432943.7292800,19125,10255420,737464.8473800
1756123200000,2025-08-25 12:00:00,0.0722200,0.0745700,0.0711100,0.0715900,36192519,1756137599999,2025-08-25 15:59:59,2641157.3268800,28182,17576340,1282791.4369200
1756137600000,2025-08-25 16:00:00,0.0715900,0.0733200,0.0710500,0.0715600,22190953,1756151999999,2025-08-25 19:59:59,1607812.4079600,22207,11217879,812928.0762900
1756152000000,2025-08-25 20:00:00,0.0714900,0.0732200,0.0660100,0.0730700,44730603,1756166399999,2025-08-25 23:59:59,3126214.9308900,33535,22233950,1555675.8724500
1756166400000,2025-08-26 00:00:00,0.0730700,0.0748600,0.0721500,0.0742100,28346998,1756180799999,2025-08-26 03:59:59,2084789.1929900,25664,13992581,1029208.1290000
1756180800000,2025-08-26 04:00:00,0.0742100,0.0746400,0.0723800,0.0740400,19141941,1756195199999,2025-08-26 07:59:59,1404801.9736200,20878,9086555,667033.8204900
1756195200000,2025-08-26 08:00:00,0.0740400,0.0742100,0.0727200,0.0732000,13621197,1756209599999,2025-08-26 11:59:59,1001062.0308500,19595,6604960,485560.7026000
1756209600000,2025-08-26 12:00:00,0.0732000,0.0753700,0.0716600,0.0720000,23680762,1756223999999,2025-08-26 15:59:59,1733329.3343900,23398,11052525,809457.7159000
1756224000000,2025-08-26 16:00:00,0.0720300,0.0725700,0.0706500,0.0707700,14461227,1756238399999,2025-08-26 19:59:59,1036063.8127200,16548,6622551,474735.0199700
1756238400000,2025-08-26 20:00:00,0.0707600,0.0721200,0.0701500,0.0705100,18078046,1756252799999,2025-08-26 23:59:59,1285270.7658900,19038,9011036,641233.0366400
1756252800000,2025-08-27 00:00:00,0.0705200,0.0711800,0.0695100,0.0705500,13086064,1756267199999,2025-08-27 03:59:59,918765.2730900,14541,5790922,406667.0115300
1756267200000,2025-08-27 04:00:00,0.0705500,0.0711200,0.0695900,0.0698600,16632367,1756281599999,2025-08-27 07:59:59,1167050.2935400,15181,8416531,590474.1210500
1756281600000,2025-08-27 08:00:00,0.0698500,0.0700700,0.0670900,0.0683300,23779487,1756295999999,2025-08-27 11:59:59,1637318.2501300,16501,9346937,644580.3104800
1756296000000,2025-08-27 12:00:00,0.0683400,0.0703300,0.0673900,0.0701300,19728575,1756310399999,2025-08-27 15:59:59,1351035.8245800,17325,9078473,622293.4566100
1756310400000,2025-08-27 16:00:00,0.0701300,0.0704200,0.0670400,0.0679900,20272829,1756324799999,2025-08-27 19:59:59,1383144.5734800,17958,9146668,623880.2924600
1756324800000,2025-08-27 20:00:00,0.0679800,0.0696100,0.0671600,0.0694000,18075283,1756339199999,2025-08-27 23:59:59,1235728.7055100,20204,9703088,663539.0736800
1756339200000,2025-08-28 00:00:00,0.0693900,0.0698100,0.0680000,0.0695300,9517399,1756353599999,2025-08-28 03:59:59,655870.2473500,11774,4640942,319937.4559300
1756353600000,2025-08-28 04:00:00,0.0695300,0.0712000,0.0685200,0.0709200,18906597,1756367999999,2025-08-28 07:59:59,1323051.7745600,17566,9651651,675843.6891900
1756368000000,2025-08-28 08:00:00,0.0709200,0.0717900,0.0696400,0.0713000,16535335,1756382399999,2025-08-28 11:59:59,1170533.4791300,17002,8353487,591461.1055900
1756382400000,2025-08-28 12:00:00,0.0713100,0.0769400,0.0712800,0.0753500,58057799,1756396799999,2025-08-28 15:59:59,4337403.6535500,40539,29073020,2171172.8283100
1756396800000,2025-08-28 16:00:00,0.0753600,0.0768600,0.0733200,0.0736300,29828691,1756411199999,2025-08-28 19:59:59,2240963.0116800,24029,13650538,1025908.6696500
1756411200000,2025-08-28 20:00:00,0.0736600,0.0769500,0.0731100,0.0764200,17729025,1756425599999,2025-08-28 23:59:59,1336586.0801600,15093,9014080,679190.0572400
1756425600000,2025-08-29 00:00:00,0.0764300,0.0764300,0.0736700,0.0748500,12016835,1756439999999,2025-08-29 03:59:59,899668.5424300,12998,6028623,451088.9643200
1756440000000,2025-08-29 04:00:00,0.0748400,0.0756200,0.0727400,0.0731200,16568011,1756454399999,2025-08-29 07:59:59,1233339.6221000,14555,7509985,559584.4687900
1756454400000,2025-08-29 08:00:00,0.0731200,0.0732600,0.0702700,0.0711400,20578743,1756468799999,2025-08-29 11:59:59,1468524.4316200,20314,9013591,643439.8868100
1756468800000,2025-08-29 12:00:00,0.0711400,0.0728300,0.0690400,0.0704100,19012255,1756483199999,2025-08-29 15:59:59,1344996.3445800,17790,9362675,662351.3340300
1756483200000,2025-08-29 16:00:00,0.0703800,0.0711900,0.0691000,0.0699300,7914596,1756497599999,2025-08-29 19:59:59,554161.4497900,10604,3741855,262049.5326600
1756497600000,2025-08-29 20:00:00,0.0699100,0.0711200,0.0692600,0.0706700,6320740,1756511999999,2025-08-29 23:59:59,443467.3243200,8969,3565857,250305.2832500
1756512000000,2025-08-30 00:00:00,0.0706500,0.0737900,0.0694800,0.0721700,13149249,1756526399999,2025-08-30 03:59:59,939170.8961600,13838,6773403,482876.2601300
1756526400000,2025-08-30 04:00:00,0.0721600,0.0723400,0.0703100,0.0719500,15582825,1756540799999,2025-08-30 07:59:59,1110265.8729100,12938,7674658,546999.8534200
1756540800000,2025-08-30 08:00:00,0.0719800,0.0726000,0.0701900,0.0720000,10562646,1756555199999,2025-08-30 11:59:59,754818.1503100,10200,4746376,338856.9074900
1756555200000,2025-08-30 12:00:00,0.0720000,0.0720000,0.0697300,0.0712500,10682160,1756569599999,2025-08-30 15:59:59,755223.9333000,9125,5183889,366159.9662800
1756569600000,2025-08-30 16:00:00,0.0712600,0.0714200,0.0698500,0.0702600,5416623,1756583999999,2025-08-30 19:59:59,382101.4546600,9230,2351650,165906.1573600
1756584000000,2025-08-30 20:00:00,0.0702600,0.0712100,0.0695300,0.0706200,5447268,1756598399999,2025-08-30 23:59:59,382430.2820000,9595,2617379,183874.5763000
1756598400000,2025-08-31 00:00:00,0.0706200,0.0719800,0.0701200,0.0716300,7422063,1756612799999,2025-08-31 03:59:59,527555.0309900,11775,3890275,276366.9428300
1756612800000,2025-08-31 04:00:00,0.0716300,0.0730800,0.0711500,0.0722600,15069071,1756627199999,2025-08-31 07:59:59,1085263.1866400,15193,6924413,498826.2048700
1756627200000,2025-08-31 08:00:00,0.0722700,0.0758300,0.0717100,0.0739500,37658648,1756641599999,2025-08-31 11:59:59,2772498.6936100,33850,17739856,1305495.8853400
1756641600000,2025-08-31 12:00:00,0.0739500,0.0750900,0.0724000,0.0732600,23271671,1756655999999,2025-08-31 15:59:59,1718751.3287500,23652,9628629,711483.1075200
1756656000000,2025-08-31 16:00:00,0.0732500,0.0742200,0.0722300,0.0736300,8346059,1756670399999,2025-08-31 19:59:59,610487.1032500,16398,3482699,254463.6825100
1756670400000,2025-08-31 20:00:00,0.0736600,0.0742000,0.0712700,0.0719100,9278276,1756684799999,2025-08-31 23:59:59,675269.2229900,8920,4054703,295583.4250700
1756684800000,2025-09-01 00:00:00,0.0718800,0.0744900,0.0711900,0.0734800,25494186,1756699199999,2025-09-01 03:59:59,1863857.1331600,21459,11545385,843874.0189100
1756699200000,2025-09-01 04:00:00,0.0735200,0.0735900,0.0703300,0.0734100,31984994,1756713599999,2025-09-01 07:59:59,2302451.4431200,19789,15433899,1110464.3894600
1756713600000,2025-09-01 08:00:00,0.0734100,0.0741700,0.0707600,0.0709800,18850080,1756727999999,2025-09-01 11:59:59,1369780.3423700,14898,8016244,582177.0251300
1756728000000,2025-09-01 12:00:00,0.0709800,0.0734200,0.0709500,0.0729100,14621151,1756742399999,2025-09-01 15:59:59,1058715.9496200,13287,7170461,518914.2777400
1756742400000,2025-09-01 16:00:00,0.0729200,0.0729900,0.0700800,0.0711500,13697304,1756756799999,2025-09-01 19:59:59,972278.6943800,11780,6798596,482333.2730500
1756756800000,2025-09-01 20:00:00,0.0711200,0.0712300,0.0660000,0.0688000,23464597,1756771199999,2025-09-01 23:59:59,1598677.7685100,16300,9634206,655638.3336200
1756771200000,2025-09-02 00:00:00,0.0688100,0.0710400,0.0683000,0.0705500,14248739,1756785599999,2025-09-02 03:59:59,991752.7659500,12216,6291093,437519.5435200
1756785600000,2025-09-02 04:00:00,0.0705400,0.0708900,0.0692000,0.0705300,11994132,1756799999999,2025-09-02 07:59:59,840708.9302400,11233,5310144,372230.8852000
