open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722211200000,2024-07-29 00:00:00,0.0006542,0.0007176,0.0006447,0.0006974,44921707844,1722297599999,2024-07-29 23:59:59,31028243.2602213,224710,22615521033,15613981.7606937
1722297600000,2024-07-30 00:00:00,0.0006975,0.0007160,0.0006356,0.0006485,40192102060,1722383999999,2024-07-30 23:59:59,27323249.7117212,200401,19048608114,12954151.3168809
1722384000000,2024-07-31 00:00:00,0.0006484,0.0006649,0.0006339,0.0006389,11823662899,1722470399999,2024-07-31 23:59:59,7686461.2896180,83667,5483866808,3567586.0781943
1722470400000,2024-08-01 00:00:00,0.0006389,0.0006443,0.0005661,0.0006155,17531832428,1722556799999,2024-08-01 23:59:59,10623599.2665357,104735,8040652005,4872787.4166844
1722556800000,2024-08-02 00:00:00,0.0006153,0.0006226,0.0005632,0.0005696,10895980244,1722643199999,2024-08-02 23:59:59,6444187.0522609,79817,5227355154,3092711.6625047
1722643200000,2024-08-03 00:00:00,0.0005697,0.0005734,0.0005120,0.0005224,9737504338,1722729599999,2024-08-03 23:59:59,5274972.5027048,69920,4718161450,2557140.2120079
1722729600000,2024-08-04 00:00:00,0.0005224,0.0005359,0.0004744,0.0004974,10896229793,1722815999999,2024-08-04 23:59:59,5510118.4596457,68447,5348528292,2703535.3508204
1722816000000,2024-08-05 00:00:00,0.0004971,0.0005020,0.0003821,0.0004422,52707607759,1722902399999,2024-08-05 23:59:59,22490080.7019248,210398,25857145540,11027519.4229210
1722902400000,2024-08-06 00:00:00,0.0004423,0.0004900,0.0004417,0.0004791,13204065838,1722988799999,2024-08-06 23:59:59,6265306.0262810,67035,6500911030,3083415.2209662
1722988800000,2024-08-07 00:00:00,0.0004790,0.0005033,0.0004616,0.0004661,11163865517,1723075199999,2024-08-07 23:59:59,5385140.3125586,65974,5598532052,2701429.1548868
1723075200000,2024-08-08 00:00:00,0.0004662,0.0005241,0.0004549,0.0005198,15650047209,1723161599999,2024-08-08 23:59:59,7777040.6666613,72593,7796041631,3875218.6106299
1723161600000,2024-08-09 00:00:00,0.0005193,0.0005208,0.0004963,0.0005111,7041999050,1723247999999,2024-08-09 23:59:59,3581364.3416919,39667,3364818874,1711035.6180858
1723248000000,2024-08-10 00:00:00,0.0005110,0.0005591,0.0005006,0.0005420,48647279562,1723334399999,2024-08-10 23:59:59,26371469.3813847,182543,24483335603,13272860.8375250
1723334400000,2024-08-11 00:00:00,0.0005421,0.0005528,0.0004983,0.0005019,15699153257,1723420799999,2024-08-11 23:59:59,8343822.9165782,77111,7440090432,3956855.2511150
1723420800000,2024-08-12 00:00:00,0.0005020,0.0005374,0.0004968,0.0005281,10946132210,1723507199999,2024-08-12 23:59:59,5674947.5985716,59797,5397979202,2800212.5490084
1723507200000,2024-08-13 00:00:00,0.0005282,0.0005363,0.0005103,0.0005317,5526318613,1723593599999,2024-08-13 23:59:59,2896457.3346006,36207,2753876510,1442839.4883330
1723593600000,2024-08-14 00:00:00,0.0005315,0.0005368,0.0005058,0.0005160,6035162352,1723679999999,2024-08-14 23:59:59,3148414.8407001,35735,2753664323,1437576.6358198
1723680000000,2024-08-15 00:00:00,0.0005160,0.0005215,0.0004848,0.0004957,6538285936,1723766399999,2024-08-15 23:59:59,3290832.2917946,34428,3117777470,1569364.2910812
1723766400000,2024-08-16 00:00:00,0.0004957,0.0005085,0.0004855,0.0004936,6524310223,1723852799999,2024-08-16 23:59:59,3244318.8813667,35678,3192481648,1586938.6269018
1723852800000,2024-08-17 00:00:00,0.0004936,0.0005266,0.0004872,0.0005112,20741382379,1723939199999,2024-08-17 23:59:59,10567883.6074133,83152,10305728197,5252200.9097061
1723939200000,2024-08-18 00:00:00,0.0005112,0.0005350,0.0005002,0.0005119,10762046656,1724025599999,2024-08-18 23:59:59,5591434.0697005,49145,5127521222,2663730.2384739
1724025600000,2024-08-19 00:00:00,0.0005120,0.0005531,0.0005095,0.0005319,22815612174,1724111999999,2024-08-19 23:59:59,12157268.1573340,90942,11217618712,5979661.8827636
1724112000000,2024-08-20 00:00:00,0.0005319,0.0005478,0.0005188,0.0005315,9635923888,1724198399999,2024-08-20 23:59:59,5160312.4911196,43092,4644358067,2488800.4746206
1724198400000,2024-08-21 00:00:00,0.0005317,0.0005646,0.0005215,0.0005468,14904841518,1724284799999,2024-08-21 23:59:59,8144430.6640996,52598,7392118737,4042674.8181925
1724284800000,2024-08-22 00:00:00,0.0005468,0.0005553,0.0005379,0.0005538,5223402100,1724371199999,2024-08-22 23:59:59,2865145.7189810,28611,2440514291,1339172.3691120
1724371200000,2024-08-23 00:00:00,0.0005538,0.0005987,0.0005483,0.0005924,12798515030,1724457599999,2024-08-23 23:59:59,7357797.4084179,58404,6324064084,3637078.1734779
1724457600000,2024-08-24 00:00:00,0.0005928,0.0006590,0.0005838,0.0006179,20485316670,1724543999999,2024-08-24 23:59:59,12801026.0678745,97501,10189673550,6369874.5768819
1724544000000,2024-08-25 00:00:00,0.0006179,0.0006475,0.0005856,0.0006102,34231251283,1724630399999,2024-08-25 23:59:59,21207859.7139225,139239,16492658544,10225599.5959745
1724630400000,2024-08-26 00:00:00,0.0006105,0.0006138,0.0005670,0.0005678,11647538796,1724716799999,2024-08-26 23:59:59,6905077.3372475,59621,5253278866,3115989.6005555
1724716800000,2024-08-27 00:00:00,0.0005678,0.0005867,0.0005266,0.0005365,12287711309,1724803199999,2024-08-27 23:59:59,6825281.9824014,58832,5963289121,3314198.8794602
1724803200000,2024-08-28 00:00:00,0.0005368,0.0005630,0.0005146,0.0005329,11836451905,1724889599999,2024-08-28 23:59:59,6382820.3811889,55300,5543676584,2988513.6952381
1724889600000,2024-08-29 00:00:00,0.0005332,0.0005757,0.0005332,0.0005455,13508437024,1724975999999,2024-08-29 23:59:59,7493581.8415246,55480,6597768231,3660748.8075874
1724976000000,2024-08-30 00:00:00,0.0005455,0.0005572,0.0005168,0.0005459,9746258970,1725062399999,2024-08-30 23:59:59,5262768.6865464,49558,4613927814,2491287.7080604
1725062400000,2024-08-31 00:00:00,0.0005459,0.0005499,0.0005221,0.0005276,3657426949,1725148799999,2024-08-31 23:59:59,1953630.4921977,25816,1778123018,949604.3786997
1725148800000,2024-09-01 00:00:00,0.0005277,0.0005304,0.0004986,0.0005047,6147372896,1725235199999,2024-09-01 23:59:59,3181792.3494980,41153,2947579719,1526422.8844661
1725235200000,2024-09-02 00:00:00,0.0005046,0.0005351,0.0004990,0.0005283,6153774089,1725321599999,2024-09-02 23:59:59,3184978.6087438,36030,3041808724,1575271.8143363
1725321600000,2024-09-03 00:00:00,0.0005283,0.0005429,0.0005054,0.0005069,14032502369,1725407999999,2024-09-03 23:59:59,7397343.0219661,53645,6859875949,3621568.5691870
1725408000000,2024-09-04 00:00:00,0.0005072,0.0005332,0.0004780,0.0005222,14412215945,1725494399999,2024-09-04 23:59:59,7387494.8612661,70984,6932163881,3556739.4158288
1725494400000,2024-09-05 00:00:00,0.0005221,0.0005265,0.0005038,0.0005085,7392927138,1725580799999,2024-09-05 23:59:59,3806479.1207246,39036,3184953959,1639955.9499732
1725580800000,2024-09-06 00:00:00,0.0005085,0.0005206,0.0004725,0.0004922,13939056490,1725667199999,2024-09-06 23:59:59,6975929.4619877,59152,6707660338,3357549.4289820
1725667200000,2024-09-07 00:00:00,0.0004921,0.0005090,0.0004862,0.0004984,5172535696,1725753599999,2024-09-07 23:59:59,2581738.1851335,23670,2555994951,1275783.0159948
1725753600000,2024-09-08 00:00:00,0.0004986,0.0005201,0.0004950,0.0005123,6700806101,1725839999999,2024-09-08 23:59:59,3409893.0165861,28567,3308664500,1683755.1630720
1725840000000,2024-09-09 00:00:00,0.0005128,0.0005385,0.0005116,0.0005315,7832880130,1725926399999,2024-09-09 23:59:59,4101762.0556679,35921,3827256291,2004894.4218142
1725926400000,2024-09-10 00:00:00,0.0005317,0.0005442,0.0005235,0.0005383,8082486148,1726012799999,2024-09-10 23:59:59,4323693.4344987,32005,3792478164,2029217.4100530
1726012800000,2024-09-11 00:00:00,0.0005385,0.0005390,0.0005122,0.0005310,7689930656,1726099199999,2024-09-11 23:59:59,4041306.7577228,34019,3597557996,1890794.5786761
1726099200000,2024-09-12 00:00:00,0.0005312,0.0005433,0.0005275,0.0005402,7184738663,1726185599999,2024-09-12 23:59:59,3856321.1870968,30238,3299977301,1771644.2734519
1726185600000,2024-09-13 00:00:00,0.0005404,0.0005590,0.0005327,0.0005542,19462340126,1726271999999,2024-09-13 23:59:59,10642536.5728687,58967,9291873586,5083004.8771172
1726272000000,2024-09-14 00:00:00,0.0005541,0.0005558,0.0005429,0.0005476,6370429692,1726358399999,2024-09-14 23:59:59,3505401.5511398,29994,2728528162,1501484.0641714
1726358400000,2024-09-15 00:00:00,0.0005476,0.0005509,0.0005116,0.0005188,6441418149,1726444799999,2024-09-15 23:59:59,3440771.9187830,32025,2893588583,1545141.0599597
1726444800000,2024-09-16 00:00:00,0.0005188,0.0005233,0.0004991,0.0005081,8025071703,1726531199999,2024-09-16 23:59:59,4088539.2536267,37756,3824717645,1948989.2177656
1726531200000,2024-09-17 00:00:00,0.0005081,0.0005336,0.0005033,0.0005285,8885570604,1726617599999,2024-09-17 23:59:59,4638390.6310300,36276,4484732202,2340952.3567763
1726617600000,2024-09-18 00:00:00,0.0005283,0.0005432,0.0005038,0.0005425,9981379514,1726703999999,2024-09-18 23:59:59,5221479.8791844,43176,5126538472,2682547.7576765
1726704000000,2024-09-19 00:00:00,0.0005426,0.0005660,0.0005420,0.0005551,9970658456,1726790399999,2024-09-19 23:59:59,5534140.2522677,48080,4787519118,2657901.0297264
1726790400000,2024-09-20 00:00:00,0.0005552,0.0005781,0.0005477,0.0005645,10371269838,1726876799999,2024-09-20 23:59:59,5853809.4121803,53153,5136790382,2900286.1675260
1726876800000,2024-09-21 00:00:00,0.0005645,0.0005806,0.0005530,0.0005790,7287201867,1726963199999,2024-09-21 23:59:59,4135922.8774004,34682,3692533083,2095982.4793023
1726963200000,2024-09-22 00:00:00,0.0005788,0.0005793,0.0005371,0.0005542,8313802319,1727049599999,2024-09-22 23:59:59,4620878.0487569,38995,3857985403,2144149.3504913
1727049600000,2024-09-23 00:00:00,0.0005543,0.0005800,0.0005418,0.0005708,18689419651,1727135999999,2024-09-23 23:59:59,10642914.9606895,63004,9237227212,5260445.7407442
1727136000000,2024-09-24 00:00:00,0.0005709,0.0005879,0.0005593,0.0005823,13074469430,1727222399999,2024-09-24 23:59:59,7484710.1212116,58128,6233626720,3569638.3204402
1727222400000,2024-09-25 00:00:00,0.0005825,0.0005921,0.0005671,0.0005704,12566730866,1727308799999,2024-09-25 23:59:59,7259936.8414736,52091,6162401428,3561499.4297429
1727308800000,2024-09-26 00:00:00,0.0005704,0.0005950,0.0005611,0.0005931,10676646469,1727395199999,2024-09-26 23:59:59,6220727.5003436,56131,5245235273,3056796.1824702
1727395200000,2024-09-27 00:00:00,0.0005930,0.0006425,0.0005922,0.0006212,20536660273,1727481599999,2024-09-27 23:59:59,12787445.5142317,96956,9738775917,6062887.1177805
1727481600000,2024-09-28 00:00:00,0.0006212,0.0006308,0.0005945,0.0006135,8571254371,1727567999999,2024-09-28 23:59:59,5247804.1291477,47570,4236698641,2594614.6332746
1727568000000,2024-09-29 00:00:00,0.0006135,0.0006354,0.0006046,0.0006257,14710487604,1727654399999,2024-09-29 23:59:59,9120014.4860980,73903,7247469451,4496442.6643868
1727654400000,2024-09-30 00:00:00,0.0006255,0.0006334,0.0005802,0.0005865,12430820892,1727740799999,2024-09-30 23:59:59,7570255.0319979,67906,5973005800,3637435.6764751
1727740800000,2024-10-01 00:00:00,0.0005864,0.0006127,0.0005144,0.0005246,18470305581,1727827199999,2024-10-01 23:59:59,10232614.3706635,90355,8963080959,4956860.5845394
1727827200000,2024-10-02 00:00:00,0.0005246,0.0005524,0.0004958,0.0005086,12176686410,1727913599999,2024-10-02 23:59:59,6398615.8167676,60471,5894177992,3097221.1796347
1727913600000,2024-10-03 00:00:00,0.0005084,0.0005226,0.0004897,0.0005080,10355410169,1727999999999,2024-10-03 23:59:59,5238799.5166967,53488,5166571515,2613428.8805821
1728000000000,2024-10-04 00:00:00,0.0005084,0.0005373,0.0005045,0.0005302,7911238561,1728086399999,2024-10-04 23:59:59,4127286.4387913,43223,3884235471,2026480.8310649
1728086400000,2024-10-05 00:00:00,0.0005302,0.0005378,0.0005136,0.0005238,6235303390,1728172799999,2024-10-05 23:59:59,3294224.0626634,35874,2967179592,1568610.9952823
1728172800000,2024-10-06 00:00:00,0.0005238,0.0005410,0.0005214,0.0005373,5618117446,1728259199999,2024-10-06 23:59:59,2974485.0483030,34008,2733051235,1447183.4820177
1728259200000,2024-10-07 00:00:00,0.0005373,0.0005563,0.0005290,0.0005312,8749529575,1728345599999,2024-10-07 23:59:59,4759228.4226784,51422,4242587399,2308346.2309394
1728345600000,2024-10-08 00:00:00,0.0005312,0.0005404,0.0005137,0.0005210,7340697590,1728431999999,2024-10-08 23:59:59,3867341.9895460,41595,3599035844,1896321.6174238
1728432000000,2024-10-09 00:00:00,0.0005212,0.0005304,0.0004984,0.0005037,6714266352,1728518399999,2024-10-09 23:59:59,3456701.5790404,40851,3332545245,1717447.3393728
1728518400000,2024-10-10 00:00:00,0.0005036,0.0005157,0.0004921,0.0005151,5433455806,1728604799999,2024-10-10 23:59:59,2743365.5350011,37250,2668306187,1347042.0190113
1728604800000,2024-10-11 00:00:00,0.0005151,0.0005348,0.0005131,0.0005326,6050803228,1728691199999,2024-10-11 23:59:59,3179797.2914371,36488,2875041728,1511355.7687317
1728691200000,2024-10-12 00:00:00,0.0005327,0.0005448,0.0005320,0.0005356,4438964801,1728777599999,2024-10-12 23:59:59,2393560.6906399,28095,2122523613,1144679.2545757
1728777600000,2024-10-13 00:00:00,0.0005357,0.0006172,0.0005159,0.0006017,40977481263,1728863999999,2024-10-13 23:59:59,24032686.1391258,145668,20963425192,12291177.9154159
1728864000000,2024-10-14 00:00:00,0.0006015,0.0006917,0.0005687,0.0006457,191717438654,1728950399999,2024-10-14 23:59:59,122647486.3488148,602309,93966935777,60158195.8130329
1728950400000,2024-10-15 00:00:00,0.0006458,0.0006539,0.0005916,0.0006047,52357929629,1729036799999,2024-10-15 23:59:59,32308602.7593381,215494,24507522093,15117232.8927441
1729036800000,2024-10-16 00:00:00,0.0006046,0.0006176,0.0005875,0.0005911,24628477164,1729123199999,2024-10-16 23:59:59,14802376.9057022,119188,11869235248,7134580.6639054
1729123200000,2024-10-17 00:00:00,0.0005912,0.0006004,0.0005602,0.0005772,14902800412,1729209599999,2024-10-17 23:59:59,8601313.4483517,84365,7096037344,4095910.4795315
1729209600000,2024-10-18 00:00:00,0.0005771,0.0006182,0.0005749,0.0005978,28806513622,1729295999999,2024-10-18 23:59:59,17275735.8317029,117216,14322264234,8591255.1148167
1729296000000,2024-10-19 00:00:00,0.0005978,0.0006092,0.0005868,0.0005965,8891588292,1729382399999,2024-10-19 23:59:59,5317816.6123497,47290,4447013023,2659959.2326069
1729382400000,2024-10-20 00:00:00,0.0005966,0.0006408,0.0005831,0.0006229,16294989128,1729468799999,2024-10-20 23:59:59,9965810.9979922,79805,8222411308,5030119.0085883
1729468800000,2024-10-21 00:00:00,0.0006231,0.0006351,0.0005860,0.0005881,12685565267,1729555199999,2024-10-21 23:59:59,7676411.9158652,65634,5878700807,3558638.3275723
1729555200000,2024-10-22 00:00:00,0.0005882,0.0006004,0.0005725,0.0005845,8875104489,1729641599999,2024-10-22 23:59:59,5195345.3463227,48887,4231391438,2478206.5514438
1729641600000,2024-10-23 00:00:00,0.0005846,0.0005853,0.0005358,0.0005542,7363822748,1729727999999,2024-10-23 23:59:59,4120429.4021401,43559,3260365807,1825085.6582404
1729728000000,2024-10-24 00:00:00,0.0005546,0.0006432,0.0005435,0.0006023,66941749459,1729814399999,2024-10-24 23:59:59,40880463.8763954,244714,33402461735,20390758.2559468
1729814400000,2024-10-25 00:00:00,0.0006023,0.0006146,0.0004984,0.0005266,48637502553,1729900799999,2024-10-25 23:59:59,28070916.5111568,191111,23121880758,13363650.0300367
1729900800000,2024-10-26 00:00:00,0.0005266,0.0005433,0.0005155,0.0005333,11120145569,1729987199999,2024-10-26 23:59:59,5906594.4755718,57924,5460671206,2899687.4500574
1729987200000,2024-10-27 00:00:00,0.0005333,0.0005457,0.0005259,0.0005395,8372823990,1730073599999,2024-10-27 23:59:59,4479687.0441066,43068,4102387249,2195917.6130024
1730073600000,2024-10-28 00:00:00,0.0005396,0.0005469,0.0005123,0.0005377,10965369592,1730159999999,2024-10-28 23:59:59,5799259.4294750,56057,5277303444,2792510.4140996
1730160000000,2024-10-29 00:00:00,0.0005377,0.0005943,0.0005352,0.0005749,17216631931,1730246399999,2024-10-29 23:59:59,9739836.6045571,76394,8324774709,4708197.1971430
1730246400000,2024-10-30 00:00:00,0.0005749,0.0006018,0.0005571,0.0005627,21038425245,1730332799999,2024-10-30 23:59:59,12144932.8336528,92071,10095091554,5829482.8465118
1730332800000,2024-10-31 00:00:00,0.0005627,0.0005652,0.0005239,0.0005261,9421458273,1730419199999,2024-10-31 23:59:59,5128178.0821377,41819,4467824951,2431129.0862702
1730419200000,2024-11-01 00:00:00,0.0005262,0.0005490,0.0005130,0.0005246,11113125863,1730505599999,2024-11-01 23:59:59,5874262.4736380,51628,5365578997,2835836.2815580
1730505600000,2024-11-02 00:00:00,0.0005247,0.0005317,0.0005112,0.0005164,6874973522,1730591999999,2024-11-02 23:59:59,3576780.0097182,35599,3290307118,1712827.8241774
1730592000000,2024-11-03 00:00:00,0.0005165,0.0005184,0.0004868,0.0005059,9505438778,1730678399999,2024-11-03 23:59:59,4774935.3667153,46244,4590901795,2306591.7175972
1730678400000,2024-11-04 00:00:00,0.0005062,0.0005173,0.0004652,0.0004790,12604117891,1730764799999,2024-11-04 23:59:59,6228394.1755479,52794,5790441378,2863436.4257375
1730764800000,2024-11-05 00:00:00,0.0004789,0.0005174,0.0004783,0.0005067,8738596072,1730851199999,2024-11-05 23:59:59,4373798.2373780,39593,4341040318,2171895.2028794
1730851200000,2024-11-06 00:00:00,0.0005067,0.0005666,0.0005062,0.0005592,13499436402,1730937599999,2024-11-06 23:59:59,7315964.3956104,62743,6673830349,3617473.2338425
1730937600000,2024-11-07 00:00:00,0.0005594,0.0005755,0.0005452,0.0005693,11083808358,1731023999999,2024-11-07 23:59:59,6240852.3324985,54649,5397707725,3041347.3506526
1731024000000,2024-11-08 00:00:00,0.0005693,0.0005854,0.0005453,0.0005656,17554659570,1731110399999,2024-11-08 23:59:59,9963980.3206978,81392,8359124226,4750200.1466238
1731110400000,2024-11-09 00:00:00,0.0005656,0.0008339,0.0005571,0.0006922,280439093249,1731196799999,2024-11-09 23:59:59,206000529.1240527,921220,139991175392,102852813.1539910
1731196800000,2024-11-10 00:00:00,0.0006921,0.0008025,0.0006598,0.0007146,156591815316,1731283199999,2024-11-10 23:59:59,112567615.1905019,814802,74452696673,53586761.7752923
1731283200000,2024-11-11 00:00:00,0.0007145,0.0007363,0.0006761,0.0007327,43547815199,1731369599999,2024-11-11 23:59:59,30769621.6153502,226696,20723063000,14646040.3069243
