fundingTime,fundingTime_dt,fundingRate,markPrice
1737129600008,2025-01-17 16:00:00,0.00002514,0.32744000
1737144000005,2025-01-17 20:00:00,-0.00031134,0.34445272
1737158400000,2025-01-18 00:00:00,-0.00035738,0.39216000
1737172800003,2025-01-18 04:00:00,-0.00003040,0.32385656
1737187200007,2025-01-18 08:00:00,0.00108818,0.38897667
1737201600000,2025-01-18 12:00:00,0.00008533,0.36918000
1737216000000,2025-01-18 16:00:00,0.00203734,0.35895983
1737230400000,2025-01-18 20:00:00,0.00121682,0.49039339
1737244800000,2025-01-19 00:00:00,0.00104295,0.52579000
1737259200000,2025-01-19 04:00:00,0.00012891,0.50228333
1737273600000,2025-01-19 08:00:00,0.00116129,0.47385000
1737288000000,2025-01-19 12:00:00,0.00121876,0.53255539
1737302400000,2025-01-19 16:00:00,0.00029318,0.52488000
1737316800000,2025-01-19 20:00:00,0.00020596,0.50342000
1737331200000,2025-01-20 00:00:00,0.00109269,0.43914000
1737345600000,2025-01-20 04:00:00,0.00121283,0.44446000
1737360000009,2025-01-20 08:00:00,0.00080917,0.47917133
1737374400002,2025-01-20 12:00:00,0.00022744,0.43292439
1737388800000,2025-01-20 16:00:00,0.00005000,0.37462122
1737403200001,2025-01-20 20:00:00,0.00005000,0.41028477
1737417600000,2025-01-21 00:00:00,0.00005000,0.43974000
1737432000000,2025-01-21 04:00:00,0.00032372,0.41259000
1737446400000,2025-01-21 08:00:00,0.00013562,0.41356902
1737460800000,2025-01-21 12:00:00,0.00005000,0.39804138
1737475200000,2025-01-21 16:00:00,0.00018838,0.48269356
1737489600000,2025-01-21 20:00:00,0.00005000,0.58621111
1737504000000,2025-01-22 00:00:00,0.00065343,0.53084061
1737518400000,2025-01-22 04:00:00,0.00005000,0.61744283
1737532800000,2025-01-22 08:00:00,0.00005000,0.59707000
1737547200000,2025-01-22 12:00:00,0.00005000,0.59821573
1737561600000,2025-01-22 16:00:00,0.00005000,0.56982630
1737576000000,2025-01-22 20:00:00,0.00008221,0.58297100
1737590400001,2025-01-23 00:00:00,0.00109885,0.49469000
1737604800001,2025-01-23 04:00:00,0.00036430,0.47137000
1737619200000,2025-01-23 08:00:00,0.00005000,0.49168273
1737633600000,2025-01-23 12:00:00,0.00005000,0.48219057
1737648000000,2025-01-23 16:00:00,0.00005000,0.49189300
1737662400000,2025-01-23 20:00:00,0.00005000,0.47093000
1737676800000,2025-01-24 00:00:00,0.00027415,0.46142273
1737691200000,2025-01-24 04:00:00,0.00030731,0.41072500
1737705600000,2025-01-24 08:00:00,0.00005000,0.43883170
1737720000001,2025-01-24 12:00:00,0.00005000,0.47678000
1737734400000,2025-01-24 16:00:00,-0.00007385,0.41939000
1737748800000,2025-01-24 20:00:00,0.00005000,0.38867697
1737763200000,2025-01-25 00:00:00,0.00005000,0.35825687
1737777600000,2025-01-25 04:00:00,0.00005000,0.36383000
1737792000000,2025-01-25 08:00:00,0.00038234,0.34780000
1737806400000,2025-01-25 12:00:00,0.00005000,0.36019000
1737820800001,2025-01-25 16:00:00,0.00023649,0.36008847
1737835200001,2025-01-25 20:00:00,0.00005000,0.37297660
1737849600000,2025-01-26 00:00:00,0.00005000,0.35494800
1737864000000,2025-01-26 04:00:00,0.00005000,0.36890450
1737878400000,2025-01-26 08:00:00,0.00005000,0.33331770
1737892800000,2025-01-26 12:00:00,0.00011350,0.33058000
1737907200000,2025-01-26 16:00:00,0.00011400,0.30481000
1737921600000,2025-01-26 20:00:00,0.00005000,0.31371827
1737936000000,2025-01-27 00:00:00,0.00056711,0.26874600
1737950400000,2025-01-27 04:00:00,0.00056553,0.27519300
1737964800000,2025-01-27 08:00:00,0.00069019,0.26324873
1737979200001,2025-01-27 12:00:00,0.00006141,0.25242000
1737993600000,2025-01-27 16:00:00,0.00015524,0.30463000
1738008000000,2025-01-27 20:00:00,0.00005000,0.27766733
1738022400000,2025-01-28 00:00:00,0.00005000,0.34595400
1738036800000,2025-01-28 04:00:00,0.00005000,0.33408953
1738051200000,2025-01-28 08:00:00,0.00000263,0.30925087
1738065600000,2025-01-28 12:00:00,0.00005000,0.30109000
1738080000000,2025-01-28 16:00:00,0.00005000,0.28298937
1738094400000,2025-01-28 20:00:00,-0.00065502,0.31515500
1738108800000,2025-01-29 00:00:00,0.00047494,0.28651300
1738123200001,2025-01-29 04:00:00,0.00005000,0.30130153
1738137600000,2025-01-29 08:00:00,0.00005000,0.34618000
1738152000000,2025-01-29 12:00:00,0.00011484,0.35111400
1738166400000,2025-01-29 16:00:00,0.00005000,0.33426000
1738180800000,2025-01-29 20:00:00,0.00010793,0.39733500
1738195200000,2025-01-30 00:00:00,0.00048082,0.39719340
1738209600000,2025-01-30 04:00:00,0.00061869,0.37068900
1738224000000,2025-01-30 08:00:00,0.00034357,0.38950957
1738238400000,2025-01-30 12:00:00,0.00005000,0.37752800
1738252800000,2025-01-30 16:00:00,0.00005000,0.38592700
1738267200000,2025-01-30 20:00:00,0.00034369,0.39212300
1738281600000,2025-01-31 00:00:00,0.00015850,0.36428000
1738296000000,2025-01-31 04:00:00,0.00022889,0.32426000
1738310400000,2025-01-31 08:00:00,0.00029530,0.29531000
1738324800001,2025-01-31 12:00:00,0.00042754,0.30721000
1738339200000,2025-01-31 16:00:00,0.00022023,0.28290000
1738353600000,2025-01-31 20:00:00,0.00019047,0.26532100
1738368000000,2025-02-01 00:00:00,0.00006592,0.24953000
1738382400000,2025-02-01 04:00:00,0.00029287,0.24332970
1738396800000,2025-02-01 08:00:00,0.00005000,0.23303000
1738411200000,2025-02-01 12:00:00,0.00009630,0.22871000
1738425600000,2025-02-01 16:00:00,0.00005000,0.22093340
1738440000000,2025-02-01 20:00:00,0.00005000,0.18419600
1738454400001,2025-02-02 00:00:00,0.00031501,0.17542000
1738468800000,2025-02-02 04:00:00,0.00005653,0.17665487
1738483200000,2025-02-02 08:00:00,0.00005000,0.18854013
1738497600000,2025-02-02 12:00:00,0.00005000,0.18312130
1738512000000,2025-02-02 16:00:00,0.00005000,0.18931000
1738526400000,2025-02-02 20:00:00,0.00041883,0.18033000
1738540800000,2025-02-03 00:00:00,0.00005000,0.20361000
1738555200000,2025-02-03 04:00:00,0.00005000,0.19536000
1738569600000,2025-02-03 08:00:00,0.00005000,0.22955400
1738584000000,2025-02-03 12:00:00,-0.00013727,0.21055000
1738598400000,2025-02-03 16:00:00,-0.00017577,0.26242063
1738612800000,2025-02-03 20:00:00,0.00005000,0.28094200
1738627200000,2025-02-04 00:00:00,-0.00038148,0.28713400
1738641600001,2025-02-04 04:00:00,-0.00004605,0.26519130
1738656000001,2025-02-04 08:00:00,-0.00007826,0.24117379
1738670400001,2025-02-04 12:00:00,-0.00040038,0.24435100
1738684800000,2025-02-04 16:00:00,0.00004887,0.28909759
1738699200000,2025-02-04 20:00:00,-0.00037890,0.27264377
1738713600001,2025-02-05 00:00:00,0.00000390,0.24679547
1738728000000,2025-02-05 04:00:00,0.00005000,0.26197433
1738742400001,2025-02-05 08:00:00,0.00005000,0.26826600
1738756800000,2025-02-05 12:00:00,-0.00001950,0.25003000
1738771200000,2025-02-05 16:00:00,0.00005000,0.23162400
1738785600000,2025-02-05 20:00:00,-0.00008229,0.22453000
1738800000001,2025-02-06 00:00:00,0.00005000,0.19726370
1738814400001,2025-02-06 04:00:00,0.00005000,0.20522300
1738828800001,2025-02-06 08:00:00,0.00005000,0.19490400
1738843200000,2025-02-06 12:00:00,0.00005000,0.17674500
1738857600000,2025-02-06 16:00:00,0.00005000,0.16358000
1738872000000,2025-02-06 20:00:00,0.00005000,0.15922000
1738886400000,2025-02-07 00:00:00,0.00005000,0.15972947
1738900800000,2025-02-07 04:00:00,-0.00014214,0.18258000
1738915200000,2025-02-07 08:00:00,-0.00014155,0.16870140
1738929600000,2025-02-07 12:00:00,-0.00007708,0.17954000
1738944000000,2025-02-07 16:00:00,-0.00012659,0.18578300
1738958400000,2025-02-07 20:00:00,-0.00031712,0.16044300
1738972800000,2025-02-08 00:00:00,0.00005000,0.14778700
1738987200000,2025-02-08 04:00:00,0.00001099,0.14137630
1739001600000,2025-02-08 08:00:00,0.00005000,0.14725000
1739016000000,2025-02-08 12:00:00,0.00005000,0.15278920
1739030400000,2025-02-08 16:00:00,0.00005000,0.15329650
1739044800000,2025-02-08 20:00:00,0.00005000,0.17188000
1739059200000,2025-02-09 00:00:00,-0.00029759,0.17414500
1739073600000,2025-02-09 04:00:00,-0.00008430,0.18247700
1739088000000,2025-02-09 08:00:00,0.00005000,0.16671517
1739102400000,2025-02-09 12:00:00,0.00005000,0.15913760
1739116800000,2025-02-09 16:00:00,0.00005000,0.16142660
1739131200007,2025-02-09 20:00:00,0.00005000,0.17211603
1739145600000,2025-02-10 00:00:00,0.00005000,0.18149683
1739160000000,2025-02-10 04:00:00,-0.00007428,0.18018743
1739174400000,2025-02-10 08:00:00,0.00005000,0.17422117
1739188800000,2025-02-10 12:00:00,0.00005000,0.20257397
1739203200000,2025-02-10 16:00:00,0.00005000,0.22375647
1739217600001,2025-02-10 20:00:00,-0.00018884,0.22308000
1739232000000,2025-02-11 00:00:00,-0.00093221,0.22701820
1739246400000,2025-02-11 04:00:00,-0.00062005,0.27530487
1739260800000,2025-02-11 08:00:00,-0.00143940,0.31491773
1739275200000,2025-02-11 12:00:00,0.00005000,0.31463193
1739289600000,2025-02-11 16:00:00,0.00005000,0.33017597
1739304000000,2025-02-11 20:00:00,0.00008411,0.29176000
1739318400000,2025-02-12 00:00:00,0.00005000,0.30738390
1739332800000,2025-02-12 04:00:00,0.00005000,0.28679000
1739347200000,2025-02-12 08:00:00,0.00005000,0.30306430
1739361600001,2025-02-12 12:00:00,-0.00000657,0.31830340
1739376000001,2025-02-12 16:00:00,-0.00009087,0.28123580
1739390400000,2025-02-12 20:00:00,-0.00039248,0.33371950
1739404800001,2025-02-13 00:00:00,0.00005000,0.41661800
1739419200000,2025-02-13 04:00:00,0.00005000,0.41366370
1739433600000,2025-02-13 08:00:00,0.00005000,0.37344000
1739448000000,2025-02-13 12:00:00,-0.00012338,0.38078800
1739462400001,2025-02-13 16:00:00,-0.00513311,0.30546155
1739476800000,2025-02-13 20:00:00,-0.00043096,0.31777000
1739491200000,2025-02-14 00:00:00,-0.00678708,0.37080879
1739505600000,2025-02-14 04:00:00,-0.00056735,0.37117000
1739520000001,2025-02-14 08:00:00,0.00005000,0.33141400
1739534400000,2025-02-14 12:00:00,0.00005000,0.34897540
1739548800000,2025-02-14 16:00:00,-0.00006698,0.35772100
1739563200000,2025-02-14 20:00:00,0.00005000,0.36922100
1739577600000,2025-02-15 00:00:00,0.00005000,0.33165000
1739592000000,2025-02-15 04:00:00,-0.00003569,0.31577900
1739606400000,2025-02-15 08:00:00,-0.00035192,0.29670327
1739620800000,2025-02-15 12:00:00,0.00005000,0.25287303
1739635200000,2025-02-15 16:00:00,-0.00026415,0.24031000
1739649600001,2025-02-15 20:00:00,-0.00118509,0.24585000
1739664000000,2025-02-16 00:00:00,-0.00048643,0.23175000
1739678400000,2025-02-16 04:00:00,-0.00104085,0.23020350
1739692800000,2025-02-16 08:00:00,-0.00090221,0.24779227
1739707200000,2025-02-16 12:00:00,-0.00100447,0.25825000
1739721600000,2025-02-16 16:00:00,-0.00560165,0.27101210
1739736000000,2025-02-16 20:00:00,-0.00531969,0.24510097
1739750400000,2025-02-17 00:00:00,-0.00408124,0.26123779
1739764800001,2025-02-17 04:00:00,-0.00773495,0.25514380
1739779200000,2025-02-17 08:00:00,-0.01040781,0.23500000
1739793600004,2025-02-17 12:00:00,-0.00195999,0.23410000
1739808000000,2025-02-17 16:00:00,-0.00453049,0.21836000
1739822400001,2025-02-17 20:00:00,-0.00168144,0.18733233
1739836800000,2025-02-18 00:00:00,-0.00239819,0.19353270
1739851200000,2025-02-18 04:00:00,-0.00320793,0.19537693
1739865600000,2025-02-18 08:00:00,-0.00024106,0.17407000
1739880000000,2025-02-18 12:00:00,0.00005000,0.17523693
1739894400000,2025-02-18 16:00:00,-0.00023914,0.16617900
1739908800000,2025-02-18 20:00:00,-0.00014536,0.15559623
1739923200000,2025-02-19 00:00:00,0.00005000,0.16040000
1739937600000,2025-02-19 04:00:00,0.00005000,0.15577600
1739952000000,2025-02-19 08:00:00,-0.00006807,0.16418293
1739966400000,2025-02-19 12:00:00,-0.00015174,0.18988020
1739980800000,2025-02-19 16:00:00,-0.00042525,0.18521000
1739995200000,2025-02-19 20:00:00,0.00005000,0.21049113
1740009600000,2025-02-20 00:00:00,-0.00039422,0.18424100
1740024000000,2025-02-20 04:00:00,-0.00012320,0.20886647
1740038400000,2025-02-20 08:00:00,-0.00009754,0.22752237
1740052800000,2025-02-20 12:00:00,-0.00007962,0.22656970
1740067200000,2025-02-20 16:00:00,0.00005000,0.20837000
1740081600000,2025-02-20 20:00:00,-0.00021149,0.22535207
1740096000001,2025-02-21 00:00:00,0.00005000,0.24206000
1740110400000,2025-02-21 04:00:00,-0.00087748,0.22556947
1740124800000,2025-02-21 08:00:00,0.00005000,0.24696538
1740139200000,2025-02-21 12:00:00,0.00019448,0.26502000
1740153600000,2025-02-21 16:00:00,0.00005000,0.22913000
1740168000000,2025-02-21 20:00:00,0.00005000,0.22375000
1740182400000,2025-02-22 00:00:00,0.00005000,0.19817377
1740196800000,2025-02-22 04:00:00,-0.00013292,0.20877093
1740211200000,2025-02-22 08:00:00,-0.00051141,0.20657000
1740225600000,2025-02-22 12:00:00,0.00001078,0.21989157
1740240000000,2025-02-22 16:00:00,0.00005000,0.23812000
1740254400000,2025-02-22 20:00:00,-0.00002642,0.24771200
1740268800000,2025-02-23 00:00:00,0.00005000,0.24901576
1740283200000,2025-02-23 04:00:00,-0.00029786,0.23713383
1740297600000,2025-02-23 08:00:00,-0.00009974,0.26117900
1740312000000,2025-02-23 12:00:00,-0.00064174,0.23199300
1740326400000,2025-02-23 16:00:00,-0.00076031,0.22395000
1740340800000,2025-02-23 20:00:00,-0.00075344,0.23180000
1740355200000,2025-02-24 00:00:00,-0.00115446,0.23992152
1740369600000,2025-02-24 04:00:00,-0.00103335,0.22183263
1740384000000,2025-02-24 08:00:00,0.00005000,0.23238157
1740398400001,2025-02-24 12:00:00,0.00005000,0.22141000
1740412800000,2025-02-24 16:00:00,-0.00017987,0.20765310
1740427200000,2025-02-24 20:00:00,0.00005000,0.19809933
1740441600000,2025-02-25 00:00:00,0.00005000,0.19235397
1740456000000,2025-02-25 04:00:00,0.00005000,0.19418000
1740470400000,2025-02-25 08:00:00,0.00005000,0.19134900
1740484800000,2025-02-25 12:00:00,0.00026521,0.20856870
1740499200000,2025-02-25 16:00:00,0.00005000,0.22223000
1740513600000,2025-02-25 20:00:00,0.00005000,0.22877393
1740528000000,2025-02-26 00:00:00,0.00005000,0.22440187
1740542400000,2025-02-26 04:00:00,0.00009656,0.23660000
1740556800000,2025-02-26 08:00:00,0.00005000,0.22189000
1740571200001,2025-02-26 12:00:00,0.00005000,0.21036300
1740585600000,2025-02-26 16:00:00,0.00005000,0.22688000
1740600000000,2025-02-26 20:00:00,0.00029195,0.22042000
1740614400001,2025-02-27 00:00:00,0.00043290,0.23567550
1740628800001,2025-02-27 04:00:00,0.00056911,0.24348967
1740643200000,2025-02-27 08:00:00,0.00022139,0.25355866
1740657600006,2025-02-27 12:00:00,0.00005000,0.22827700
1740672000000,2025-02-27 16:00:00,-0.00027007,0.21824387
1740686400001,2025-02-27 20:00:00,-0.00018367,0.21226000
1740700800001,2025-02-28 00:00:00,-0.00064792,0.20368000
1740715200000,2025-02-28 04:00:00,-0.00044296,0.19771400
1740729600000,2025-02-28 08:00:00,-0.00009979,0.19294000
1740744000000,2025-02-28 12:00:00,-0.00045675,0.19475000
1740758400000,2025-02-28 16:00:00,0.00001601,0.22710100
1740772800000,2025-02-28 20:00:00,0.00005000,0.22301000
1740787200000,2025-03-01 00:00:00,0.00005000,0.22100000
1740801600000,2025-03-01 04:00:00,0.00005000,0.21342600
1740816000000,2025-03-01 08:00:00,0.00005000,0.21270000
1740830400001,2025-03-01 12:00:00,0.00005000,0.20390107
1740844800001,2025-03-01 16:00:00,-0.00025847,0.20465300
1740859200000,2025-03-01 20:00:00,-0.00004306,0.20163520
1740873600000,2025-03-02 00:00:00,-0.00007175,0.20197000
1740888000000,2025-03-02 04:00:00,0.00005000,0.20301530
1740902400000,2025-03-02 08:00:00,-0.00029539,0.20298728
1740916800000,2025-03-02 12:00:00,0.00005000,0.20902243
1740931200000,2025-03-02 16:00:00,-0.00017187,0.20712493
1740945600000,2025-03-02 20:00:00,0.00005000,0.24677000
1740960000001,2025-03-03 00:00:00,0.00005000,0.24209800
1740974400000,2025-03-03 04:00:00,0.00014256,0.23039000
1740988800000,2025-03-03 08:00:00,0.00005000,0.23030000
1741003200001,2025-03-03 12:00:00,0.00005000,0.23120077
1741017600000,2025-03-03 16:00:00,0.00007995,0.21474833
1741032000000,2025-03-03 20:00:00,0.00005000,0.19135000
1741046400001,2025-03-04 00:00:00,0.00005000,0.17957337
1741060800000,2025-03-04 04:00:00,-0.00003898,0.16874520
1741075200005,2025-03-04 08:00:00,0.00005000,0.16505200
1741089600000,2025-03-04 12:00:00,0.00005000,0.16448600
1741104000000,2025-03-04 16:00:00,0.00005000,0.16503000
1741118400000,2025-03-04 20:00:00,0.00005000,0.17034000
1741132800000,2025-03-05 00:00:00,0.00005000,0.16701043
1741147200000,2025-03-05 04:00:00,-0.00042135,0.16845000
1741161600000,2025-03-05 08:00:00,0.00005000,0.17852000
1741176000000,2025-03-05 12:00:00,0.00005000,0.17128390
1741190400000,2025-03-05 16:00:00,0.00005000,0.16089000
1741204800000,2025-03-05 20:00:00,-0.00045564,0.16217297
1741219200000,2025-03-06 00:00:00,-0.00020666,0.16316900
1741233600000,2025-03-06 04:00:00,-0.00006456,0.15963923
1741248000001,2025-03-06 08:00:00,-0.00000496,0.14829000
1741262400001,2025-03-06 12:00:00,-0.00014127,0.15265031
1741276800000,2025-03-06 16:00:00,-0.00001483,0.14909000
1741291200000,2025-03-06 20:00:00,-0.00001660,0.12854000
1741305600000,2025-03-07 00:00:00,0.00005000,0.11893183
1741320000000,2025-03-07 04:00:00,0.00005000,0.12168700
1741334400001,2025-03-07 08:00:00,0.00005000,0.11222597
1741348800000,2025-03-07 12:00:00,0.00005000,0.10967000
1741363200000,2025-03-07 16:00:00,0.00005000,0.11245900
1741377600000,2025-03-07 20:00:00,0.00005000,0.11172360
1741392000000,2025-03-08 00:00:00,0.00005000,0.10176000
1741406400000,2025-03-08 04:00:00,0.00005000,0.11056000
1741420800001,2025-03-08 08:00:00,0.00005000,0.10456000
1741435200001,2025-03-08 12:00:00,0.00005000,0.09671860
1741449600001,2025-03-08 16:00:00,0.00005000,0.08558000
1741464000001,2025-03-08 20:00:00,0.00016848,0.08381443
1741478400001,2025-03-09 00:00:00,0.00005000,0.07592443
1741492800000,2025-03-09 04:00:00,0.00020013,0.08878000
1741507200000,2025-03-09 08:00:00,0.00015396,0.09091852
1741521600000,2025-03-09 12:00:00,0.00068694,0.09181000
1741536000000,2025-03-09 16:00:00,0.00052820,0.08672177
1741550400000,2025-03-09 20:00:00,0.00044457,0.08889200
1741564800000,2025-03-10 00:00:00,0.00033885,0.08524827
1741579200000,2025-03-10 04:00:00,0.00008140,0.08100600
1741593600000,2025-03-10 08:00:00,0.00032899,0.08873627
1741608000000,2025-03-10 12:00:00,0.00015819,0.08316733
1741622400000,2025-03-10 16:00:00,0.00005000,0.07625583
1741636800000,2025-03-10 20:00:00,0.00036206,0.07899021
1741651200000,2025-03-11 00:00:00,0.00006880,0.07841300
1741665600000,2025-03-11 04:00:00,0.00032477,0.07927000
1741680000000,2025-03-11 08:00:00,0.00005000,0.07731147
1741694400000,2025-03-11 12:00:00,0.00048591,0.07584000
1741708800001,2025-03-11 16:00:00,0.00005000,0.07563400
1741723200001,2025-03-11 20:00:00,0.00042682,0.08208523
1741737600000,2025-03-12 00:00:00,0.00005000,0.07297000
1741752000001,2025-03-12 04:00:00,0.00005000,0.07323600
1741766400000,2025-03-12 08:00:00,0.00005000,0.06908000
1741780800000,2025-03-12 12:00:00,0.00005000,0.06510003
1741795200001,2025-03-12 16:00:00,0.00005000,0.07174637
1741809600000,2025-03-12 20:00:00,0.00005000,0.07126467
1741824000000,2025-03-13 00:00:00,0.00005000,0.07333100
1741838400000,2025-03-13 04:00:00,0.00005000,0.07184437
1741852800000,2025-03-13 08:00:00,0.00005000,0.07138000
1741867200000,2025-03-13 12:00:00,0.00008320,0.07093600
1741881600000,2025-03-13 16:00:00,0.00005000,0.06999000
1741896000000,2025-03-13 20:00:00,0.00005000,0.06458800
1741910400000,2025-03-14 00:00:00,0.00005000,0.05915237
1741924800000,2025-03-14 04:00:00,0.00005000,0.05704200
1741939200000,2025-03-14 08:00:00,0.00015114,0.05981000
1741953600000,2025-03-14 12:00:00,0.00005000,0.05964100
1741968000000,2025-03-14 16:00:00,0.00072712,0.06276857
1741982400000,2025-03-14 20:00:00,0.00005000,0.05797033
1741996800000,2025-03-15 00:00:00,0.00005000,0.05253000
1742011200000,2025-03-15 04:00:00,0.00010498,0.05471920
1742025600000,2025-03-15 08:00:00,0.00005000,0.05306000
1742040000000,2025-03-15 12:00:00,0.00005000,0.05442667
1742054400000,2025-03-15 16:00:00,0.00013677,0.05328000
1742068800000,2025-03-15 20:00:00,0.00005000,0.05036000
1742083200000,2025-03-16 00:00:00,0.00005000,0.04858048
1742097600000,2025-03-16 04:00:00,0.00005000,0.05458195
1742112000000,2025-03-16 08:00:00,0.00027160,0.06111476
1742126400000,2025-03-16 12:00:00,0.00005000,0.06914000
1742140800000,2025-03-16 16:00:00,0.00005000,0.06688286
1742155200000,2025-03-16 20:00:00,0.00022808,0.06291571
1742169600000,2025-03-17 00:00:00,0.00005000,0.06337000
1742184000000,2025-03-17 04:00:00,0.00015761,0.06050000
1742198400000,2025-03-17 08:00:00,0.00051347,0.06449588
1742212800000,2025-03-17 12:00:00,0.00014800,0.06840000
1742227200000,2025-03-17 16:00:00,0.00005000,0.06138000
1742241600000,2025-03-17 20:00:00,0.00005000,0.06627900
1742256000000,2025-03-18 00:00:00,0.00022956,0.06210297
1742270400000,2025-03-18 04:00:00,0.00005000,0.05147560
1742284800000,2025-03-18 08:00:00,0.00005000,0.04806000
1742299200001,2025-03-18 12:00:00,-0.00013434,0.04384400
1742313600000,2025-03-18 16:00:00,-0.00026043,0.04061147
1742328000000,2025-03-18 20:00:00,-0.00015387,0.04162200
1742342400000,2025-03-19 00:00:00,-0.00013508,0.04073000
1742356800000,2025-03-19 04:00:00,0.00005000,0.04206463
1742371200000,2025-03-19 08:00:00,0.00005000,0.04089960
1742385600000,2025-03-19 12:00:00,0.00005000,0.04198227
1742400000000,2025-03-19 16:00:00,0.00005000,0.04143800
1742414400000,2025-03-19 20:00:00,0.00005000,0.04754000
1742428800000,2025-03-20 00:00:00,0.00005000,0.05049637
1742443200000,2025-03-20 04:00:00,0.00005000,0.05051060
1742457600000,2025-03-20 08:00:00,0.00005000,0.04794200
1742472000000,2025-03-20 12:00:00,0.00005000,0.05579987
1742486400000,2025-03-20 16:00:00,0.00005000,0.05677820
1742500800000,2025-03-20 20:00:00,0.00012504,0.05834500
1742515200000,2025-03-21 00:00:00,0.00005000,0.05834600
1742529600000,2025-03-21 04:00:00,0.00005000,0.05941900
1742544000000,2025-03-21 08:00:00,0.00029565,0.05742200
1742558400000,2025-03-21 12:00:00,0.00005000,0.05706869
1742572800000,2025-03-21 16:00:00,0.00005000,0.05797000
1742587200000,2025-03-21 20:00:00,0.00005000,0.06008797
1742601600000,2025-03-22 00:00:00,0.00012361,0.06244000
1742616000001,2025-03-22 04:00:00,0.00022807,0.06311200
1742630400004,2025-03-22 08:00:00,0.00007638,0.05939170
1742644800013,2025-03-22 12:00:00,0.00005000,0.06163000
1742659200000,2025-03-22 16:00:00,0.00005000,0.05961193
1742673600001,2025-03-22 20:00:00,0.00005000,0.05842176
1742688000000,2025-03-23 00:00:00,0.00005000,0.05794260
1742702400000,2025-03-23 04:00:00,0.00005000,0.05526457
1742716800000,2025-03-23 08:00:00,0.00005000,0.05129253
1742731200000,2025-03-23 12:00:00,0.00005000,0.05509000
1742745600000,2025-03-23 16:00:00,0.00005000,0.05009000
1742760000000,2025-03-23 20:00:00,0.00005000,0.05031790
1742774400000,2025-03-24 00:00:00,0.00005000,0.05289000
1742788800000,2025-03-24 04:00:00,0.00005000,0.05629000
1742803200000,2025-03-24 08:00:00,0.00005000,0.06037300
1742817600000,2025-03-24 12:00:00,0.00007218,0.07426503
1742832000000,2025-03-24 16:00:00,0.00005000,0.07880087
1742846400004,2025-03-24 20:00:00,0.00005000,0.07518000
1742860800001,2025-03-25 00:00:00,0.00005000,0.07582700
1742875200000,2025-03-25 04:00:00,0.00005000,0.06881500
1742889600000,2025-03-25 08:00:00,0.00005000,0.07232000
1742904000000,2025-03-25 12:00:00,0.00005000,0.07217900
1742918400000,2025-03-25 16:00:00,0.00005000,0.06840000
1742932800000,2025-03-25 20:00:00,0.00005000,0.06791100
1742947200000,2025-03-26 00:00:00,0.00014048,0.07001287
1742961600001,2025-03-26 04:00:00,0.00005000,0.06689000
1742976000000,2025-03-26 08:00:00,0.00005000,0.06832000
1742990400000,2025-03-26 12:00:00,0.00005000,0.06368743
1743004800001,2025-03-26 16:00:00,-0.00014170,0.05516000
1743019200000,2025-03-26 20:00:00,-0.00064693,0.05257000
1743033600001,2025-03-27 00:00:00,-0.00089824,0.05103000
1743048000000,2025-03-27 04:00:00,0.00005000,0.05503300
1743062400001,2025-03-27 08:00:00,0.00005000,0.05318000
1743076800000,2025-03-27 12:00:00,-0.00005779,0.05192000
1743091200002,2025-03-27 16:00:00,-0.00005931,0.05325043
1743105600000,2025-03-27 20:00:00,-0.00006053,0.05363430
1743120000001,2025-03-28 00:00:00,-0.00033892,0.05290177
1743134400000,2025-03-28 04:00:00,0.00005000,0.05220303
1743148800001,2025-03-28 08:00:00,-0.00004551,0.04933900
1743163200000,2025-03-28 12:00:00,0.00004173,0.05129000
1743177600000,2025-03-28 16:00:00,0.00005000,0.05153000
1743192000000,2025-03-28 20:00:00,0.00005000,0.04777050
1743206400000,2025-03-29 00:00:00,0.00005000,0.05166300
1743220800001,2025-03-29 04:00:00,0.00005000,0.05122600
1743235200000,2025-03-29 08:00:00,0.00005000,0.04405943
1743249600000,2025-03-29 12:00:00,0.00005000,0.04655800
1743264000000,2025-03-29 16:00:00,0.00005000,0.04762840
1743278400000,2025-03-29 20:00:00,0.00005000,0.04726000
1743292800000,2025-03-30 00:00:00,0.00005834,0.04897000
1743307200000,2025-03-30 04:00:00,0.00005000,0.05074000
1743321600000,2025-03-30 08:00:00,0.00005000,0.04989163
1743336000000,2025-03-30 12:00:00,0.00005000,0.05110517
1743350400000,2025-03-30 16:00:00,0.00005000,0.05209000
1743364800000,2025-03-30 20:00:00,0.00005000,0.05343187
1743379200000,2025-03-31 00:00:00,0.00005000,0.05357737
1743393600000,2025-03-31 04:00:00,0.00005000,0.05061843
1743408000000,2025-03-31 08:00:00,0.00005000,0.05159660
1743422400000,2025-03-31 12:00:00,0.00005000,0.04974200
1743436800000,2025-03-31 16:00:00,0.00005000,0.05192300
1743451200000,2025-03-31 20:00:00,0.00005000,0.04920540
1743465600000,2025-04-01 00:00:00,0.00005000,0.04707640
1743480000001,2025-04-01 04:00:00,0.00005000,0.05108000
1743494400001,2025-04-01 08:00:00,0.00005000,0.04918000
1743508800000,2025-04-01 12:00:00,0.00005000,0.04793000
1743523200000,2025-04-01 16:00:00,0.00005000,0.05045207
1743537600003,2025-04-01 20:00:00,-0.00018472,0.04660200
1743552000001,2025-04-02 00:00:00,0.00005000,0.05027490
